datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-29,0.084369,0.087768,0.06595,0.074663,1468.0,7718340.0
2017-1-30,0.074717,0.074893,0.06766,0.069038,3193.0,6899900.0
2017-1-31,0.069081,0.119612,0.06887,0.093568,10763.0,6438900.0
2017-2-01,0.09362,0.108071,0.08449,0.106727,5325.0,8806000.0
2017-2-02,0.106983,0.112167,0.087773,0.10082,12304.0,10154300.0
2017-2-03,0.095222,0.099657,0.080083,0.087644,5271.0,9119620.0
2017-2-04,0.087746,0.08935,0.078709,0.08935,1933.0,8479800.0
2017-2-05,0.089403,0.092603,0.079779,0.080864,1757.0,8716180.0
2017-2-06,0.080947,0.088376,0.078451,0.081162,2935.0,7961730.0
2017-2-07,0.081317,0.116927,0.076581,0.082186,6229.0,8068380.0
2017-2-08,0.082261,0.085413,0.077526,0.07834,2118.0,8233390.0
2017-2-09,0.07846,0.085223,0.067669,0.06984,2301.0,7920310.0
2017-2-10,0.069928,0.071739,0.048005,0.057303,3403.0,7119740.0
2017-2-11,0.062152,0.064359,0.050494,0.052905,948.0,6381470.0
2017-2-12,0.052833,0.059855,0.04614,0.059657,1905.0,5470290.0
2017-2-13,0.059639,0.059823,0.046723,0.049663,1315.0,6226850.0
2017-2-14,0.049718,0.071573,0.047874,0.055072,2257.0,5234220.0
2017-2-15,0.055163,0.055413,0.046531,0.047931,1855.0,5855750.0
2017-2-16,0.047939,0.049423,0.045632,0.046435,996.0,5130590.0
2017-2-17,0.046376,0.047062,0.032883,0.032883,1554.0,5003640.0
2017-2-18,0.032977,0.040522,0.02527,0.027377,4154.0,3586460.0
2017-2-19,0.027386,0.051261,0.026961,0.051261,2559.0,3002230.0
2017-2-20,0.051301,0.051317,0.036804,0.038474,1694.0,5668240.0
2017-2-21,0.038449,0.038449,0.032984,0.033422,603.0,4281770.0
2017-2-22,0.033407,0.037991,0.032858,0.033918,776.0,3749110.0
2017-2-23,0.033913,0.037062,0.033913,0.036071,349.0,3835120.0
2017-2-24,0.036257,0.037226,0.024516,0.032775,1272.0,4132370.0
2017-2-25,0.032683,0.034759,0.026164,0.029391,914.0,3753420.0
2017-2-26,0.029402,0.029417,0.024031,0.026132,1729.0,3402090.0
2017-2-27,0.0261,0.03168,0.025195,0.026964,3409.0,3042460.0
2017-2-28,0.026981,0.029014,0.025982,0.026201,856.0,3168770.0
2017-3-01,0.026203,0.027682,0.026033,0.027592,603.0,3100960.0
2017-3-02,0.027641,0.02822,0.024624,0.024689,269.0,3283160.0
2017-3-03,0.024684,0.026804,0.022714,0.024589,36.0,2931850.0
2017-3-04,0.024636,0.027761,0.024584,0.0251,464.0,2926170.0
2017-3-05,0.025083,0.026225,0.022397,0.023811,759.0,2979300.0
2017-3-06,0.023818,0.027085,0.022937,0.022939,893.0,2829000.0
2017-3-07,0.022946,0.024885,0.021437,0.022178,1004.0,2725430.0
2017-3-08,0.022172,0.022297,0.019455,0.020763,1269.0,2633570.0
2017-3-09,0.020769,0.020769,0.016449,0.019394,2208.0,2475000.0
2017-3-10,0.019408,0.020256,0.014254,0.015982,343.0,2230270.0
2017-3-11,0.016922,0.017551,0.013296,0.0136,662.0,2018340.0
2017-3-12,0.013607,0.014935,0.012245,0.01346,1167.0,1623800.0
2017-3-13,0.013464,0.0135,0.008787,0.009799,777.0,1607430.0
2017-3-14,0.009801,0.013036,0.008916,0.012854,799.0,1170740.0
2017-3-15,0.012855,0.013907,0.010249,0.011878,1114.0,1536220.0
2017-3-16,0.011895,0.011938,0.009747,0.010844,597.0,1422340.0
2017-3-17,0.010752,0.010752,0.009132,0.010732,1079.0,1286240.0
2017-3-18,0.010724,0.012296,0.009488,0.011,1386.0,1283800.0
2017-3-19,0.011033,0.025357,0.010823,0.019419,4388.0,1321390.0
2017-3-20,0.019428,0.022685,0.017521,0.021107,3200.0,2328680.0
2017-3-21,0.021129,0.021252,0.013149,0.016008,3114.0,2534240.0
2017-3-22,0.01601,0.016153,0.014236,0.014734,1780.0,1921410.0
2017-3-23,0.014747,0.01545,0.013112,0.015313,2201.0,1770830.0
2017-3-24,0.015311,0.016322,0.012109,0.01215,2702.0,1839650.0
2017-3-25,0.012138,0.02104,0.010782,0.013066,13308.0,554995.0
2017-3-26,0.013083,0.016025,0.012205,0.014014,5448.0,1573570.0
2017-3-27,0.014091,0.014782,0.013097,0.013492,2979.0,1695930.0
2017-3-28,0.013476,0.01597,0.013383,0.015075,974.0,1622920.0
2017-3-29,0.015059,0.01547,0.014126,0.014967,1216.0,1814760.0
2017-3-30,0.01501,0.015133,0.013197,0.014189,3781.0,1809420.0
2017-3-31,0.014919,0.01513,0.012886,0.013193,2673.0,1799420.0
2017-4-01,0.013192,0.01388,0.012939,0.013324,899.0,1591670.0
2017-4-02,0.013325,0.013895,0.012305,0.013074,2059.0,1608230.0
2017-4-03,0.013083,0.014922,0.012729,0.014047,2389.0,1579700.0
2017-4-04,0.014068,0.018012,0.014062,0.016111,5708.0,1699280.0
2017-4-05,0.016124,0.021246,0.015859,0.018952,4669.0,1948350.0
2017-4-06,0.018969,0.022118,0.018282,0.021299,5783.0,2292850.0
2017-4-07,0.021232,0.025644,0.018395,0.023141,4172.0,2567220.0
2017-4-08,0.023057,0.024915,0.021419,0.021896,4092.0,2788800.0
2017-4-09,0.021861,0.024538,0.020219,0.020219,4856.0,2645170.0
2017-4-10,0.020209,0.021803,0.018753,0.019605,1859.0,2446290.0
2017-4-11,0.01961,0.021997,0.018747,0.019378,2106.0,2374620.0
2017-4-12,0.019375,0.021598,0.019195,0.019257,1415.0,2346820.0
2017-4-13,0.019268,0.022725,0.01832,0.022662,6854.0,2334550.0
2017-4-14,0.022682,0.022842,0.01965,0.022454,3232.0,2749090.0
2017-4-15,0.02245,0.023766,0.020082,0.022299,3298.0,2721800.0
2017-4-16,0.022301,0.026692,0.021326,0.026596,6171.0,2704450.0
2017-4-17,0.026603,0.034981,0.023613,0.032775,17638.0,3227210.0
2017-4-18,0.032771,0.033991,0.024601,0.027113,12619.0,3976720.0
2017-4-19,0.027123,0.038732,0.02418,0.03613,34621.0,3292590.0
2017-4-20,0.036997,0.037027,0.021009,0.028505,26426.0,4492790.0
2017-4-21,0.028954,0.029427,0.019464,0.024113,21268.0,3517180.0
2017-4-22,0.024779,0.024939,0.020773,0.024729,3341.0,3011320.0
2017-4-23,0.024734,0.024971,0.021253,0.022485,1032.0,3006610.0
2017-4-24,0.02253,0.040329,0.020818,0.028233,35652.0,2739640.0
2017-4-25,0.02938,0.031449,0.027095,0.029054,4955.0,3573670.0
2017-4-26,0.029066,0.032186,0.025426,0.025426,6427.0,3536510.0
2017-4-27,0.026527,0.028972,0.02522,0.026878,3895.0,3228740.0
2017-4-28,0.026879,0.027709,0.02464,0.025483,9824.0,3272420.0
2017-4-29,0.025509,0.02651,0.024692,0.025292,3079.0,3106640.0
2017-4-30,0.025293,0.026736,0.023763,0.026735,3748.0,3081110.0
2017-5-01,0.026744,0.0275,0.024378,0.025433,4986.0,3258900.0
2017-5-02,0.025423,0.027689,0.024503,0.025498,4687.0,3099010.0
2017-5-03,0.025515,0.027435,0.023709,0.025356,4183.0,3111130.0
2017-5-04,0.025367,0.02771,0.024089,0.024874,2688.0,3094130.0
2017-5-05,0.024926,0.028157,0.02422,0.02422,6100.0,3041220.0
2017-5-06,0.024241,0.025952,0.023283,0.024388,5496.0,2958550.0
2017-5-07,0.024398,0.02822,0.023566,0.025365,12424.0,2978720.0
2017-5-08,0.025368,0.030199,0.025071,0.027855,16834.0,3098210.0
2017-5-09,0.031004,0.031517,0.025942,0.026196,13661.0,3787830.0
2017-5-10,0.026214,0.036428,0.025945,0.027412,20644.0,3203590.0
2017-5-11,0.027461,0.029479,0.025458,0.026925,14322.0,3357040.0
2017-5-12,0.026952,0.027973,0.02311,0.02541,9141.0,3295790.0
2017-5-13,0.025357,0.026572,0.022282,0.026571,3367.0,3101750.0
2017-5-14,0.025619,0.029819,0.024977,0.028678,8436.0,3134820.0
2017-5-15,0.028694,0.030924,0.025594,0.028539,16632.0,3512260.0
2017-5-16,0.028497,0.032017,0.025485,0.031118,24734.0,3489090.0
2017-5-17,0.031266,0.036203,0.029006,0.03018,24394.0,3829330.0
2017-5-18,0.030164,0.035026,0.029221,0.032991,21633.0,3695480.0
2017-5-19,0.032991,0.043484,0.032781,0.041229,34040.0,4043100.0
2017-5-20,0.041184,0.067889,0.041042,0.06091,76100.0,5048570.0
2017-5-21,0.060889,0.09107,0.057515,0.064793,108624.0,7466100.0
2017-5-22,0.064852,0.068893,0.053933,0.058635,52206.0,7954700.0
2017-5-23,0.058549,0.090589,0.053416,0.083186,65164.0,7183740.0
2017-5-24,0.083198,0.089621,0.074074,0.088268,30835.0,10210700.0
2017-5-25,0.088102,0.088313,0.055334,0.060558,44741.0,10815400.0
2017-5-26,0.060129,0.072377,0.054411,0.057813,12398.0,7383660.0
2017-5-27,0.057879,0.059692,0.042368,0.050799,28285.0,7109540.0
2017-5-28,0.051088,0.079957,0.051088,0.059907,37911.0,6277370.0
2017-5-29,0.059803,0.069997,0.059803,0.065132,10248.0,7350490.0
2017-5-30,0.065204,0.088335,0.063456,0.070389,32955.0,8016770.0
2017-5-31,0.070483,0.083846,0.070483,0.080621,38152.0,8668420.0
2017-6-01,0.080825,0.09767,0.075673,0.09767,32623.0,9943380.0
2017-6-02,0.096392,0.111137,0.090583,0.111137,51498.0,11861500.0
2017-6-03,0.107463,0.122758,0.09956,0.122218,33953.0,13227800.0
2017-6-04,0.121256,0.136995,0.108747,0.136593,104906.0,14930100.0
2017-6-05,0.13648,0.186225,0.127442,0.186225,175714.0,16809700.0
2017-6-06,0.186805,0.195104,0.14996,0.176617,135417.0,23015000.0
2017-6-07,0.176801,0.177249,0.136841,0.136841,71420.0,21788900.0
2017-6-08,0.137909,0.165319,0.134025,0.149825,51171.0,17000700.0
2017-6-09,0.149321,0.167831,0.136299,0.143769,56968.0,18413000.0
2017-6-10,0.1442,0.148233,0.121447,0.126809,25270.0,17786100.0
2017-6-11,0.126083,0.184434,0.126024,0.165816,80657.0,15556400.0
2017-6-12,0.165813,0.165813,0.125931,0.134895,27428.0,20464200.0
2017-6-13,0.13399,0.140656,0.123297,0.130962,34706.0,16541100.0
2017-6-14,0.133494,0.141254,0.10117,0.113808,33423.0,16484800.0
2017-6-15,0.114199,0.114199,0.085938,0.103852,35044.0,14106000.0
2017-6-16,0.103921,0.122037,0.097491,0.105868,43350.0,12840200.0
2017-6-17,0.106149,0.122307,0.103207,0.117232,40222.0,13119900.0
2017-6-18,0.117451,0.121116,0.109087,0.115603,20187.0,14521000.0
2017-6-19,0.115826,0.149531,0.108651,0.115445,29813.0,14324400.0
2017-6-20,0.115207,0.11923,0.10176,0.106145,37324.0,14252300.0
2017-6-21,0.105724,0.108765,0.101978,0.102832,22300.0,13082400.0
2017-6-22,0.101364,0.109256,0.093733,0.100275,35499.0,12547000.0
2017-6-23,0.099957,0.122025,0.098787,0.120558,42250.0,12376000.0
2017-6-24,0.120285,0.128179,0.109546,0.120992,109536.0,14897400.0
2017-6-25,0.120723,0.126688,0.106759,0.109785,32026.0,14956500.0
2017-6-26,0.109291,0.114206,0.089474,0.094434,36498.0,13544100.0
2017-6-27,0.097941,0.102722,0.089623,0.101329,21233.0,12141000.0
2017-6-28,0.102048,0.108292,0.096212,0.10357,43811.0,12654000.0
2017-6-29,0.105226,0.107534,0.096216,0.103183,31685.0,13051800.0
2017-6-30,0.103389,0.10898,0.098794,0.100566,32744.0,12827700.0
2017-7-01,0.10042,0.102618,0.088741,0.089165,22722.0,12462500.0
2017-7-02,0.089359,0.092627,0.087689,0.090386,19225.0,11093200.0
2017-7-03,0.091802,0.099638,0.09018,0.099214,13047.0,11399800.0
2017-7-04,0.099387,0.103728,0.092326,0.100927,36499.0,12345600.0
2017-7-05,0.100411,0.160668,0.092068,0.152821,284685.0,12476300.0
2017-7-06,0.14119,0.172299,0.131583,0.135244,317046.0,17548200.0
2017-7-07,0.13505,0.147545,0.124536,0.134477,88989.0,16790100.0
2017-7-08,0.134383,0.145156,0.124833,0.126545,27141.0,16712100.0
2017-7-09,0.126547,0.141592,0.106476,0.139346,64967.0,15742300.0
2017-7-10,0.139955,0.141974,0.11662,0.118932,104267.0,17415500.0
2017-7-11,0.119179,0.120357,0.092986,0.098364,40784.0,14834400.0
2017-7-12,0.098188,0.131353,0.091133,0.119068,37900.0,12225400.0
2017-7-13,0.118917,0.120311,0.101853,0.108221,13837.0,14807400.0
2017-7-14,0.109101,0.11795,0.097348,0.108424,49764.0,13585100.0
2017-7-15,0.107908,0.112888,0.093238,0.093891,23663.0,13436600.0
2017-7-16,0.095285,0.09588,0.077516,0.082816,13651.0,11864800.0
2017-7-17,0.082987,0.104843,0.081872,0.102696,28462.0,10333400.0
2017-7-18,0.102722,0.11631,0.10002,0.108402,8938.0,12790800.0
2017-7-19,0.108574,0.119639,0.104593,0.108845,13712.0,13519600.0
2017-7-20,0.108138,0.137274,0.108138,0.13241,15481.0,13465300.0
2017-7-21,0.133392,0.138181,0.124611,0.13229,16705.0,16609800.0
2017-7-22,0.131767,0.142493,0.130739,0.135688,7146.0,16407500.0
2017-7-23,0.137497,0.159228,0.126362,0.135232,150346.0,17121000.0
2017-7-24,0.13837,0.164526,0.129965,0.157096,80062.0,17229700.0
2017-7-25,0.156614,0.156614,0.13102,0.138688,51896.0,19501500.0
2017-7-26,0.138625,0.14315,0.128016,0.133483,17124.0,17261500.0
2017-7-27,0.133534,0.14381,0.132577,0.137658,35715.0,16627500.0
2017-7-28,0.138074,0.145018,0.126999,0.130495,58336.0,17192800.0
2017-7-29,0.130022,0.130369,0.116312,0.120929,7607.0,16190200.0
2017-7-30,0.120292,0.120862,0.101922,0.11175,55885.0,14978600.0
2017-7-31,0.112056,0.112056,0.09318,0.110968,19490.0,13953000.0
2017-8-01,0.111343,0.142953,0.097924,0.122382,52088.0,13864300.0
2017-8-02,0.122344,0.140289,0.100426,0.124257,129331.0,15234200.0
2017-8-03,0.129768,0.129868,0.103237,0.119908,136770.0,16158600.0
2017-8-04,0.119884,0.126054,0.113727,0.119873,15746.0,14927900.0
2017-8-05,0.119896,0.132262,0.118169,0.119372,28810.0,14929400.0
2017-8-06,0.119718,0.126233,0.117757,0.122576,15553.0,14907100.0
2017-8-07,0.120755,0.131845,0.11612,0.131227,28775.0,15036200.0
2017-8-08,0.131342,0.143123,0.125712,0.137776,18114.0,16354600.0
2017-8-09,0.137199,0.158933,0.130473,0.134709,52117.0,17083900.0
2017-8-10,0.134623,0.142431,0.130343,0.133957,20061.0,16763100.0
2017-8-11,0.136784,0.142579,0.133408,0.142264,27291.0,17032200.0
2017-8-12,0.141945,0.144239,0.128746,0.143407,26461.0,17674800.0
2017-8-13,0.143058,0.153192,0.113413,0.125054,75028.0,17813500.0
2017-8-14,0.12462,0.205403,0.123333,0.145213,195253.0,15517500.0
2017-8-15,0.146034,0.154391,0.12278,0.129027,76623.0,18184000.0
2017-8-16,0.129275,0.144906,0.124622,0.134458,58213.0,16097200.0
2017-8-17,0.134333,0.148606,0.123969,0.134976,44398.0,16727000.0
2017-8-18,0.133021,0.145004,0.121226,0.137971,56344.0,16563600.0
2017-8-19,0.137979,0.185853,0.132997,0.185395,113055.0,17181100.0
2017-8-20,0.184193,0.184193,0.151921,0.156114,41461.0,22935500.0
2017-8-21,0.155689,0.165814,0.143033,0.157311,25185.0,19386200.0
2017-8-22,0.159793,0.169553,0.14241,0.166265,19027.0,19897300.0
2017-8-23,0.165922,0.173844,0.156841,0.159619,42914.0,20660500.0
2017-8-24,0.159721,0.174174,0.157254,0.170231,16879.0,19888300.0
2017-8-25,0.16931,0.189135,0.164395,0.177219,59046.0,21082300.0
2017-8-26,0.17756,0.17835,0.164085,0.171321,22214.0,22109600.0
