datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-01,0.026922,0.029225,0.021912,0.02884,1818.0,366011.0
2017-1-02,0.028855,0.031407,0.027969,0.030698,1060.0,392552.0
2017-1-03,0.030697,0.030697,0.026956,0.02825,3314.0,417880.0
2017-1-04,0.028244,0.032187,0.021816,0.026755,3870.0,384731.0
2017-1-05,0.026783,0.02998,0.020352,0.020514,878.0,365079.0
2017-1-06,0.02057,0.021792,0.00987,0.018986,1506.0,280594.0
2017-1-07,0.019014,0.020953,0.013722,0.020853,2561.0,259544.0
2017-1-08,0.020857,0.021686,0.012933,0.017996,1715.0,284900.0
2017-1-09,0.018021,0.018302,0.0136,0.015725,2359.0,246330.0
2017-1-10,0.015709,0.017697,0.014095,0.016627,431.0,214869.0
2017-1-11,0.016626,0.016657,0.01289,0.01289,158.0,227559.0
2017-1-12,0.012859,0.014088,0.011938,0.013701,1521.0,176119.0
2017-1-13,0.011319,0.013846,0.006951,0.011186,1048.0,155135.0
2017-1-14,0.011241,0.013363,0.010982,0.011444,279.0,154159.0
2017-1-15,0.01144,0.012159,0.008792,0.010996,436.0,156986.0
2017-1-16,0.011401,0.018073,0.008481,0.016549,817.0,156556.0
2017-1-17,0.016553,0.018972,0.011604,0.018951,637.0,227452.0
2017-1-18,0.020249,0.020395,0.010765,0.017848,2218.0,278430.0
2017-1-19,0.017818,0.024332,0.017818,0.018135,993.0,245164.0
2017-1-20,0.018127,0.029218,0.016521,0.02028,4351.0,249582.0
2017-1-21,0.020279,0.022949,0.01813,0.018447,1002.0,279381.0
2017-1-22,0.018446,0.026192,0.017999,0.022474,1166.0,254297.0
2017-1-23,0.022498,0.023779,0.020613,0.023104,470.0,310354.0
2017-1-24,0.022832,0.024555,0.021738,0.023586,1325.0,315166.0
2017-1-25,0.023597,0.025572,0.020786,0.024588,2232.0,325933.0
2017-1-26,0.024618,0.024896,0.021889,0.022393,888.0,340261.0
2017-1-27,0.022394,0.022854,0.018712,0.018902,1004.0,309729.0
2017-1-28,0.018902,0.02004,0.017786,0.018591,234.0,261607.0
2017-1-29,0.018591,0.01908,0.018363,0.018596,188.0,257470.0
2017-1-30,0.018595,0.019755,0.018547,0.019154,49.0,257705.0
2017-1-31,0.019148,0.021926,0.018009,0.018697,214.0,265530.0
2017-2-01,0.018694,0.024371,0.018656,0.020986,2584.0,259409.0
2017-2-02,0.020984,0.024993,0.020294,0.024795,1391.0,291375.0
2017-2-03,0.024787,0.025732,0.019696,0.022582,2033.0,344401.0
2017-2-04,0.022573,0.025336,0.020401,0.024628,2762.0,313856.0
2017-2-05,0.024643,0.02488,0.020433,0.023767,2858.0,342846.0
2017-2-06,0.023792,0.025894,0.020785,0.023316,2116.0,331220.0
2017-2-07,0.023362,0.026842,0.023362,0.0261,504.0,325436.0
2017-2-08,0.026126,0.029153,0.02432,0.024356,980.0,364191.0
2017-2-09,0.024393,0.027351,0.019499,0.022089,460.0,340288.0
2017-2-10,0.022117,0.022937,0.009928,0.019308,2719.0,308769.0
2017-2-11,0.019312,0.02065,0.015451,0.019498,240.0,269803.0
2017-2-12,0.01948,0.022645,0.016392,0.020152,74.0,272346.0
2017-2-13,0.016158,0.019289,0.014203,0.016243,486.0,226062.0
2017-2-14,0.016352,0.020308,0.016254,0.017507,482.0,228936.0
2017-2-15,0.017536,0.020115,0.01686,0.017154,376.0,245707.0
2017-2-16,0.017157,0.020694,0.016518,0.020691,1279.0,240558.0
2017-2-17,0.020665,0.021581,0.017657,0.018467,616.0,289943.0
2017-2-18,0.01852,0.020928,0.016402,0.020928,343.0,260053.0
2017-2-19,0.020935,0.021066,0.017092,0.018917,263.0,294157.0
2017-2-20,0.018932,0.019821,0.016982,0.017755,299.0,266198.0
2017-2-21,0.017746,0.024588,0.017051,0.02149,953.0,249695.0
2017-2-22,0.021481,0.021481,0.013766,0.021039,1013.0,302470.0
2017-2-23,0.021035,0.02106,0.014056,0.015228,619.0,296404.0
2017-2-24,0.015306,0.01564,0.011411,0.011685,480.0,215834.0
2017-2-25,0.011651,0.015975,0.007903,0.013048,1249.0,164407.0
2017-2-26,0.013053,0.01635,0.00466,0.016289,5001.0,184327.0
2017-2-27,0.016269,0.016395,0.010003,0.013159,1208.0,229897.0
2017-2-28,0.013168,0.014294,0.010621,0.012566,335.0,186201.0
2017-3-01,0.012563,0.014444,0.011387,0.011707,1833.0,177772.0
2017-3-02,0.011728,0.015037,0.010397,0.011266,3806.0,166079.0
2017-3-03,0.011264,0.01283,0.009942,0.010913,2185.0,159605.0
2017-3-04,0.010934,0.014545,0.009339,0.012569,274.0,155061.0
2017-3-05,0.01256,0.015407,0.010408,0.013877,1089.0,178269.0
2017-3-06,0.01388,0.013952,0.008329,0.013116,1136.0,197159.0
2017-3-07,0.013352,0.013354,0.009172,0.010563,436.0,189800.0
2017-3-08,0.01056,0.012524,0.008533,0.012319,421.0,150214.0
2017-3-09,0.012323,0.01236,0.009618,0.010118,120.0,175411.0
2017-3-10,0.010125,0.011055,0.006684,0.00777,1051.0,144230.0
2017-3-11,0.007752,0.010382,0.00719,0.007854,570.0,110498.0
2017-3-12,0.007452,0.009791,0.006763,0.00829,817.0,106291.0
2017-3-13,0.008293,0.009888,0.006256,0.008711,1009.0,118361.0
2017-3-14,0.008711,0.009533,0.006484,0.008986,564.0,124414.0
2017-3-15,0.00908,0.011072,0.0065,0.007965,1553.0,129766.0
2017-3-16,0.008001,0.008209,0.006255,0.00692,380.0,114417.0
2017-3-17,0.006876,0.008368,0.00607,0.00759,866.0,98402.0
2017-3-18,0.007586,0.008352,0.005521,0.005614,661.0,108643.0
2017-3-19,0.005631,0.007601,0.005583,0.006803,1125.0,80693.0
2017-3-20,0.006806,0.014199,0.005863,0.00726,1038.0,97602.0
2017-3-21,0.007268,0.008373,0.006381,0.007085,715.0,104291.0
2017-3-22,0.007086,0.009081,0.005917,0.008093,2641.0,101747.0
2017-3-23,0.0081,0.009151,0.005587,0.006005,3391.0,116396.0
2017-3-24,0.006004,0.007481,0.005582,0.005602,2747.0,86328.0
2017-3-25,0.005596,0.007591,0.005412,0.007567,1395.0,80523.0
2017-3-26,0.007577,0.010557,0.006749,0.008177,1629.0,109091.0
2017-3-27,0.008222,0.039667,0.007949,0.010046,1366.0,118453.0
2017-3-28,0.010034,0.015386,0.009449,0.010785,1240.0,144653.0
2017-3-29,0.010774,0.012605,0.0103,0.01161,1031.0,155416.0
2017-3-30,0.011635,0.012701,0.009877,0.011068,1507.0,167936.0
2017-3-31,0.011071,0.011807,0.010378,0.011194,2133.0,159899.0
2017-4-01,0.011194,0.011208,0.008771,0.008821,1145.0,161775.0
2017-4-02,0.008822,0.011432,0.00768,0.010502,1523.0,127584.0
2017-4-03,0.01051,0.010726,0.007455,0.010328,1206.0,152097.0
2017-4-04,0.010404,0.010914,0.008822,0.009345,1842.0,150655.0
2017-4-05,0.009352,0.009944,0.007999,0.008853,707.0,135525.0
2017-4-06,0.008969,0.011483,0.008836,0.010547,1796.0,130048.0
2017-4-07,0.010514,0.011658,0.010199,0.011463,1286.0,152551.0
2017-4-08,0.011421,0.012622,0.010435,0.010846,2192.0,165815.0
2017-4-09,0.010825,0.011374,0.010546,0.010599,530.0,157268.0
2017-4-10,0.010594,0.011159,0.00981,0.00982,811.0,154004.0
2017-4-11,0.009823,0.011503,0.008431,0.00991,1368.0,142891.0
2017-4-12,0.009908,0.010313,0.006369,0.007713,3207.0,144222.0
2017-4-13,0.007718,0.008442,0.007075,0.007748,480.0,112402.0
2017-4-14,0.007755,0.008352,0.006989,0.008075,442.0,113017.0
2017-4-15,0.008073,0.009387,0.006779,0.007197,903.0,117726.0
2017-4-16,0.007197,0.00819,0.007169,0.008139,1466.0,105022.0
2017-4-17,0.00811,0.008114,0.006973,0.007698,945.0,118412.0
2017-4-18,0.007692,0.007828,0.006902,0.007574,747.0,112386.0
2017-4-19,0.007577,0.008137,0.006935,0.007572,548.0,110791.0
2017-4-20,0.007576,0.007724,0.006842,0.006931,510.0,110840.0
2017-4-21,0.006933,0.009273,0.006864,0.0074,436.0,101491.0
2017-4-22,0.007405,0.008743,0.005164,0.006642,426.0,108458.0
2017-4-23,0.006644,0.008282,0.006258,0.007486,971.0,97365.0
2017-4-24,0.007509,0.007715,0.006226,0.006583,833.0,110094.0
2017-4-25,0.006585,0.008271,0.005898,0.006046,2174.0,96591.0
2017-4-26,0.006052,0.00827,0.006052,0.006495,668.0,88822.0
2017-4-27,0.0065,0.007369,0.003522,0.007364,2157.0,95448.0
2017-4-28,0.007363,0.008366,0.005743,0.005754,925.0,108175.0
2017-4-29,0.00576,0.008985,0.00576,0.007435,366.0,84664.0
2017-4-30,0.007437,0.00756,0.006475,0.006855,747.0,109384.0
2017-5-01,0.006898,0.008291,0.006854,0.00777,896.0,101513.0
2017-5-02,0.007766,0.008305,0.00728,0.00742,1010.0,114352.0
2017-5-03,0.007425,0.008583,0.007022,0.007464,629.0,109396.0
2017-5-04,0.007476,0.008625,0.007476,0.007875,2125.0,110206.0
2017-5-05,0.007892,0.014393,0.007438,0.008599,1389.0,116405.0
2017-5-06,0.008602,0.009168,0.007235,0.007475,975.0,126951.0
2017-5-07,0.007448,0.009763,0.007448,0.009362,1564.0,109978.0
2017-5-08,0.009366,0.009759,0.008466,0.008665,5486.0,138373.0
2017-5-09,0.008667,0.010426,0.008497,0.009025,543.0,128130.0
2017-5-10,0.009031,0.009713,0.008323,0.00884,1987.0,133578.0
2017-5-11,0.008855,0.009551,0.008327,0.008393,370.0,131059.0
2017-5-12,0.008401,0.009517,0.007433,0.007812,696.0,124405.0
2017-5-13,0.007796,0.009354,0.007422,0.008138,686.0,115500.0
2017-5-14,0.008164,0.008849,0.006314,0.007151,199.0,121016.0
2017-5-15,0.007154,0.008142,0.006211,0.007454,753.0,106062.0
2017-5-16,0.007443,0.008336,0.007355,0.008142,87.0,110361.0
2017-5-17,0.008137,0.008974,0.007199,0.008138,382.0,120669.0
2017-5-18,0.008133,0.008825,0.006953,0.007619,2418.0,120626.0
2017-5-19,0.007623,0.007902,0.00683,0.006961,698.0,113065.0
2017-5-20,0.006954,0.008262,0.006863,0.007359,630.0,103155.0
2017-5-21,0.007356,0.014021,0.007354,0.010283,1996.0,109135.0
2017-5-22,0.010317,0.011181,0.009176,0.009559,1420.0,153085.0
2017-5-23,0.009545,0.011118,0.009486,0.011086,719.0,141638.0
2017-5-24,0.011099,0.012547,0.010868,0.012328,552.0,164727.0
2017-5-25,0.012305,0.013825,0.010971,0.011628,703.0,182639.0
2017-5-26,0.011541,0.012642,0.009949,0.010545,1033.0,171314.0
2017-5-27,0.010573,0.01065,0.008854,0.009837,419.0,157073.0
2017-5-28,0.00983,0.010115,0.008235,0.009554,994.0,146045.0
2017-5-29,0.009535,0.012635,0.00899,0.009358,741.0,141672.0
2017-5-30,0.009369,0.012616,0.00799,0.010695,2781.0,139229.0
2017-5-31,0.010737,0.011681,0.009445,0.010566,1369.0,159585.0
2017-6-01,0.010575,0.013345,0.009123,0.013277,2764.0,157190.0
2017-6-02,0.013283,0.013544,0.011312,0.013544,902.0,197473.0
2017-6-03,0.013538,0.015067,0.011163,0.015067,1610.0,201278.0
2017-6-04,0.015027,0.015027,0.012864,0.012869,952.0,223438.0
2017-6-05,0.012871,0.015206,0.011717,0.015206,2097.0,191418.0
2017-6-06,0.015251,0.015793,0.011834,0.014589,3433.0,226832.0
2017-6-07,0.014595,0.015522,0.011803,0.013144,2204.0,217103.0
2017-6-08,0.01321,0.013684,0.011546,0.013522,1202.0,196516.0
2017-6-09,0.013503,0.015824,0.012313,0.015211,2198.0,200896.0
2017-6-10,0.015234,0.015475,0.011241,0.013055,2155.0,226675.0
2017-6-11,0.013047,0.015713,0.012041,0.013783,1702.0,194158.0
2017-6-12,0.013759,0.015607,0.011753,0.012998,1800.0,204771.0
2017-6-13,0.012918,0.014679,0.012122,0.013447,1838.0,192267.0
2017-6-14,0.013439,0.01439,0.012262,0.012806,1903.0,200051.0
2017-6-15,0.012806,0.013571,0.009933,0.013519,2241.0,190665.0
2017-6-16,0.01351,0.015617,0.012722,0.015117,4594.0,201166.0
2017-6-17,0.015117,0.015705,0.013551,0.014406,1568.0,225351.0
2017-6-18,0.014271,0.015627,0.01317,0.014857,2711.0,212773.0
2017-6-19,0.015015,0.01659,0.013826,0.016573,4371.0,223898.0
2017-6-20,0.016575,0.017535,0.015066,0.017317,2993.0,247183.0
2017-6-21,0.017317,0.019523,0.016813,0.018616,1934.0,258280.0
2017-6-22,0.018616,0.027289,0.016948,0.025315,2112.0,277744.0
2017-6-23,0.025315,0.027226,0.021861,0.022201,3876.0,377726.0
2017-6-24,0.022199,0.024997,0.020209,0.020502,1065.0,331279.0
2017-6-25,0.022196,0.025305,0.019139,0.021794,1225.0,331266.0
2017-6-26,0.021839,0.022186,0.020109,0.021164,1823.0,325972.0
2017-6-27,0.021164,0.023402,0.01986,0.023402,593.0,315926.0
2017-6-28,0.023553,0.024259,0.021947,0.023595,2404.0,351633.0
2017-6-29,0.023573,0.024471,0.02251,0.023756,1179.0,352000.0
2017-6-30,0.023804,0.023912,0.021469,0.022405,3069.0,355475.0
2017-7-01,0.022397,0.022703,0.01781,0.022096,1371.0,334491.0
2017-7-02,0.022093,0.022093,0.019707,0.021651,364.0,329986.0
2017-7-03,0.021571,0.022835,0.019035,0.020517,1252.0,322220.0
2017-7-04,0.02047,0.026119,0.02008,0.025028,7254.0,305807.0
2017-7-05,0.025015,0.025015,0.022218,0.023671,336.0,373784.0
2017-7-06,0.023683,0.026253,0.023191,0.025897,270.0,353919.0
2017-7-07,0.025916,0.025945,0.019812,0.021984,1062.0,387325.0
2017-7-08,0.021999,0.022223,0.019695,0.022223,378.0,328824.0
2017-7-09,0.02251,0.022611,0.018474,0.021631,1780.0,336486.0
2017-7-10,0.021861,0.021955,0.017177,0.018981,1743.0,326826.0
2017-7-11,0.018831,0.019011,0.015761,0.016314,497.0,281575.0
2017-7-12,0.016241,0.016269,0.014753,0.015634,590.0,242885.0
