datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-18,0.005668,0.006758,0.005651,0.00595,1.0,0.0
2017-3-19,0.005968,0.006409,0.005937,0.00621,0.0,0.0
2017-3-20,0.006213,0.009029,0.00597,0.005977,57.0,0.0
2017-3-21,0.005984,0.008892,0.005984,0.008841,7.0,0.0
2017-3-22,0.008842,0.008842,0.005899,0.008068,2.0,0.0
2017-3-23,0.008075,0.008095,0.005875,0.00593,1.0,0.0
2017-3-24,0.00593,0.006363,0.005834,0.005878,2.0,0.0
2017-3-25,0.005872,0.008507,0.005489,0.007772,25.0,0.0
2017-3-26,0.007782,0.008054,0.006075,0.007714,1.0,0.0
2017-3-27,0.007757,0.007975,0.006202,0.00639,11.0,0.0
2017-3-28,0.006382,0.006814,0.005946,0.006011,6.0,0.0
2017-3-29,0.006005,0.009282,0.005831,0.009204,14.0,0.0
2017-3-30,0.009224,0.009286,0.007171,0.007678,1.0,0.0
2017-3-31,0.007679,0.007801,0.007679,0.007786,0.0,0.0
2017-4-01,0.00649,0.007012,0.006441,0.007012,0.0,0.0
2017-4-02,0.007013,0.007177,0.006581,0.007142,2.0,0.0
2017-4-03,0.007147,0.007452,0.007147,0.0074,0.0,0.0
2017-4-04,0.007412,0.007482,0.007104,0.007332,1.0,0.0
2017-4-05,0.007338,0.007344,0.006755,0.007154,5.0,0.0
2017-4-06,0.00716,0.007558,0.006999,0.007522,1.0,0.0
2017-4-07,0.007498,0.00752,0.00704,0.00705,0.0,0.0
2017-4-08,0.007024,0.007098,0.006964,0.007074,0.0,0.0
2017-4-09,0.007016,0.007159,0.007008,0.007115,6.0,0.0
2017-4-10,0.007112,0.007129,0.006793,0.006826,1.0,0.0
2017-4-11,0.006828,0.007224,0.006786,0.007206,3.0,0.0
2017-4-12,0.007205,0.008402,0.006953,0.008343,9.0,0.0
2017-4-13,0.008347,0.008381,0.006824,0.008138,1.0,0.0
2017-4-14,0.008145,0.008288,0.00674,0.006748,4.0,0.0
2017-4-15,0.006747,0.009076,0.006733,0.008958,4.0,0.0
2017-4-16,0.008959,0.009007,0.006991,0.008967,1.0,0.0
2017-4-17,0.008969,0.008971,0.008889,0.008894,0.0,0.0
2017-4-18,0.008852,0.008852,0.007184,0.007185,1.0,0.0
2017-4-19,0.007188,0.008412,0.007156,0.008412,0.0,0.0
2017-4-20,0.008417,0.008582,0.008379,0.008542,3.0,0.0
2017-4-21,0.008544,0.00859,0.007233,0.007271,0.0,0.0
2017-4-22,0.007275,0.008006,0.00719,0.007981,3.0,0.0
2017-4-23,0.007983,0.007985,0.007163,0.007183,7.0,0.0
2017-4-24,0.007183,0.007343,0.007099,0.007226,4.0,0.0
2017-4-25,0.007228,0.008036,0.007225,0.008023,10.0,0.0
2017-4-26,0.008026,0.008204,0.008026,0.008203,1.0,0.0
2017-4-27,0.007618,0.007654,0.007618,0.007643,0.0,0.0
2017-4-28,0.007643,0.008324,0.007601,0.008294,0.0,0.0
2017-4-29,0.008302,0.008361,0.008302,0.008323,0.0,0.0
2017-4-30,0.008408,0.008492,0.008408,0.008492,3.0,0.0
2017-5-01,0.008494,0.008916,0.008219,0.008316,1.0,0.0
2017-5-02,0.008313,0.01001,0.008282,0.01001,3.0,0.0
2017-5-03,0.010016,0.010285,0.00861,0.010267,1.0,0.0
2017-5-04,0.010271,0.010475,0.008864,0.009118,1.0,0.0
2017-5-05,0.009137,0.011009,0.009075,0.010873,0.0,0.0
2017-5-06,0.010882,0.011025,0.010782,0.011014,0.0,0.0
2017-5-08,0.009501,0.010064,0.009501,0.010064,6.0,0.0
2017-5-09,0.010068,0.011673,0.010024,0.011217,0.0,0.0
2017-5-10,0.011224,0.011249,0.010137,0.010267,146.0,0.0
2017-5-11,0.010285,0.01086,0.010173,0.010652,151.0,0.0
2017-5-13,0.010101,0.010663,0.010052,0.010641,7.0,0.0
2017-5-14,0.010675,0.010887,0.010554,0.010739,2.0,0.0
2017-5-15,0.010745,0.010762,0.010149,0.010187,1.0,0.0
2017-5-16,0.010402,0.011103,0.010402,0.011009,5.0,0.0
2017-5-17,0.011006,0.011563,0.01089,0.011548,5.0,0.0
2017-5-18,0.010987,0.011327,0.010891,0.011307,1.0,0.0
2017-5-19,0.011314,0.01245,0.009545,0.009823,104.0,0.0
2017-5-20,0.009812,0.01288,0.009812,0.012873,0.0,0.0
2017-5-21,0.012868,0.013019,0.008869,0.009045,56.0,0.0
2017-5-22,0.009076,0.011536,0.009046,0.009477,6.0,0.0
2017-5-23,0.009463,0.010186,0.009463,0.01012,9.0,0.0
2017-5-24,0.010132,0.01166,0.010132,0.011442,0.0,0.0
2017-5-25,0.01142,0.01238,0.010037,0.010307,10.0,0.0
2017-5-26,0.010232,0.011637,0.009629,0.010457,1.0,0.0
2017-5-27,0.010492,0.010806,0.008841,0.009539,1.0,0.0
2017-5-28,0.009596,0.011407,0.009596,0.010855,5.0,0.0
2017-5-29,0.010833,0.011595,0.010534,0.011353,0.0,0.0
2017-5-30,0.011367,0.014981,0.010128,0.014093,28.0,0.0
2017-5-31,0.014148,0.014391,0.010875,0.014167,0.0,0.0
2017-6-01,0.014179,0.015154,0.014179,0.014796,0.0,0.0
2017-6-03,0.015848,0.015849,0.01564,0.015728,0.0,0.0
2017-6-04,0.015686,0.015793,0.015324,0.015584,0.0,0.0
2017-6-05,0.015365,0.016039,0.015303,0.016039,1.0,0.0
2017-6-06,0.016088,0.017114,0.01361,0.014387,17.0,0.0
2017-6-07,0.014391,0.017091,0.013596,0.015983,2.0,0.0
2017-6-08,0.016063,0.016722,0.013545,0.016722,1.0,0.0
2017-6-09,0.016696,0.017019,0.016626,0.016753,3.0,0.0
2017-6-10,0.016778,0.017389,0.014037,0.014089,17.0,0.0
2017-6-11,0.01408,0.017815,0.014008,0.017811,1.0,0.0
2017-6-12,0.017787,0.019122,0.016338,0.0172,1.0,0.0
2017-6-13,0.017142,0.017744,0.017123,0.017612,0.0,0.0
2017-6-14,0.017602,0.018109,0.015274,0.015731,0.0,0.0
2017-6-16,0.016321,0.017386,0.015238,0.015238,7.0,0.0
2017-6-17,0.015238,0.015238,0.015238,0.015238,0.0,0.0
2017-6-19,0.017386,0.017386,0.017386,0.017386,3.0,0.0
2017-6-20,0.017386,0.017461,0.017386,0.017461,6.0,0.0
2017-6-21,0.017461,0.017461,0.017311,0.017311,13.0,0.0
2017-6-22,0.017311,0.017311,0.014988,0.014988,0.0,0.0
2017-6-23,0.014988,0.019079,0.014988,0.018781,0.0,0.0
2017-6-24,0.018779,0.018876,0.018779,0.018876,0.0,0.0
2017-6-26,0.0175,0.017856,0.016985,0.017856,6.0,0.0
2017-6-27,0.017856,0.01947,0.017193,0.01947,3.0,0.0
2017-6-28,0.019597,0.019597,0.016314,0.016607,0.0,0.0
2017-6-29,0.016591,0.020628,0.016221,0.020217,30.0,0.0
2017-6-30,0.020257,0.025206,0.019978,0.024478,105.0,0.0
2017-7-01,0.024469,0.024893,0.017163,0.023543,1.0,0.0
2017-7-02,0.023541,0.024564,0.023195,0.024462,2.0,0.0
2017-7-03,0.024372,0.02576,0.024184,0.025372,0.0,0.0
2017-7-04,0.025315,0.025976,0.019248,0.025785,3.0,0.0
2017-7-05,0.025771,0.025771,0.018957,0.019515,25.0,0.0
2017-7-06,0.019524,0.024529,0.019405,0.02446,37.0,0.0
2017-7-07,0.024478,0.024523,0.023496,0.023717,35.0,0.0
2017-7-08,0.023446,0.024019,0.023304,0.023994,3.0,0.0
2017-7-09,0.024015,0.024109,0.023553,0.023553,11.0,0.0
2017-7-10,0.023599,0.023725,0.022435,0.022803,0.0,0.0
2017-7-11,0.022254,0.022285,0.021711,0.021833,10.0,0.0
2017-7-12,0.021725,0.022131,0.021165,0.022092,10.0,0.0
2017-7-13,0.022028,0.022165,0.021866,0.022069,1.0,0.0
2017-7-14,0.022052,0.023186,0.02158,0.022224,60.0,0.0
2017-7-15,0.022186,0.023074,0.020468,0.021863,34.0,0.0
2017-7-16,0.021797,0.022523,0.019307,0.021137,5.0,0.0
2017-7-17,0.021114,0.024193,0.021114,0.024193,0.0,0.0
2017-7-18,0.019875,0.02615,0.019875,0.025244,5.0,0.0
2017-7-19,0.025284,0.026258,0.024719,0.025691,5.0,0.0
2017-7-20,0.028936,0.032303,0.028072,0.031315,24.0,0.0
2017-7-21,0.031548,0.032121,0.029636,0.030947,9.0,0.0
2017-7-22,0.03094,0.033456,0.030792,0.032724,2.0,0.0
2017-7-23,0.033382,0.033686,0.031832,0.032962,86.0,0.0
2017-7-24,0.032924,0.033223,0.032447,0.03297,5.0,0.0
2017-7-25,0.033018,0.033241,0.029408,0.030965,107.0,0.0
2017-7-26,0.030979,0.031531,0.029181,0.030464,2.0,0.0
2017-7-27,0.03055,0.032678,0.030432,0.032366,1.0,0.0
2017-7-28,0.032465,0.034388,0.032455,0.033715,1.0,0.0
2017-7-31,0.025484,0.026451,0.025484,0.026321,2.0,0.0
2017-8-01,0.026333,0.026763,0.024186,0.024842,0.0,0.0
2017-8-02,0.024837,0.025046,0.024515,0.024731,0.0,0.0
2017-8-07,0.029557,0.030835,0.0295,0.030664,15.0,0.0
2017-8-08,0.030695,0.031511,0.030316,0.03096,3.0,0.0
2017-8-09,0.03094,0.031014,0.029388,0.030251,0.0,0.0
2017-8-10,0.030254,0.030752,0.030032,0.03065,0.0,0.0
2017-8-13,0.02688,0.041231,0.019295,0.040594,93.0,0.0
2017-8-14,0.04062,0.043095,0.039807,0.043068,0.0,0.0
2017-8-15,0.043184,0.044183,0.038549,0.040695,0.0,0.0
2017-8-17,0.041397,0.042583,0.03985,0.040783,2.0,0.0
2017-8-18,0.040658,0.041001,0.039905,0.040802,2.0,0.0
2017-8-19,0.02474,0.030627,0.024535,0.030569,2.0,0.0
2017-8-20,0.030427,0.039452,0.029724,0.038687,0.0,0.0
2017-8-21,0.03854,0.038836,0.037703,0.038101,0.0,0.0
2017-8-23,0.026373,0.026646,0.025633,0.026006,78.0,0.0
2017-8-24,0.026018,0.038825,0.025809,0.038543,1.0,0.0
2017-8-25,0.038483,0.038971,0.027385,0.027813,72.0,0.0
2017-8-26,0.027822,0.028956,0.027198,0.028895,1.0,0.0
