datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-11,0.004838,0.007144,0.003749,0.004319,2158.0,34224.0
2017-4-12,0.004318,0.005415,0.003824,0.005179,487.0,30549.0
2017-4-13,0.005177,0.007291,0.004271,0.005903,580.0,36625.0
2017-4-14,0.005909,0.00658,0.005273,0.006251,221.0,41801.0
2017-4-15,0.00625,0.006524,0.004522,0.004522,411.0,44215.0
2017-4-16,0.004522,0.006359,0.004522,0.00618,250.0,31993.0
2017-4-17,0.006181,0.006249,0.004427,0.00456,16.0,43731.0
2017-4-18,0.00456,0.004565,0.004096,0.004209,17.0,32259.0
2017-4-19,0.00421,0.004697,0.003517,0.003517,214.0,29785.0
2017-4-20,0.003748,0.004467,0.002974,0.00345,113.0,26519.0
2017-4-21,0.003442,0.003982,0.0028,0.002933,26.0,24351.0
2017-4-22,0.002877,0.003172,0.002747,0.002806,200.0,20351.0
2017-4-23,0.002806,0.002946,0.002796,0.002926,24.0,19853.0
2017-4-24,0.002932,0.00303,0.001903,0.002139,136.0,20744.0
2017-4-25,0.002139,0.002314,0.002139,0.002298,6.0,15136.0
2017-4-26,0.002298,0.002441,0.002298,0.002415,7.0,16260.0
2017-4-27,0.002416,0.002462,0.002276,0.002347,116.0,17094.0
2017-4-28,0.002347,0.002789,0.002284,0.002759,1.0,16601.0
2017-4-29,0.002759,0.002924,0.002549,0.002871,6.0,19519.0
2017-4-30,0.002873,0.002934,0.002832,0.00291,2.0,20326.0
2017-5-01,0.002911,0.002958,0.0024,0.002513,221.0,20593.0
2017-5-02,0.002512,0.004746,0.002503,0.003447,7.0,17772.0
2017-5-03,0.003449,0.003763,0.002758,0.003756,21.0,24403.0
2017-5-04,0.003758,0.003788,0.002853,0.003438,22.0,26586.0
2017-5-05,0.003439,0.003986,0.003439,0.003758,48.0,24333.0
2017-5-06,0.003759,0.004504,0.003415,0.004504,14.0,26595.0
2017-5-07,0.004517,0.004517,0.003271,0.003746,36.0,31959.0
2017-5-08,0.003747,0.003855,0.003473,0.003821,3.0,26508.0
2017-5-09,0.003824,0.004032,0.003676,0.003909,2.0,27056.0
2017-5-10,0.003913,0.0042,0.00371,0.004184,1.0,27689.0
2017-5-11,0.004227,0.004463,0.004087,0.004175,7.0,29907.0
2017-5-12,0.004177,0.004186,0.003455,0.003523,12.0,29558.0
2017-5-13,0.003515,0.003761,0.00335,0.003754,8.0,24874.0
2017-5-14,0.003766,0.004005,0.003669,0.003938,0.0,26646.0
2017-5-15,0.00394,0.004147,0.003753,0.004122,26.0,27878.0
2017-5-16,0.004116,0.004122,0.003952,0.003983,11.0,29120.0
2017-5-17,0.003982,0.004803,0.003975,0.004774,5.0,28174.0
2017-5-18,0.004772,0.005031,0.004118,0.004711,2.0,33767.0
2017-5-19,0.004714,0.00482,0.003894,0.004008,13.0,33357.0
2017-5-20,0.004003,0.00509,0.004003,0.005088,1.0,28328.0
2017-5-21,0.005086,0.006117,0.005085,0.006098,1.0,35989.0
2017-5-22,0.006118,0.007172,0.004593,0.007019,174.0,43295.0
2017-5-23,0.007009,0.007946,0.006999,0.007938,3.0,49596.0
2017-5-24,0.00795,0.008119,0.00623,0.006325,35.0,56256.0
2017-5-25,0.006313,0.006874,0.005479,0.005626,37.0,44674.0
2017-5-26,0.005585,0.006308,0.004907,0.005434,8.0,39522.0
2017-5-27,0.005452,0.00564,0.004575,0.004938,12.0,38584.0
2017-5-28,0.004967,0.005719,0.004967,0.005585,1.0,35152.0
2017-5-29,0.005574,0.006282,0.00542,0.005694,5.0,39442.0
2017-5-30,0.005701,0.006359,0.00546,0.005524,6.0,40342.0
2017-5-31,0.005545,0.005706,0.003865,0.004092,10.0,39242.0
2017-6-01,0.004096,0.006697,0.004096,0.006574,0.0,28984.0
2017-6-02,0.006289,0.006289,0.005577,0.005687,1.0,44509.0
2017-6-03,0.005684,0.008603,0.005606,0.008562,15.0,40225.0
2017-6-04,0.008539,0.010421,0.006651,0.006945,9.0,60433.0
2017-6-05,0.006946,0.007267,0.006482,0.006934,30.0,49160.0
2017-6-06,0.006955,0.008269,0.006955,0.007856,79.0,49219.0
2017-6-07,0.007858,0.009355,0.007518,0.008961,52.0,55613.0
2017-6-08,0.009006,0.009675,0.008766,0.009675,44.0,63736.0
2017-6-09,0.009659,0.012873,0.009334,0.010499,201.0,68362.0
2017-6-10,0.010514,0.010988,0.010514,0.0109,41.0,74415.0
2017-6-11,0.010893,0.011484,0.010792,0.011481,36.0,77096.0
2017-6-12,0.011466,0.011501,0.007208,0.010025,231.0,81150.0
2017-6-13,0.009991,0.010251,0.009651,0.009963,48.0,70712.0
2017-6-14,0.009957,0.013897,0.009902,0.010878,198.0,70473.0
2017-6-15,0.010878,0.010878,0.004801,0.009343,93.0,76988.0
2017-6-16,0.009341,0.012353,0.008548,0.011979,93.0,66113.0
2017-6-17,0.011979,0.011981,0.009596,0.010142,15.0,84785.0
2017-6-18,0.010146,0.011431,0.010143,0.011263,53.0,71814.0
2017-6-19,0.011263,0.011321,0.007469,0.008416,208.0,79723.0
2017-6-20,0.008416,0.012335,0.008253,0.010284,122.0,59569.0
2017-6-21,0.010284,0.011428,0.010284,0.010358,47.0,72793.0
2017-6-22,0.010358,0.010741,0.008355,0.009601,33.0,73317.0
2017-6-23,0.009601,0.010472,0.009371,0.010205,6.0,67960.0
2017-6-24,0.010203,0.010549,0.009208,0.010542,26.0,72222.0
2017-6-25,0.010518,0.011683,0.008239,0.009618,39.0,74452.0
2017-6-26,0.009612,0.011363,0.008176,0.010919,74.0,68035.0
2017-6-27,0.010919,0.01115,0.009609,0.010516,4.0,77292.0
2017-6-28,0.010568,0.01072,0.009647,0.010585,7.0,74809.0
2017-6-29,0.010576,0.010623,0.008841,0.009476,20.0,74861.0
2017-6-30,0.009496,0.013213,0.008603,0.010313,91.0,67220.0
2017-7-01,0.010309,0.014369,0.010198,0.012593,81.0,72978.0
2017-7-02,0.012593,0.013417,0.012453,0.013325,71.0,89144.0
2017-7-03,0.013276,0.013319,0.011074,0.011999,6.0,93981.0
2017-7-04,0.011972,0.013398,0.008334,0.008449,4.0,84749.0
2017-7-05,0.008444,0.012722,0.00834,0.012534,35.0,59777.0
2017-7-06,0.01254,0.013437,0.011482,0.013398,47.0,88771.0
2017-7-07,0.013408,0.013433,0.012311,0.012435,40.0,94918.0
2017-7-08,0.012445,0.012749,0.012307,0.012735,25.0,88102.0
2017-7-09,0.012747,0.013296,0.01255,0.01255,3.0,90237.0
2017-7-10,0.012574,0.014573,0.010859,0.011866,153.0,89016.0
2017-7-11,0.011836,0.012196,0.009266,0.01197,5.0,83789.0
2017-7-12,0.01191,0.011959,0.008634,0.008709,119.0,84316.0
2017-7-13,0.008715,0.01311,0.008687,0.013049,66.0,61698.0
2017-7-14,0.013047,0.047753,0.010905,0.01093,15775.0,92364.0
2017-7-15,0.010913,0.03346,0.010752,0.021279,5787.0,77258.0
2017-7-16,0.021222,0.02612,0.011928,0.016465,957.0,150242.0
2017-7-17,0.016449,0.01784,0.012376,0.017222,636.0,116452.0
2017-7-18,0.017272,0.040942,0.013548,0.026906,619.0,122285.0
2017-7-19,0.026893,0.030354,0.011565,0.012918,421.0,190395.0
2017-7-20,0.012885,0.014942,0.011601,0.014492,682.0,91228.0
2017-7-21,0.014598,0.014709,0.012859,0.013686,125.0,103350.0
2017-7-22,0.013683,0.019167,0.01297,0.019031,1352.0,96876.0
2017-7-23,0.019031,0.019211,0.01528,0.017206,143.0,134742.0
2017-7-24,0.017188,0.019722,0.014757,0.014757,296.0,121691.0
2017-7-25,0.014778,0.015665,0.01338,0.013964,188.0,104633.0
2017-7-26,0.01397,0.014116,0.011904,0.012815,62.0,98909.0
2017-7-27,0.012851,0.01367,0.012219,0.013036,88.0,90988.0
2017-7-28,0.013076,0.017159,0.013076,0.01709,336.0,92578.0
2017-7-29,0.017025,0.124993,0.012732,0.072161,808.0,120538.0
2017-7-30,0.072151,0.087569,0.011984,0.034715,497.0,510843.0
2017-7-31,0.034751,0.045245,0.011901,0.012299,135.0,246048.0
2017-8-01,0.01226,0.013671,0.010696,0.012304,25.0,86806.0
2017-8-02,0.012245,0.012965,0.011609,0.012965,40.0,86702.0
2017-8-03,0.012988,0.013114,0.012635,0.012823,507.0,91959.0
2017-8-04,0.01282,0.013358,0.012742,0.013137,122.0,90774.0
2017-8-05,0.013131,0.01538,0.013091,0.015047,255.0,92976.0
2017-8-06,0.01505,0.019182,0.014528,0.015699,492.0,106566.0
2017-8-07,0.015663,0.031006,0.011567,0.029739,3108.0,110909.0
2017-8-08,0.029769,0.029769,0.016488,0.016499,129.0,210790.0
2017-8-09,0.016488,0.018446,0.014114,0.014115,232.0,116747.0
2017-8-10,0.014116,0.02063,0.013721,0.016987,229.0,99955.0
2017-8-11,0.016986,0.020364,0.016519,0.020092,1.0,120276.0
2017-8-12,0.020077,0.020212,0.014833,0.01505,240.0,142167.0
2017-8-13,0.015036,0.01558,0.008904,0.008904,488.0,106471.0
2017-8-14,0.00891,0.021256,0.00891,0.014312,136.0,63095.0
2017-8-15,0.01435,0.014611,0.012684,0.013102,119.0,101616.0
2017-8-16,0.013116,0.04917,0.012486,0.02014,18.0,92882.0
2017-8-17,0.020138,0.020247,0.012853,0.012856,20.0,142608.0
2017-8-18,0.012817,0.024591,0.012279,0.01302,24.0,90764.0
2017-8-19,0.01301,0.01314,0.009188,0.009515,40.0,92129.0
2017-8-20,0.00947,0.015462,0.009333,0.015214,140.0,67066.0
2017-8-21,0.015156,0.01978,0.012957,0.01449,45.0,107333.0
2017-8-22,0.014523,0.016498,0.008337,0.0095,233.0,102847.0
2017-8-23,0.009481,0.01591,0.008353,0.015783,126.0,67140.0
2017-8-24,0.01579,0.017346,0.010567,0.016825,43.0,111820.0
2017-8-25,0.016791,0.024691,0.016712,0.020965,17.0,118914.0
2017-8-26,0.020971,0.0212,0.01092,0.010924,190.0,148521.0
