datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-20,0.041309,0.043718,0.039247,0.040932,4435.0,0.0
2017-5-21,0.040917,0.043062,0.035541,0.037665,2833.0,0.0
2017-5-22,0.037792,0.043019,0.0268,0.027966,2864.0,0.0
2017-5-23,0.027925,0.033461,0.025302,0.033365,5135.0,0.0
2017-5-24,0.033405,0.039263,0.026877,0.029056,2603.0,0.0
2017-5-25,0.029001,0.035958,0.026563,0.027279,2744.0,0.0
2017-5-26,0.027078,0.032859,0.023591,0.025106,4977.0,0.0
2017-5-27,0.025189,0.027595,0.021715,0.023045,2140.0,0.0
2017-5-28,0.023182,0.02805,0.023182,0.025191,1301.0,0.0
2017-5-29,0.02514,0.042817,0.02514,0.042774,11224.0,0.0
2017-5-30,0.042824,0.045694,0.026006,0.028142,4819.0,0.0
2017-5-31,0.028253,0.030978,0.026752,0.030687,1795.0,0.0
2017-6-01,0.030715,0.032508,0.022529,0.029935,16719.0,0.0
2017-6-02,0.029948,0.02997,0.016918,0.024538,9077.0,0.0
2017-6-03,0.024527,0.025478,0.017511,0.020353,7754.0,0.0
2017-6-04,0.020298,0.024136,0.002518,0.00716,47965.0,0.0
2017-6-05,0.007161,0.009073,0.001446,0.002474,35195.0,0.0
2017-6-06,0.002481,0.002683,0.002481,0.002544,36245.0,0.0
2017-6-07,0.002411,0.002437,0.002367,0.00241,1906.0,0.0
2017-6-08,0.002691,0.002764,0.002331,0.002385,1508.0,0.0
2017-6-09,0.002381,0.002915,0.001756,0.002217,1984.0,0.0
2017-6-10,0.00222,0.00244,0.001781,0.001967,671.0,0.0
2017-6-11,0.001966,0.002023,0.001945,0.002009,685.0,0.0
2017-6-12,0.001535,0.001605,0.00151,0.00159,1516.0,0.0
2017-6-13,0.001585,0.001783,0.001583,0.001626,451.0,0.0
2017-6-14,0.001625,0.00166,0.001199,0.001252,100.0,0.0
2017-6-15,0.001252,0.001469,0.00102,0.00128,131.0,0.0
2017-6-16,0.001279,0.001424,0.001228,0.001424,144.0,0.0
2017-6-17,0.001424,0.001948,0.001149,0.001624,202.0,0.0
2017-6-18,0.001624,0.001923,0.000999,0.000999,252.0,0.0
2017-6-19,0.000999,0.001724,0.000999,0.001199,281.0,0.0
2017-6-20,0.001199,0.001199,0.000849,0.001149,78.0,0.0
2017-6-21,0.001149,0.001449,0.001149,0.001449,269.0,0.0
2017-6-22,0.001449,0.001449,0.000949,0.001349,105.0,0.0
2017-6-23,0.001349,0.001467,0.001262,0.001265,57.0,0.0
2017-6-24,0.001264,0.001278,0.001059,0.00108,67.0,0.0
2017-6-25,0.001077,0.001411,0.000734,0.000983,110.0,0.0
2017-6-26,0.000982,0.001023,0.000761,0.000952,61.0,0.0
2017-6-27,0.000974,0.001157,0.000917,0.001013,52.0,0.0
2017-6-28,0.001019,0.00102,0.000982,0.00102,52.0,0.0
2017-7-04,0.000515,0.000777,0.000509,0.000777,29.0,0.0
2017-7-05,0.000777,0.000777,0.000541,0.000546,17.0,0.0
2017-7-06,0.000546,0.000807,0.000543,0.000805,19.0,0.0
2017-7-07,0.000806,0.000821,0.000634,0.000775,34.0,0.0
2017-7-08,0.000776,0.000863,0.000574,0.000738,134.0,0.0
2017-7-09,0.000739,0.002482,0.00058,0.0007,30.0,0.0
2017-7-10,0.000701,0.000703,0.000502,0.000633,7.0,0.0
2017-7-11,0.000632,0.00064,0.000392,0.000395,54.0,0.0
2017-7-12,0.000394,0.000433,0.000382,0.000429,31.0,0.0
2017-7-13,0.00043,0.000435,0.000255,0.000258,26.0,0.0
2017-7-14,0.000258,0.000259,0.000249,0.000251,0.0,0.0
2017-7-15,0.000325,0.000378,0.000259,0.000358,20.0,0.0
2017-7-16,0.000357,0.000369,0.000239,0.00025,64.0,0.0
2017-7-17,0.00025,0.00061,0.00025,0.000488,13.0,0.0
2017-7-18,0.000489,0.00157,0.000399,0.000529,340.0,0.0
2017-7-19,0.00053,0.000588,0.000513,0.000588,39.0,0.0
2017-7-20,0.000586,0.001018,0.00058,0.000787,63.0,0.0
2017-7-21,0.000793,0.000796,0.000524,0.000534,98.0,0.0
2017-7-22,0.000533,0.000835,0.000521,0.000764,27.0,0.0
2017-7-23,0.000764,0.000771,0.000511,0.000523,23.0,0.0
2017-7-24,0.000523,0.001094,0.000515,0.001048,136.0,0.0
2017-7-25,0.001048,0.001055,0.000763,0.000972,57.0,0.0
2017-7-26,0.000973,0.001394,0.000732,0.001059,330.0,0.0
2017-7-27,0.001062,0.00141,0.00096,0.001194,297.0,0.0
2017-7-28,0.001198,0.001302,0.000899,0.000949,238.0,0.0
2017-7-29,0.000946,0.000997,0.000856,0.00087,108.0,0.0
2017-7-30,0.00087,0.000952,0.000836,0.000876,74.0,0.0
2017-7-31,0.000877,0.000878,0.000513,0.000517,78.0,0.0
2017-8-01,0.000517,0.000778,0.000508,0.000764,132.0,0.0
2017-8-02,0.000764,0.000881,0.000563,0.000567,36.0,0.0
2017-8-03,0.000568,0.000817,0.000567,0.000697,146.0,0.0
2017-8-04,0.000697,0.000745,0.000625,0.000743,17.0,0.0
2017-8-05,0.000742,0.000829,0.000687,0.000748,18.0,0.0
2017-8-06,0.000749,0.00105,0.000671,0.001,303.0,0.0
2017-8-07,0.000998,0.001003,0.00071,0.000983,11.0,0.0
2017-8-08,0.000984,0.001039,0.00067,0.000684,97.0,0.0
2017-8-09,0.000684,0.00071,0.000595,0.000602,77.0,0.0
2017-8-10,0.000602,0.000672,0.00047,0.000615,61.0,0.0
2017-8-11,0.000615,0.000629,0.000589,0.000621,10.0,0.0
2017-8-12,0.000621,0.000632,0.000451,0.000465,48.0,0.0
2017-8-13,0.000464,0.000503,0.000463,0.000487,29.0,0.0
2017-8-14,0.000487,0.000893,0.000426,0.00055,22.0,0.0
2017-8-15,0.00055,0.000881,0.000398,0.000871,64.0,0.0
2017-8-16,0.000872,0.000881,0.00075,0.000835,85.0,0.0
2017-8-17,0.000834,0.000896,0.000629,0.000644,33.0,0.0
2017-8-18,0.000642,0.000811,0.00063,0.000699,7.0,0.0
2017-8-19,0.000698,0.000751,0.000561,0.00075,8.0,0.0
2017-8-20,0.000746,0.000746,0.000529,0.00057,66.0,0.0
2017-8-21,0.000568,0.000572,0.000478,0.000559,13.0,0.0
2017-8-22,0.00056,0.00058,0.000435,0.000573,34.0,0.0
2017-8-23,0.000572,0.000581,0.000327,0.000331,104.0,0.0
2017-8-24,0.000331,0.000349,0.000329,0.000347,3.0,0.0
2017-8-25,0.000346,0.000625,0.000346,0.000436,15.0,0.0
2017-8-26,0.000437,0.000438,0.000427,0.000435,1.0,0.0
