datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-10,0.000226,0.000249,0.000173,0.000178,587.0,23163.0
2017-3-11,0.000178,0.000209,0.000176,0.000197,238.0,18265.0
2017-3-12,0.000198,0.000212,0.000195,0.000204,267.0,20254.0
2017-3-13,0.000205,0.000209,0.000172,0.000172,331.0,20986.0
2017-3-14,0.000173,0.000209,0.000171,0.000187,109.0,17694.0
2017-3-15,0.000187,0.000287,0.000187,0.0002,290.0,19204.0
2017-3-16,0.0002,0.000237,0.000166,0.000166,131.0,20524.0
2017-3-17,0.000165,0.000175,0.00011,0.00011,236.0,16934.0
2017-3-18,0.00011,0.000184,0.000106,0.000156,2231.0,11319.0
2017-3-19,0.000147,0.00016,9e-05,0.000114,479.0,15039.0
2017-3-20,0.000114,0.000156,0.000106,0.000112,60.0,11712.0
2017-3-21,0.000112,0.000165,0.00011,0.000154,199.0,11515.0
2017-3-22,0.000154,0.000164,0.000102,0.000115,57.0,15826.0
2017-3-23,0.000116,0.000128,0.000114,0.000114,47.0,11856.0
2017-3-24,0.000114,0.000114,0.000105,0.000108,20.0,11725.0
2017-3-25,0.000107,0.00016,0.000107,0.000127,57.0,11033.0
2017-3-26,0.000128,0.000153,0.000125,0.000126,10.0,13096.0
2017-3-27,0.000126,0.000144,0.000126,0.000136,24.0,12971.0
2017-3-28,0.000136,0.0002,0.000135,0.000168,520.0,13939.0
2017-3-29,0.000167,0.00027,0.000155,0.00027,10144.0,17189.0
2017-3-30,0.000271,0.000273,0.000147,0.000205,13157.0,27804.0
2017-3-31,0.000205,0.000245,0.000177,0.000193,5994.0,21076.0
2017-4-01,0.000193,0.000267,0.000185,0.000234,509.0,19805.0
2017-4-02,0.000224,0.000245,0.000223,0.000227,269.0,23031.0
2017-4-03,0.000227,0.000295,0.0002,0.000234,615.0,23324.0
2017-4-04,0.000226,0.000244,0.000191,0.000195,399.0,23183.0
2017-4-05,0.000195,0.000204,0.000172,0.000184,389.0,20023.0
2017-4-06,0.000185,0.000213,0.000185,0.000201,346.0,18954.0
2017-4-07,0.0002,0.000223,0.000197,0.000211,332.0,20573.0
2017-4-08,0.00021,0.00021,0.000177,0.000188,398.0,21536.0
2017-4-09,0.000188,0.000201,0.000186,0.00019,435.0,19324.0
2017-4-10,0.00019,0.000202,0.000188,0.000202,969.0,19500.0
2017-4-11,0.000202,0.000299,0.000166,0.000227,637.0,20715.0
2017-4-12,0.000227,0.000651,0.000202,0.000272,1397.0,23343.0
2017-4-13,0.00024,0.00061,0.00024,0.000466,1889.0,24682.0
2017-4-14,0.000338,0.000407,0.000238,0.000292,1203.0,34719.0
2017-4-15,0.000292,0.001269,0.000273,0.000601,50967.0,30101.0
2017-4-16,0.000741,0.001133,0.000493,0.00055,28924.0,76470.0
2017-4-17,0.00055,0.000796,0.00045,0.000473,6507.0,56788.0
2017-4-18,0.000475,0.000534,0.000348,0.000417,2894.0,49014.0
2017-4-19,0.000417,0.000417,0.000308,0.000401,2220.0,43065.0
2017-4-20,0.000402,0.000506,0.000299,0.000323,10355.0,41460.0
2017-4-21,0.000323,0.00038,0.000287,0.000329,2036.0,33317.0
2017-4-22,0.000361,0.000372,0.000268,0.000298,1844.0,37265.0
2017-4-23,0.000298,0.000345,0.000298,0.000329,327.0,30817.0
2017-4-24,0.000329,0.000483,0.000316,0.000383,1432.0,34020.0
2017-4-25,0.000391,0.000478,0.000323,0.00038,1356.0,40404.0
2017-4-26,0.00038,0.000494,0.000331,0.000341,869.0,39249.0
2017-4-27,0.000341,0.000354,0.00032,0.000341,730.0,35233.0
2017-4-28,0.000341,0.000356,0.000337,0.000355,717.0,35290.0
2017-4-29,0.000356,0.000358,0.000328,0.00033,249.0,36787.0
2017-4-30,0.00033,0.00039,0.000319,0.00039,297.0,34161.0
2017-5-01,0.00039,0.000394,0.000257,0.000379,2821.0,40376.0
2017-5-02,0.000379,0.000395,0.000315,0.000344,1714.0,39207.0
2017-5-03,0.000344,0.000351,0.000309,0.00032,1246.0,35611.0
2017-5-04,0.00032,0.000386,0.000274,0.000291,1379.0,33106.0
2017-5-05,0.000278,0.000351,0.000278,0.000294,621.0,28734.0
2017-5-06,0.000295,0.000358,0.00026,0.000282,2339.0,30511.0
2017-5-07,0.000282,0.000289,0.000214,0.000276,1016.0,29258.0
2017-5-08,0.000276,0.000333,0.000261,0.000325,973.0,28575.0
2017-5-09,0.000326,0.000469,0.000326,0.000404,2875.0,33830.0
2017-5-10,0.000404,0.00044,0.000369,0.000404,2428.0,41870.0
2017-5-11,0.000405,0.00048,0.000385,0.000436,3210.0,41973.0
2017-5-12,0.000436,0.000437,0.00039,0.000408,1516.0,45206.0
2017-5-13,0.000407,0.000411,0.00036,0.000402,1368.0,42180.0
2017-5-14,0.000404,0.000445,0.000295,0.000322,1728.0,41863.0
2017-5-15,0.00035,0.00035,0.000287,0.000311,1294.0,36262.0
2017-5-16,0.00031,0.000396,0.000275,0.000346,1299.0,32210.0
2017-5-17,0.000345,0.000445,0.000314,0.000412,2877.0,35850.0
2017-5-18,0.000427,0.000444,0.000397,0.000414,2885.0,44352.0
2017-5-19,0.000414,0.000459,0.000386,0.000426,2602.0,42975.0
2017-5-20,0.000443,0.000453,0.000404,0.000427,2938.0,46004.0
2017-5-21,0.000427,0.000478,0.000341,0.000386,5228.0,44324.0
2017-5-22,0.000468,0.00049,0.000368,0.000461,2282.0,48592.0
2017-5-23,0.0004,0.000498,0.000378,0.000427,646.0,41494.0
2017-5-24,0.000427,0.000554,0.000388,0.000543,379.0,44353.0
2017-5-25,0.000541,0.000564,0.000328,0.000353,421.0,56235.0
2017-5-26,0.00035,0.000428,0.000303,0.000334,117.0,36344.0
2017-5-27,0.000336,0.000385,0.000302,0.000373,234.0,34852.0
2017-5-28,0.000362,0.000419,0.000362,0.000392,40.0,37560.0
2017-5-29,0.000391,0.000437,0.000351,0.000437,261.0,40588.0
2017-5-30,0.000438,0.000444,0.000339,0.00036,202.0,45471.0
2017-5-31,0.000361,0.000435,0.00036,0.000433,262.0,37491.0
2017-6-01,0.000433,0.000484,0.000385,0.000389,407.0,44963.0
2017-6-02,0.000389,0.000439,0.000386,0.000432,34.0,40439.0
2017-6-03,0.000432,0.000492,0.00043,0.000442,390.0,44833.0
2017-6-04,0.00044,0.000459,0.000428,0.000453,102.0,45735.0
2017-6-05,0.000453,0.00053,0.000438,0.00051,496.0,47171.0
2017-6-06,0.000511,0.000624,0.000489,0.000585,327.0,53260.0
2017-6-07,0.000586,0.001678,0.000396,0.000943,53968.0,60997.0
2017-6-08,0.000947,0.001365,0.000827,0.000991,3070.0,98694.0
2017-6-09,0.00099,0.001044,0.000708,0.000968,1273.0,103141.0
2017-6-10,0.00097,0.00098,0.000695,0.000839,588.0,101068.0
2017-6-11,0.000839,0.001,0.000678,0.000835,16725.0,87402.0
2017-6-12,0.000834,0.00092,0.000651,0.000723,385.0,86902.0
2017-6-13,0.00072,0.001888,0.000651,0.001353,314496.0,75091.0
2017-6-14,0.001459,0.002456,0.001374,0.001868,39563.0,152178.0
2017-6-15,0.001759,0.001948,0.001041,0.001113,45251.0,183482.0
2017-6-16,0.001112,0.001323,0.001013,0.001202,3816.0,116069.0
2017-6-17,0.001202,0.001202,0.000683,0.000806,2186.0,125435.0
2017-6-18,0.000806,0.001437,0.000713,0.000836,2096.0,84121.0
2017-6-19,0.000836,0.001077,0.000699,0.000871,1400.0,87274.0
2017-6-20,0.000871,0.001037,0.000714,0.000879,1700.0,90991.0
2017-6-21,0.000879,0.001411,0.000832,0.000903,2260.0,91870.0
2017-6-22,0.000903,0.001343,0.000827,0.00085,10126.0,94331.0
2017-6-23,0.00085,0.001216,0.000686,0.000987,3700.0,88806.0
2017-6-24,0.000987,0.001049,0.000816,0.000849,705.0,103082.0
2017-6-25,0.000847,0.001064,0.000833,0.000833,438.0,88441.0
2017-6-26,0.000833,0.000858,0.000743,0.00083,248.0,86972.0
2017-6-27,0.000849,0.000986,0.000753,0.00081,1129.0,88724.0
2017-6-28,0.000791,0.000889,0.000761,0.000879,383.0,82582.0
2017-6-29,0.000878,0.000919,0.000766,0.000844,886.0,91717.0
2017-6-30,0.000846,0.000849,0.000725,0.000763,394.0,88391.0
2017-7-01,0.000763,0.000767,0.00066,0.000662,277.0,79676.0
2017-7-02,0.000661,0.000769,0.000614,0.000701,449.0,69103.0
2017-7-03,0.000698,0.000824,0.000673,0.000761,430.0,72917.0
2017-7-04,0.00076,0.00076,0.000571,0.0006,325.0,79352.0
2017-7-05,0.0006,0.000643,0.000512,0.000559,477.0,62706.0
2017-7-06,0.00056,0.00073,0.000552,0.0007,214.0,58478.0
2017-7-07,0.000701,0.000702,0.00055,0.000635,223.0,73294.0
2017-7-08,0.000636,0.00068,0.000587,0.000621,878.0,66511.0
2017-7-09,0.000622,0.000681,0.000621,0.00065,122.0,65029.0
2017-7-10,0.000651,0.000658,0.000456,0.000565,607.0,68166.0
2017-7-11,0.000564,0.000597,0.000476,0.000557,405.0,59020.0
2017-7-12,0.000556,0.0008,0.00055,0.0008,2654.0,58218.0
2017-7-13,0.000801,0.000803,0.000455,0.000546,1911.0,83815.0
2017-7-14,0.000545,0.000925,0.000451,0.000718,3301.0,57056.0
2017-7-15,0.000717,0.000782,0.000679,0.000691,649.0,74992.0
2017-7-16,0.000689,0.000746,0.000568,0.000725,260.0,72117.0
2017-7-17,0.000724,0.000827,0.000698,0.000775,695.0,75898.0
2017-7-18,0.000777,0.000911,0.000729,0.000822,701.0,81370.0
2017-7-19,0.000823,0.000836,0.000692,0.000695,558.0,86273.0
2017-7-20,0.000693,0.000864,0.00065,0.000859,769.0,72649.0
2017-7-21,0.000865,0.000868,0.000761,0.00078,86.0,90680.0
2017-7-22,0.00078,0.000988,0.000777,0.000985,777.0,81733.0
2017-7-23,0.000985,0.001019,0.00082,0.000886,1476.0,103266.0
2017-7-24,0.000885,0.000915,0.000837,0.00087,423.0,92768.0
2017-7-25,0.00087,0.000887,0.000707,0.000742,672.0,91174.0
2017-7-26,0.000742,0.000887,0.000627,0.000675,800.0,77899.0
2017-7-27,0.000677,0.000783,0.000668,0.000775,294.0,70990.0
2017-7-28,0.000778,0.000923,0.000655,0.000735,581.0,81617.0
2017-7-29,0.000732,0.000788,0.000573,0.00076,386.0,76814.0
2017-7-30,0.00076,0.000762,0.000702,0.000755,37.0,79777.0
2017-7-31,0.000755,0.000789,0.000696,0.000716,88.0,79261.0
2017-8-01,0.000716,0.000909,0.000615,0.000725,120.0,75239.0
2017-8-02,0.000725,0.00086,0.000675,0.000842,155.0,76153.0
2017-8-03,0.000843,0.000853,0.000718,0.000817,162.0,88556.0
2017-8-04,0.000817,0.000849,0.000741,0.000744,17.0,85765.0
2017-8-05,0.000744,0.000851,0.000689,0.000719,366.0,78093.0
2017-8-06,0.000719,0.001028,0.000719,0.000986,457.0,75559.0
2017-8-07,0.000984,0.001183,0.000786,0.000975,1980.0,103344.0
2017-8-08,0.000976,0.001062,0.000943,0.000958,244.0,102618.0
2017-8-09,0.000957,0.001228,0.000933,0.00095,645.0,100664.0
2017-8-10,0.000951,0.001251,0.000931,0.001014,1311.0,99955.0
2017-8-11,0.001014,0.001071,0.000969,0.001056,433.0,106631.0
2017-8-12,0.001056,0.001697,0.000991,0.001211,3767.0,110999.0
2017-8-13,0.00121,0.001349,0.001102,0.001218,702.0,127276.0
2017-8-14,0.001219,0.001246,0.001027,0.001204,1742.0,128147.0
2017-8-15,0.001207,0.001422,0.001197,0.001303,2230.0,126962.0
2017-8-16,0.001305,0.001362,0.001121,0.001276,2800.0,137195.0
2017-8-17,0.001275,0.001332,0.00116,0.001193,1016.0,134223.0
2017-8-18,0.001189,0.001208,0.000999,0.001034,594.0,125208.0
2017-8-19,0.001033,0.001118,0.000799,0.001043,1213.0,108748.0
2017-8-20,0.001038,0.001038,0.000997,0.000997,108.0,109323.0
2017-8-21,0.000993,0.001013,0.000928,0.000977,147.0,104609.0
2017-8-22,0.000979,0.001057,0.000903,0.001048,70.0,103122.0
2017-8-23,0.001046,0.001106,0.000928,0.001033,99.0,110100.0
2017-8-24,0.001034,0.001092,0.00092,0.001084,320.0,108927.0
2017-8-25,0.001082,0.001095,0.000951,0.000959,47.0,114057.0
2017-8-26,0.000961,0.001108,0.000942,0.001077,415.0,101235.0
