datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 05, 2017",0.317657,0.329942,0.311416,0.329793,62149.0,0.0
"Feb 06, 2017",0.333253,0.384674,0.33028,0.353331,225447.0,0.0
"Feb 07, 2017",0.356498,0.425281,0.356498,0.375227,290917.0,0.0
"Feb 08, 2017",0.386592,0.418188,0.384643,0.395169,167029.0,0.0
"Feb 09, 2017",0.405766,0.411729,0.36674,0.370338,159242.0,0.0
"Feb 10, 2017",0.373689,0.396606,0.372968,0.38674,123286.0,0.0
"Feb 11, 2017",0.398701,0.40261,0.388686,0.391267,206659.0,0.0
"Feb 12, 2017",0.400898,0.409096,0.388284,0.393725,158239.0,0.0
"Feb 13, 2017",0.402227,0.414173,0.391883,0.401764,222166.0,0.0
"Feb 14, 2017",0.414531,0.457344,0.384389,0.387113,335085.0,0.0
"Feb 15, 2017",0.391308,0.416397,0.387091,0.403283,298300.0,0.0
"Feb 16, 2017",0.407321,0.449648,0.401622,0.409624,472117.0,0.0
"Feb 17, 2017",0.413728,0.42266,0.410278,0.415383,331688.0,0.0
"Feb 18, 2017",0.417687,0.431264,0.417687,0.420924,447147.0,0.0
"Feb 19, 2017",0.423458,0.452014,0.423458,0.448958,242473.0,0.0
"Feb 20, 2017",0.466625,0.577673,0.463546,0.533157,454807.0,0.0
"Feb 21, 2017",0.54261,0.583962,0.54261,0.5647,643712.0,0.0
"Feb 22, 2017",0.567825,0.589121,0.555384,0.557601,484194.0,0.0
"Feb 23, 2017",0.57349,0.584702,0.56061,0.581266,376346.0,0.0
"Feb 24, 2017",0.583158,0.808235,0.583158,0.803485,487647.0,0.0
"Feb 25, 2017",0.811781,0.839123,0.753185,0.757275,905553.0,0.0
"Feb 26, 2017",0.768361,0.794147,0.730393,0.760313,201935.0,0.0
"Feb 27, 2017",0.731071,0.779508,0.722164,0.731683,324050.0,0.0
"Feb 28, 2017",0.750043,0.778241,0.71291,0.713438,347608.0,0.0
"Mar 01, 2017",0.74417,0.756199,0.703991,0.713644,345292.0,0.0
"Mar 02, 2017",0.725035,0.737505,0.691715,0.703434,375781.0,0.0
"Mar 03, 2017",0.708605,0.7161,0.589451,0.596716,228852.0,0.0
"Mar 04, 2017",0.596809,0.628267,0.573651,0.581752,186797.0,0.0
"Mar 05, 2017",0.579257,0.585514,0.564075,0.57127,329081.0,0.0
"Mar 06, 2017",0.588644,0.650187,0.584565,0.601144,158495.0,0.0
"Mar 07, 2017",0.596381,0.635615,0.596381,0.626025,237257.0,0.0
"Mar 08, 2017",0.625086,0.630431,0.605203,0.614887,206976.0,0.0
"Mar 09, 2017",0.613162,0.621706,0.569391,0.569391,95298.0,0.0
"Mar 10, 2017",0.566174,0.611218,0.566174,0.590824,244313.0,0.0
"Mar 11, 2017",0.591872,0.6034,0.5827,0.598908,180219.0,0.0
"Mar 12, 2017",0.598453,0.611431,0.591668,0.611431,145665.0,0.0
"Mar 13, 2017",0.614055,0.620604,0.584314,0.595143,241470.0,0.0
"Mar 14, 2017",0.594999,0.611549,0.594033,0.608247,190521.0,0.0
"Mar 15, 2017",0.605979,0.6116,0.559586,0.577479,82383.0,0.0
"Mar 16, 2017",0.57782,0.597572,0.520564,0.551563,113195.0,0.0
"Mar 17, 2017",0.545481,0.588494,0.541453,0.5811,215518.0,0.0
"Mar 18, 2017",0.579789,0.585599,0.522458,0.550067,170303.0,0.0
"Mar 19, 2017",0.556877,0.579369,0.534706,0.54195,140542.0,0.0
"Mar 20, 2017",0.541427,0.556678,0.504477,0.504838,81522.0,0.0
"Mar 21, 2017",0.50426,0.553691,0.50426,0.527406,159623.0,0.0
"Mar 22, 2017",0.526518,0.544261,0.507992,0.519421,148718.0,0.0
"Mar 23, 2017",0.521799,0.529085,0.496562,0.516072,129134.0,0.0
"Mar 24, 2017",0.51494,0.522409,0.450215,0.451735,244893.0,0.0
"Mar 25, 2017",0.475702,0.490954,0.460633,0.478335,122788.0,0.0
"Mar 26, 2017",0.478094,0.488693,0.456262,0.472844,113962.0,0.0
"Mar 27, 2017",0.47656,0.629659,0.46022,0.605692,327090.0,0.0
"Mar 28, 2017",0.495876,0.570918,0.492761,0.526547,171604.0,0.0
"Mar 29, 2017",0.529689,0.529689,0.48295,0.513883,128468.0,0.0
"Mar 30, 2017",0.514066,0.514932,0.484947,0.493723,151193.0,0.0
"Mar 31, 2017",0.493233,0.510746,0.488843,0.497657,132863.0,0.0
"Apr 01, 2017",0.502741,0.509184,0.492532,0.49961,150172.0,0.0
"Apr 02, 2017",0.499938,0.504747,0.442915,0.48743,258687.0,0.0
"Apr 03, 2017",0.487513,0.508894,0.460827,0.476573,333693.0,0.0
"Apr 04, 2017",0.491232,0.501803,0.476771,0.483345,223303.0,0.0
"Apr 05, 2017",0.483002,0.493213,0.462975,0.464603,368434.0,0.0
"Apr 06, 2017",0.470339,0.493062,0.457866,0.472036,174118.0,0.0
"Apr 07, 2017",0.470659,0.4851,0.466909,0.476128,192614.0,0.0
"Apr 08, 2017",0.476202,0.483286,0.457952,0.462792,210820.0,0.0
"Apr 09, 2017",0.462977,0.47756,0.460706,0.469761,164972.0,0.0
"Apr 10, 2017",0.46975,0.594171,0.456475,0.464789,320241.0,0.0
"Apr 11, 2017",0.466649,0.48787,0.44452,0.479705,324955.0,0.0
"Apr 12, 2017",0.479319,0.513982,0.477033,0.48561,330465.0,0.0
"Apr 13, 2017",0.483338,0.493666,0.467217,0.481125,376860.0,0.0
"Apr 14, 2017",0.480522,0.487433,0.470934,0.474279,333354.0,0.0
"Apr 15, 2017",0.474008,0.48577,0.465733,0.472399,309226.0,0.0
"Apr 16, 2017",0.473098,0.476969,0.460447,0.465799,233049.0,0.0
"Apr 17, 2017",0.465376,0.472564,0.45973,0.468382,300481.0,0.0
"Apr 18, 2017",0.468199,0.482993,0.464685,0.473502,144436.0,0.0
"Apr 19, 2017",0.473823,0.478682,0.46337,0.469293,139083.0,0.0
"Apr 20, 2017",0.466274,0.471469,0.448853,0.451766,178284.0,0.0
"Apr 21, 2017",0.450871,0.463362,0.43808,0.455401,170036.0,0.0
"Apr 22, 2017",0.454699,0.460798,0.432751,0.444039,168195.0,0.0
"Apr 23, 2017",0.446702,0.45385,0.414514,0.421301,185648.0,0.0
"Apr 24, 2017",0.424354,0.448418,0.417206,0.423714,309001.0,0.0
"Apr 25, 2017",0.424987,0.463501,0.41832,0.427513,264997.0,0.0
"Apr 26, 2017",0.427259,0.435597,0.419869,0.431866,159771.0,0.0
"Apr 27, 2017",0.43025,0.442679,0.421575,0.427518,132779.0,0.0
"Apr 28, 2017",0.428181,0.43327,0.411533,0.42622,176145.0,0.0
"Apr 29, 2017",0.4269,0.435598,0.418149,0.41968,131415.0,0.0
"Apr 30, 2017",0.421796,0.430184,0.420243,0.429283,86355.0,0.0
"May 01, 2017",0.429113,0.481868,0.418621,0.42816,196357.0,0.0
"May 02, 2017",0.428009,0.444463,0.404722,0.41438,140110.0,0.0
"May 03, 2017",0.413686,0.447161,0.411139,0.42708,139729.0,0.0
"May 04, 2017",0.426809,0.498809,0.392502,0.402523,331289.0,0.0
"May 05, 2017",0.404615,0.430473,0.387722,0.39155,301278.0,0.0
"May 06, 2017",0.386392,0.405341,0.374347,0.381316,328065.0,0.0
"May 07, 2017",0.378219,0.400838,0.371781,0.39986,118770.0,0.0
"May 08, 2017",0.401352,0.425348,0.397944,0.421409,331821.0,0.0
"May 09, 2017",0.404671,0.410641,0.373342,0.376017,313555.0,0.0
"May 10, 2017",0.376114,0.404732,0.372385,0.387309,121779.0,0.0
"May 11, 2017",0.382318,0.390475,0.363326,0.376841,187066.0,0.0
"May 12, 2017",0.377478,0.386621,0.3653,0.366281,155837.0,0.0
"May 13, 2017",0.366199,0.372437,0.348342,0.362877,188478.0,0.0
"May 14, 2017",0.363221,0.379097,0.36126,0.370622,149622.0,0.0
"May 15, 2017",0.370663,0.377583,0.349729,0.369096,180583.0,0.0
"May 16, 2017",0.369075,0.381086,0.362341,0.372746,162373.0,0.0
"May 17, 2017",0.379301,0.482907,0.372087,0.47148,275456.0,0.0
"May 18, 2017",0.479586,0.503978,0.469135,0.481496,145226.0,0.0
"May 19, 2017",0.482385,0.497096,0.469158,0.480711,179202.0,0.0
"May 20, 2017",0.478008,0.488659,0.402736,0.410191,389357.0,0.0
"May 21, 2017",0.410503,0.5258,0.397055,0.398648,429119.0,0.0
"May 22, 2017",0.403765,0.529229,0.392911,0.40139,488973.0,0.0
"May 23, 2017",0.402996,0.4304,0.402996,0.429239,334414.0,0.0
"May 24, 2017",0.431647,0.483441,0.416048,0.418907,229558.0,0.0
"May 25, 2017",0.420322,0.430702,0.380594,0.380594,259532.0,0.0
"May 26, 2017",0.383066,0.435637,0.383066,0.407641,180896.0,0.0
"May 27, 2017",0.407665,0.44497,0.394558,0.416333,263424.0,0.0
"May 28, 2017",0.416916,0.438036,0.411998,0.427996,152254.0,0.0
"May 29, 2017",0.429285,0.457456,0.416583,0.452177,198553.0,0.0
"May 30, 2017",0.453888,0.462074,0.439999,0.443562,196522.0,0.0
"May 31, 2017",0.443876,0.452611,0.433064,0.43898,139913.0,0.0
"Jun 01, 2017",0.43777,0.46398,0.437055,0.459281,206109.0,0.0
"Jun 02, 2017",0.460254,0.505596,0.460254,0.505596,284255.0,0.0
"Jun 03, 2017",0.499436,0.628332,0.498079,0.615012,318432.0,0.0
"Jun 04, 2017",0.614309,0.636787,0.55528,0.585968,302012.0,0.0
"Jun 05, 2017",0.585091,0.596589,0.566286,0.596589,345346.0,0.0
"Jun 06, 2017",0.605549,0.636786,0.583745,0.610226,228626.0,0.0
"Jun 07, 2017",0.611251,0.661538,0.588558,0.588558,301013.0,0.0
"Jun 08, 2017",0.592812,0.634346,0.59243,0.617929,277037.0,0.0
"Jun 09, 2017",0.618264,0.662462,0.611254,0.625499,214598.0,0.0
"Jun 10, 2017",0.62964,0.637285,0.582657,0.598678,211581.0,0.0
"Jun 11, 2017",0.594275,0.613258,0.553292,0.56941,258477.0,0.0
"Jun 12, 2017",0.573984,0.586079,0.529609,0.537494,203968.0,0.0
"Jun 13, 2017",0.534022,0.565271,0.534022,0.542223,231258.0,0.0
"Jun 14, 2017",0.541477,0.64463,0.538095,0.590596,309085.0,46087500.0
"Jun 15, 2017",0.590406,0.625529,0.583358,0.619607,209588.0,50252100.0
"Jun 16, 2017",0.615188,0.620247,0.589471,0.597662,158411.0,52376600.0
"Jun 17, 2017",0.596514,0.608497,0.587575,0.593449,157584.0,50790800.0
"Jun 18, 2017",0.594655,0.603836,0.569503,0.580496,131698.0,50639300.0
"Jun 19, 2017",0.581057,0.590169,0.559571,0.570418,147155.0,49485300.0
"Jun 20, 2017",0.574235,0.574235,0.538555,0.555461,162801.0,49027900.0
"Jun 21, 2017",0.547737,0.57235,0.528447,0.534759,175994.0,46781500.0
"Jun 22, 2017",0.525676,0.562458,0.518593,0.556248,214908.0,44923400.0
"Jun 23, 2017",0.567089,0.588901,0.555282,0.582289,119334.0,48480200.0
"Jun 24, 2017",0.580375,0.587564,0.554985,0.557415,95095.0,49633200.0
"Jun 25, 2017",0.559738,0.560595,0.497982,0.507613,67602.0,47885000.0
"Jun 26, 2017",0.503276,0.581586,0.503276,0.581586,155115.0,43070900.0
"Jun 27, 2017",0.581586,0.611615,0.563954,0.61058,246301.0,49791900.0
"Jun 28, 2017",0.604911,0.625278,0.59984,0.612972,269210.0,51818800.0
"Jun 29, 2017",0.616507,0.619151,0.58644,0.609407,312323.0,52837600.0
"Jun 30, 2017",0.60953,0.616003,0.599218,0.602723,162416.0,52298300.0
"Jul 01, 2017",0.600885,0.610537,0.596208,0.597637,243568.0,51573700.0
"Jul 02, 2017",0.596843,0.611273,0.570126,0.607151,571531.0,51445500.0
"Jul 03, 2017",0.606484,0.61131,0.586189,0.592808,234772.0,52287500.0
"Jul 04, 2017",0.590804,0.600779,0.571388,0.58962,187581.0,50962200.0
"Jul 05, 2017",0.590058,0.602459,0.581724,0.592423,411130.0,50909400.0
"Jul 06, 2017",0.59674,0.602862,0.569431,0.592818,282937.0,51586400.0
"Jul 07, 2017",0.594589,0.596121,0.583304,0.587731,341922.0,51407900.0
"Jul 08, 2017",0.589689,0.592113,0.567358,0.577561,356570.0,50992400.0
"Jul 09, 2017",0.577089,0.579279,0.555946,0.567229,306518.0,49913400.0
"Jul 10, 2017",0.567015,0.570115,0.552197,0.55912,417194.0,49049300.0
"Jul 11, 2017",0.558487,0.565766,0.520377,0.527505,491863.0,48321500.0
"Jul 12, 2017",0.52643,0.532337,0.506525,0.518283,426916.0,45554600.0
"Jul 13, 2017",0.51768,0.532797,0.507389,0.513278,332816.0,44802000.0
"Jul 14, 2017",0.51637,0.527288,0.502172,0.505609,355733.0,44696100.0
"Jul 15, 2017",0.503241,0.510795,0.481908,0.488488,346655.0,43701800.0
"Jul 16, 2017",0.484179,0.493067,0.455639,0.463361,369103.0,42047400.0
"Jul 17, 2017",0.471719,0.482449,0.439188,0.457912,296000.0,41003700.0
"Jul 18, 2017",0.458637,0.509117,0.454976,0.504398,323395.0,39886700.0
"Jul 19, 2017",0.505931,0.522185,0.482559,0.485787,328774.0,44013900.0
"Jul 20, 2017",0.48821,0.53761,0.479706,0.536496,256697.0,42483500.0
"Jul 21, 2017",0.537205,0.539798,0.511349,0.521205,282014.0,46817700.0
"Jul 22, 2017",0.520177,0.536313,0.511109,0.528118,287278.0,45358300.0
"Jul 23, 2017",0.530567,0.533368,0.516431,0.522629,158929.0,46281700.0
"Jul 24, 2017",0.523741,0.526895,0.510254,0.514859,134718.0,45703000.0
"Jul 25, 2017",0.515014,0.524549,0.506098,0.519872,311841.0,44957600.0
"Jul 26, 2017",0.518432,0.523163,0.498103,0.513194,253286.0,45279100.0
"Jul 27, 2017",0.51395,0.523207,0.506003,0.515243,258180.0,44904900.0
"Jul 28, 2017",0.516307,0.53484,0.508282,0.518637,231306.0,45128100.0
"Jul 29, 2017",0.518418,0.524429,0.497454,0.514934,186517.0,45330900.0
"Jul 30, 2017",0.5129,0.516559,0.484439,0.505362,254488.0,44866300.0
"Jul 31, 2017",0.503884,0.516118,0.486791,0.504604,240625.0,44094900.0
"Aug 01, 2017",0.509246,0.51535,0.451286,0.465394,301110.0,44582200.0
"Aug 02, 2017",0.467572,0.49369,0.46581,0.481256,319939.0,40950000.0
"Aug 03, 2017",0.485392,0.493711,0.471442,0.48634,314219.0,42528000.0
"Aug 04, 2017",0.491615,0.512486,0.477677,0.512458,259497.0,43083700.0
"Aug 05, 2017",0.510669,0.521743,0.506953,0.513913,196659.0,44753500.0
"Aug 06, 2017",0.512196,0.532154,0.51147,0.519585,297876.0,44887300.0
"Aug 07, 2017",0.525951,0.533951,0.503387,0.515995,315840.0,46092800.0
"Aug 08, 2017",0.518543,0.533311,0.509547,0.517347,272132.0,45443500.0
"Aug 09, 2017",0.522723,0.525705,0.500726,0.508293,230476.0,45809900.0
"Aug 10, 2017",0.505282,0.521068,0.505282,0.508789,282195.0,44281500.0
"Aug 11, 2017",0.509829,0.522051,0.50777,0.515057,243122.0,44679900.0
"Aug 12, 2017",0.520521,0.528799,0.513316,0.519692,152517.0,45692600.0
"Aug 13, 2017",0.523541,0.53179,0.492782,0.501894,101920.0,45957700.0
"Aug 14, 2017",0.498913,0.517254,0.496565,0.511272,256376.0,43795700.0
"Aug 15, 2017",0.50687,0.51544,0.495859,0.507071,280889.0,44494200.0
"Aug 16, 2017",0.5061,0.5061,0.483858,0.492278,208798.0,44426600.0
"Aug 17, 2017",0.484417,0.504478,0.48335,0.495503,286271.0,42558000.0
"Aug 18, 2017",0.496551,0.516277,0.487981,0.491229,293552.0,43624000.0
"Aug 19, 2017",0.499239,0.512521,0.491535,0.511199,256894.0,44040000.0
"Aug 20, 2017",0.511628,0.521203,0.507232,0.509888,302633.0,45150900.0
"Aug 21, 2017",0.510184,0.52132,0.50689,0.516952,179282.0,45041800.0
"Aug 22, 2017",0.513218,0.526304,0.504909,0.525678,246482.0,45337600.0
