datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-16,0.000426,0.000434,0.000426,0.000432,514.0,0.0
2017-2-17,0.000431,0.000434,0.000431,0.000434,486.0,0.0
2017-2-19,0.00038,0.00038,0.000376,0.000377,0.0,0.0
2017-2-20,0.000378,0.000378,0.000244,0.000248,2.0,0.0
2017-2-21,0.000248,0.000251,5.4e-05,5.6e-05,10.0,0.0
2017-2-22,5.6e-05,5.6e-05,5.5e-05,5.5e-05,10.0,0.0
2017-2-25,0.00017,0.000172,0.000169,0.000172,1.0,0.0
2017-2-26,0.000172,0.000175,0.00017,0.000175,1.0,0.0
2017-3-01,9.5e-05,0.000281,9.5e-05,0.000281,8.0,0.0
2017-3-02,0.000282,0.000283,0.000184,0.000188,0.0,0.0
2017-3-03,0.000188,0.000192,0.000188,0.000191,0.0,0.0
2017-3-04,0.000115,0.00025,0.0001,0.0001,5.0,0.0
2017-3-05,0.0001,0.000101,9.9e-05,0.000101,0.0,0.0
2017-3-06,0.000178,0.000179,0.000178,0.000178,2.0,0.0
2017-3-07,0.000178,0.000179,0.000177,0.000177,2.0,0.0
2017-3-09,0.000176,0.00018,0.000174,0.000178,1.0,0.0
2017-3-10,0.000178,0.00018,0.000176,0.000178,1.0,0.0
2017-3-13,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0.0,0.0
2017-3-14,9.9e-05,9.9e-05,9.8e-05,9.9e-05,0.0,0.0
2017-3-15,0.000112,0.000238,0.000112,0.000237,5.0,0.0
2017-3-16,0.000238,0.000239,0.000219,0.000226,1.0,0.0
2017-3-17,0.000224,0.000224,0.000187,0.000187,2.0,0.0
2017-3-18,0.000187,0.000189,9.6e-05,9.7e-05,1.0,0.0
2017-3-19,9.8e-05,0.000193,9.8e-05,0.000187,2.0,0.0
2017-3-20,0.000187,0.000191,0.000187,0.00019,2.0,0.0
2017-3-23,0.000125,0.000127,0.000123,0.000125,1.0,0.0
2017-3-24,0.000125,0.000125,0.000123,0.000123,1.0,0.0
2017-3-27,5e-05,5.2e-05,5e-05,5.2e-05,8.0,0.0
2017-3-28,5.2e-05,0.000147,5.2e-05,0.000147,0.0,0.0
2017-3-29,0.000146,0.000148,0.000142,0.000146,0.0,0.0
2017-3-30,0.000146,0.000147,0.000143,0.000144,0.0,0.0
2017-3-31,0.000234,0.000236,0.000233,0.000236,0.0,0.0
2017-4-01,0.000236,0.00024,0.000234,0.000235,0.0,0.0
2017-4-10,0.000261,0.000262,0.00026,0.000261,1.0,0.0
2017-4-11,0.000261,0.000263,0.000261,0.000263,1.0,0.0
2017-4-12,8.4e-05,8.4e-05,8.4e-05,8.4e-05,2.0,0.0
2017-4-13,8.4e-05,8.4e-05,8.1e-05,8.2e-05,2.0,0.0
2017-4-17,9.5e-05,9.6e-05,9.5e-05,9.6e-05,1.0,0.0
2017-4-18,9.6e-05,0.00011,9.6e-05,0.000109,0.0,0.0
2017-4-19,0.000109,0.000109,0.000109,0.000109,0.0,0.0
2017-4-21,0.00011,0.000128,0.00011,0.000125,1.0,0.0
2017-4-22,0.000125,0.000168,0.000109,0.000162,25.0,0.0
2017-4-23,0.000162,0.000252,0.000157,0.000157,3.0,0.0
2017-4-24,0.000157,0.000159,0.00011,0.000113,0.0,0.0
2017-4-25,0.000113,0.000759,0.000112,0.000759,1.0,0.0
2017-4-26,0.00076,0.000777,0.00076,0.000771,1.0,0.0
2017-4-29,0.000171,0.000172,0.000171,0.000172,1.0,0.0
2017-4-30,0.000172,0.000172,0.000118,0.000135,2.0,0.0
2017-5-01,0.000135,0.000143,0.000135,0.000142,0.0,0.0
2017-5-02,0.000142,0.000144,0.000129,0.000131,1.0,0.0
2017-5-03,0.000131,0.000224,0.000131,0.000224,2.0,0.0
2017-5-04,0.000224,0.000289,0.000224,0.000289,4.0,0.0
2017-5-05,0.00029,0.000303,0.000122,0.000124,1.0,0.0
2017-5-06,0.000125,0.000126,0.000123,0.000126,0.0,0.0
2017-5-07,0.000126,0.000127,0.000125,0.000126,0.0,0.0
2017-5-08,0.000336,0.000345,0.000336,0.000345,0.0,0.0
2017-5-09,0.000345,0.000351,0.000343,0.000351,0.0,0.0
2017-5-17,0.000342,0.000345,0.000341,0.000344,9.0,0.0
2017-5-18,0.000344,0.000356,0.000343,0.000353,6.0,0.0
2017-5-21,0.000372,0.000396,0.00036,0.000395,8.0,0.0
2017-5-22,0.000396,0.000457,0.000395,0.000422,16.0,0.0
2017-5-23,0.000422,0.000467,0.000236,0.000465,6.0,0.0
2017-5-24,0.000466,0.000522,0.000466,0.000488,47.0,0.0
2017-5-25,0.000487,0.000552,0.000465,0.000486,38.0,0.0
2017-5-26,0.000527,0.000534,0.000411,0.000446,10.0,0.0
2017-5-27,0.000447,0.000461,7.7e-05,0.000325,44.0,0.0
2017-5-28,0.000327,0.000366,0.000125,0.000302,11.0,0.0
2017-5-29,0.000302,0.000389,0.000293,0.000319,4.0,0.0
2017-5-30,0.000319,0.00034,0.00031,0.000334,37.0,0.0
2017-5-31,0.000336,0.000409,0.00032,0.00032,6.0,0.0
2017-6-01,0.00032,0.000342,0.00032,0.000332,1.0,0.0
2017-6-02,0.000337,0.000396,0.000337,0.000396,2.0,0.0
2017-6-03,0.000396,0.000396,0.000248,0.000254,10.0,0.0
2017-6-04,0.000253,0.000404,0.000248,0.000403,0.0,0.0
2017-6-05,0.000403,0.000579,0.000403,0.00048,4.0,0.0
2017-6-06,0.000482,0.000513,0.000414,0.000415,4.0,0.0
2017-6-07,0.000509,0.000514,0.0005,0.000509,3.0,0.0
2017-6-08,0.000511,0.000532,0.000325,0.000337,4.0,0.0
2017-6-09,0.000504,0.001512,0.000335,0.001512,3.0,0.0
2017-6-10,0.001514,0.001668,0.000287,0.000318,6.0,0.0
2017-6-11,0.000318,0.000327,0.000315,0.000325,7.0,0.0
2017-6-12,0.000486,0.000508,0.000478,0.000504,18.0,0.0
2017-6-13,0.000502,0.000525,0.000501,0.000515,25.0,0.0
2017-6-14,0.000515,0.000526,0.000203,0.000488,51.0,0.0
2017-6-15,0.000488,0.000497,0.00017,0.00029,4.0,0.0
2017-6-16,0.00029,0.0005,0.000278,0.0005,1.0,0.0
2017-6-17,0.0005,0.0005,0.000341,0.000341,4.0,0.0
2017-6-18,0.000341,0.001249,0.0003,0.001249,0.0,0.0
2017-6-19,0.001249,0.001249,0.001249,0.001249,0.0,0.0
2017-6-20,0.0003,0.0003,0.0003,0.0003,1.0,0.0
2017-6-21,0.0003,0.000475,0.0003,0.000475,37.0,0.0
2017-6-22,0.000475,0.0005,0.000475,0.0005,2.0,0.0
2017-6-23,0.0005,0.001367,0.0005,0.000895,117.0,0.0
2017-6-24,0.000895,0.000962,0.000832,0.000895,31.0,0.0
2017-6-25,0.000893,0.000918,0.00071,0.000907,58.0,0.0
2017-6-26,0.000907,0.000933,0.000834,0.000877,28.0,0.0
2017-6-27,0.000877,0.000889,0.000734,0.000804,14.0,0.0
2017-6-28,0.00081,0.000817,0.000785,0.000816,15.0,0.0
2017-7-01,0.001211,0.001212,0.001193,0.001204,1.0,0.0
2017-7-02,0.001204,0.001255,0.001186,0.001249,4.0,0.0
2017-7-03,0.001245,0.001291,0.001235,0.001276,4.0,0.0
2017-7-04,0.000776,0.002047,0.000776,0.002047,56.0,0.0
2017-7-05,0.002046,0.002075,0.001323,0.001326,14.0,0.0
2017-7-06,0.001326,0.001328,0.000774,0.000779,1.0,0.0
2017-7-07,0.00078,0.001259,0.000748,0.00125,0.0,0.0
2017-7-08,0.001251,0.001889,0.001237,0.001887,14.0,0.0
2017-7-09,0.001889,0.001895,0.0008,0.0008,14.0,0.0
2017-7-10,0.000802,0.001637,0.000799,0.001606,148.0,0.0
2017-7-11,0.001603,0.001627,0.000902,0.001576,13.0,0.0
2017-7-12,0.001568,0.001575,0.001528,0.001574,13.0,0.0
2017-7-14,0.001742,0.002117,0.001742,0.002111,282.0,0.0
2017-7-15,0.002108,0.002112,0.000836,0.000836,1.0,0.0
2017-7-16,0.000834,0.000862,0.000753,0.000796,2.0,0.0
2017-7-17,0.000795,0.00166,0.000791,0.001344,19.0,0.0
2017-7-18,0.001348,0.001351,0.000818,0.000828,186.0,0.0
2017-7-19,0.000829,0.000927,0.000802,0.000927,64.0,0.0
2017-7-20,0.000925,0.001189,0.000925,0.001153,0.0,0.0
2017-7-21,0.001161,0.001165,0.001073,0.001094,1.0,0.0
2017-7-22,0.001094,0.001327,0.001088,0.001132,3.0,0.0
2017-7-23,0.001132,0.001143,0.000626,0.000633,16.0,0.0
2017-7-24,0.000633,0.001119,0.000623,0.001103,2.0,0.0
2017-7-25,0.001103,0.001111,0.000956,0.000998,1.0,0.0
2017-7-26,0.000999,0.001016,0.000603,0.000629,1.0,0.0
2017-7-27,0.000631,0.000648,0.000629,0.000644,0.0,0.0
2017-7-31,0.000624,0.001023,0.000623,0.00082,1.0,0.0
2017-8-01,0.00082,0.001389,0.00081,0.001365,0.0,0.0
2017-8-02,0.001365,0.001376,0.00056,0.000567,1.0,0.0
2017-8-03,0.000568,0.000588,0.000557,0.000558,1.0,0.0
2017-8-04,0.000557,0.000575,0.000454,0.000457,22.0,0.0
2017-8-05,0.000457,0.000651,0.000456,0.000521,2.0,0.0
2017-8-06,0.000521,0.000527,0.000505,0.000525,1.0,0.0
2017-8-07,0.000912,0.000918,0.0009,0.000915,17.0,0.0
2017-8-08,0.000916,0.00094,0.000908,0.000918,17.0,0.0
2017-8-10,0.001009,0.001033,0.001008,0.001025,4.0,0.0
2017-8-11,0.001025,0.001043,0.00102,0.001043,4.0,0.0
2017-8-12,0.00117,0.001188,0.001128,0.001161,15.0,0.0
2017-8-13,0.00116,0.002041,0.000687,0.000696,60.0,0.0
2017-8-14,0.000697,0.000733,0.000674,0.00068,60.0,0.0
2017-8-15,0.000465,0.000739,0.000232,0.000249,148.0,0.0
2017-8-16,0.000249,0.000791,0.000237,0.000791,1.0,0.0
2017-8-17,0.00079,0.000793,0.000763,0.000786,1.0,0.0
2017-8-18,0.000347,0.000393,0.000318,0.000392,9.0,0.0
2017-8-19,0.000392,0.001696,0.000379,0.00075,29.0,0.0
2017-8-20,0.000746,0.000746,0.000729,0.000733,29.0,0.0
2017-8-21,0.000812,0.001326,0.000812,0.001313,2.0,0.0
2017-8-22,0.001316,0.001316,0.000725,0.001146,13.0,0.0
2017-8-23,0.001144,0.001191,0.00114,0.001171,7.0,0.0
2017-8-24,0.001908,0.00262,0.001902,0.002601,45.0,0.0
2017-8-25,0.002597,0.00263,0.001204,0.001223,8.0,0.0
2017-8-26,0.001223,0.001226,0.001199,0.001216,7.0,0.0
