datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 28, 2017",0.002537,0.002835,0.002537,0.002671,59.0,0.0
"May 29, 2017",0.004295,0.0043,0.002814,0.00289,1.0,0.0
"May 30, 2017",0.002893,0.002945,0.002824,0.002839,1.0,0.0
"Jun 01, 2017",0.002855,0.002933,0.002607,0.002638,60.0,0.0
"Jun 02, 2017",0.00264,0.004657,0.002607,0.002724,73.0,0.0
"Jun 03, 2017",0.002722,0.002763,0.002674,0.002752,23.0,0.0
"Jun 04, 2017",0.002739,0.002781,0.002352,0.002391,32.0,0.0
"Jun 05, 2017",0.002391,0.003117,0.002391,0.003117,1.0,0.0
"Jun 06, 2017",0.003126,0.003281,0.003126,0.003281,1.0,0.0
"Jun 07, 2017",0.003304,0.00411,0.00324,0.003909,25.0,0.0
"Jun 08, 2017",0.003928,0.004086,0.002731,0.004068,37.0,0.0
"Jun 09, 2017",0.004062,0.004937,0.003111,0.003227,75.0,0.0
"Jun 10, 2017",0.003232,0.004571,0.003228,0.004571,0.0,0.0
"Jun 11, 2017",0.004568,0.004572,0.00351,0.003812,64.0,0.0
"Jun 12, 2017",0.003807,0.003819,0.003446,0.003556,1.0,0.0
"Jun 13, 2017",0.003643,0.006864,0.003643,0.006205,1312.0,0.0
"Jun 14, 2017",0.006201,0.006335,0.005287,0.005529,4.0,0.0
"Jun 15, 2017",0.005529,0.005635,0.005008,0.0051,0.0,0.0
"Jun 16, 2017",0.004122,0.004122,0.004122,0.004122,4.0,0.0
"Jun 17, 2017",0.004122,0.005695,0.002748,0.004746,370.0,0.0
"Jun 18, 2017",0.004746,0.004746,0.003497,0.004721,27.0,0.0
"Jun 19, 2017",0.004721,0.004721,0.003547,0.003747,23.0,0.0
"Jun 20, 2017",0.003747,0.004721,0.003747,0.004646,32.0,0.0
"Jun 21, 2017",0.004646,0.004721,0.004646,0.004721,1.0,0.0
"Jun 22, 2017",0.004721,0.004721,0.004721,0.004721,1.0,0.0
"Jun 23, 2017",0.004721,0.005166,0.004721,0.005085,13.0,0.0
"Jun 24, 2017",0.005085,0.005141,0.004767,0.00486,0.0,0.0
"Jun 25, 2017",0.004849,0.007364,0.004756,0.007332,182.0,0.0
"Jun 26, 2017",0.007328,0.007444,0.006743,0.006881,64.0,0.0
"Jun 27, 2017",0.006553,0.006785,0.006144,0.006785,3.0,0.0
"Jun 28, 2017",0.00683,0.00683,0.005923,0.006004,14.0,0.0
"Jun 29, 2017",0.005998,0.006027,0.00513,0.00513,11.0,0.0
"Jun 30, 2017",0.00514,0.006392,0.003738,0.003753,60.0,0.0
"Jul 01, 2017",0.003751,0.006179,0.003708,0.006163,3.0,0.0
"Jul 02, 2017",0.006162,0.006348,0.003923,0.003973,19.0,0.0
"Jul 03, 2017",0.003958,0.007509,0.003928,0.007424,100.0,0.0
"Jul 04, 2017",0.007407,0.007659,0.007407,0.007486,75.0,0.0
"Jul 05, 2017",0.004329,0.004471,0.004118,0.004132,197.0,0.0
"Jul 06, 2017",0.004134,0.006418,0.0041,0.006206,120.0,0.0
"Jul 07, 2017",0.00621,0.006222,0.005914,0.005974,0.0,0.0
"Jul 08, 2017",0.005979,0.006094,0.004456,0.006037,16.0,0.0
"Jul 09, 2017",0.006042,0.006066,0.004654,0.005951,7.0,0.0
"Jul 10, 2017",0.005962,0.006044,0.005451,0.005605,30.0,0.0
"Jul 11, 2017",0.005593,0.005899,0.005388,0.005493,18.0,0.0
"Jul 12, 2017",0.005466,0.005488,0.001298,0.003338,637.0,0.0
"Jul 13, 2017",0.003341,0.006094,0.003018,0.006068,511.0,0.0
"Jul 14, 2017",0.006063,0.008913,0.003547,0.00889,815.0,0.0
"Jul 15, 2017",0.008874,0.008891,0.007938,0.007945,15.0,0.0
"Jul 16, 2017",0.007921,0.008184,0.003472,0.006738,309.0,0.0
"Jul 17, 2017",0.00673,0.007617,0.00673,0.007605,3.0,0.0
"Jul 18, 2017",0.007624,0.007811,0.007157,0.007242,7.0,0.0
"Jul 19, 2017",0.007254,0.007461,0.006953,0.007057,0.0,0.0
"Jul 20, 2017",0.007036,0.007114,0.004898,0.006044,57.0,0.0
"Jul 21, 2017",0.006089,0.008474,0.005455,0.008137,25.0,0.0
"Jul 22, 2017",0.008135,0.009784,0.003942,0.007274,512.0,0.0
"Jul 23, 2017",0.007274,0.007343,0.006834,0.007031,8.0,0.0
"Jul 24, 2017",0.004533,0.007104,0.004394,0.0048,143.0,0.0
"Jul 25, 2017",0.004799,0.004832,0.004264,0.004441,6.0,0.0
"Jul 26, 2017",0.00404,0.004131,0.004026,0.004104,11.0,0.0
"Jul 27, 2017",0.004115,0.004848,0.0041,0.004802,1.0,0.0
"Jul 28, 2017",0.004816,0.00513,0.004815,0.005109,14.0,0.0
"Jul 29, 2017",0.00509,0.005104,0.004599,0.004675,2.0,0.0
"Jul 30, 2017",0.004674,0.005343,0.002455,0.005339,362.0,0.0
"Jul 31, 2017",0.005344,0.005606,0.005268,0.005579,116.0,0.0
"Aug 01, 2017",0.005581,0.005581,0.00505,0.005187,1.0,0.0
"Aug 02, 2017",0.005186,0.005337,0.003046,0.004966,27.0,0.0
"Aug 03, 2017",0.004975,0.005182,0.004972,0.005157,2.0,0.0
"Aug 04, 2017",0.005156,0.005174,0.003064,0.003113,87.0,0.0
"Aug 05, 2017",0.003112,0.005647,0.002928,0.002961,384.0,0.0
"Aug 06, 2017",0.002962,0.00548,0.002873,0.00539,1.0,0.0
"Aug 07, 2017",0.005378,0.005684,0.003384,0.005591,93.0,0.0
"Aug 08, 2017",0.005596,0.005745,0.00536,0.005474,17.0,0.0
"Aug 09, 2017",0.00547,0.005711,0.004492,0.004546,142.0,0.0
"Aug 10, 2017",0.004546,0.005466,0.004513,0.005432,3.0,0.0
"Aug 11, 2017",0.005432,0.005907,0.004731,0.004822,100.0,0.0
"Aug 12, 2017",0.004818,0.006454,0.004768,0.00631,38.0,0.0
"Aug 13, 2017",0.006304,0.006829,0.006304,0.006536,1.0,0.0
"Aug 14, 2017",0.00654,0.006948,0.006409,0.006948,9.0,0.0
"Aug 15, 2017",0.006967,0.007128,0.006257,0.006722,57.0,0.0
"Aug 16, 2017",0.006729,0.0068,0.006399,0.006676,56.0,0.0
"Aug 17, 2017",0.005009,0.007127,0.005003,0.006826,34.0,0.0
"Aug 18, 2017",0.006805,0.006862,0.006679,0.006821,21.0,0.0
"Aug 19, 2017",0.006321,0.006468,0.006148,0.006455,3.0,0.0
"Aug 20, 2017",0.006425,0.006425,0.002447,0.00509,1234.0,0.0
"Aug 21, 2017",0.005071,0.00511,0.004961,0.00499,59.0,0.0
"Aug 22, 2017",0.005001,0.00518,0.004528,0.005118,15.0,0.0
