datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 13, 2017",0.002203,0.00282,0.001716,0.001757,33.0,31503.0
"Jul 14, 2017",0.001756,0.002382,0.001699,0.001957,83.0,25106.0
"Jul 15, 2017",0.001953,0.001957,0.001285,0.001734,6.0,27931.0
"Jul 16, 2017",0.001729,0.001791,0.001198,0.001265,9.0,24725.0
"Jul 17, 2017",0.001264,0.001444,0.001264,0.001441,1.0,18068.0
"Jul 18, 2017",0.001445,0.00212,0.001404,0.002046,2.0,20660.0
"Jul 19, 2017",0.002049,0.002118,0.001472,0.001915,9.0,29304.0
"Jul 20, 2017",0.00191,0.001976,0.001384,0.001529,1.0,27318.0
"Jul 21, 2017",0.001542,0.002379,0.000384,0.002098,93.0,22044.0
"Jul 22, 2017",0.002105,0.002186,0.000925,0.001675,38.0,30105.0
"Jul 23, 2017",0.001673,0.006455,0.001157,0.003419,881.0,23920.0
"Jul 24, 2017",0.003415,0.004287,0.002419,0.00428,18.0,48834.0
"Jul 25, 2017",0.00428,0.004305,0.001872,0.001909,9.0,61199.0
"Jul 26, 2017",0.00191,0.002405,0.000707,0.00239,88.0,27304.0
"Jul 27, 2017",0.002397,0.002425,0.001912,0.002382,67.0,34269.0
"Jul 28, 2017",0.00239,0.003053,0.002389,0.002558,10.0,34168.0
"Jul 29, 2017",0.002569,0.002748,0.002406,0.002444,16.0,36728.0
"Jul 30, 2017",0.002446,0.002453,0.002341,0.002441,1.0,34979.0
"Jul 31, 2017",0.001363,0.001438,0.001363,0.00143,5.0,19493.0
"Aug 01, 2017",0.001431,0.002589,0.001413,0.002451,1.0,20464.0
"Aug 02, 2017",0.002451,0.002454,0.001104,0.001245,122.0,35045.0
"Aug 03, 2017",0.001248,0.002269,0.001243,0.002258,1.0,17839.0
"Aug 04, 2017",0.002257,0.002325,0.002242,0.002304,0.0,32280.0
"Aug 05, 2017",0.00251,0.002624,0.00248,0.002571,1.0,35896.0
"Aug 06, 2017",0.002572,0.002601,0.001584,0.001614,3.0,36770.0
"Aug 07, 2017",0.00161,0.001637,0.001596,0.001634,3.0,23022.0
"Aug 08, 2017",0.002798,0.002799,0.002762,0.002771,1.0,40015.0
"Aug 09, 2017",0.002769,0.002776,0.00263,0.002708,0.0,39596.0
"Aug 10, 2017",0.002708,0.002789,0.002688,0.002767,14.0,38719.0
"Aug 11, 2017",0.002767,0.002782,0.002755,0.002782,14.0,39566.0
"Aug 12, 2017",0.003,0.003246,0.001785,0.00319,13.0,42904.0
"Aug 13, 2017",0.003187,0.003372,0.002995,0.003151,293.0,45575.0
"Aug 14, 2017",0.003153,0.003539,0.002738,0.003539,35.0,45084.0
"Aug 15, 2017",0.003548,0.00363,0.003167,0.003402,1.0,50735.0
"Aug 16, 2017",0.003406,0.003442,0.00198,0.002153,33.0,48703.0
"Aug 17, 2017",0.002151,0.002189,0.002078,0.002189,32.0,30750.0
