datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,0.031394,0.031941,0.030268,0.031608,15160.0,2385170.0
2017-2-24,0.031451,0.03467,0.029754,0.034023,35150.0,2389570.0
2017-2-25,0.033928,0.038707,0.03331,0.036617,66816.0,2577850.0
2017-2-26,0.036627,0.03784,0.034655,0.035041,25624.0,2783020.0
2017-2-27,0.034961,0.037163,0.034108,0.036134,34817.0,2656470.0
2017-2-28,0.03616,0.036612,0.034141,0.034559,25386.0,2747680.0
2017-3-01,0.034566,0.037553,0.034128,0.035786,48819.0,2626620.0
2017-3-02,0.035807,0.036109,0.033363,0.034086,46222.0,2720960.0
2017-3-03,0.034021,0.036603,0.033543,0.036047,44415.0,2585320.0
2017-3-04,0.03619,0.038918,0.035632,0.036656,18288.0,2750230.0
2017-3-05,0.036708,0.036891,0.03361,0.034742,34615.0,2789680.0
2017-3-06,0.03472,0.035504,0.033926,0.034681,26498.0,2638650.0
2017-3-07,0.034764,0.035919,0.033833,0.035387,18719.0,2642070.0
2017-3-08,0.035352,0.035904,0.032831,0.033314,20451.0,2686760.0
2017-3-09,0.033301,0.036872,0.032641,0.035,38324.0,2531000.0
2017-3-10,0.035013,0.03579,0.032745,0.033452,14452.0,2661190.0
2017-3-11,0.033704,0.034966,0.033683,0.034882,15156.0,2561770.0
2017-3-12,0.034925,0.039841,0.034544,0.036995,95265.0,2654640.0
2017-3-13,0.037116,0.047441,0.036987,0.043012,175443.0,2821260.0
2017-3-14,0.043248,0.043855,0.041181,0.041807,54555.0,3287400.0
2017-3-15,0.041812,0.048406,0.041052,0.048406,113861.0,3178310.0
2017-3-16,0.04818,0.065195,0.047945,0.054317,428078.0,3662490.0
2017-3-17,0.053601,0.054209,0.046829,0.048857,102693.0,4074720.0
2017-3-18,0.048803,0.049159,0.040935,0.042057,92970.0,3710070.0
2017-3-19,0.040937,0.043749,0.039204,0.043567,76688.0,3112130.0
2017-3-20,0.043647,0.046762,0.042542,0.044561,83510.0,3318260.0
2017-3-21,0.044585,0.04971,0.043858,0.04758,74284.0,3389640.0
2017-3-22,0.047414,0.047952,0.043853,0.045604,55771.0,3604820.0
2017-3-23,0.04614,0.046141,0.042299,0.043222,54587.0,3508020.0
2017-3-24,0.043185,0.05021,0.043049,0.046029,154932.0,3283440.0
2017-3-25,0.046038,0.0477,0.044346,0.0477,56255.0,3500440.0
2017-3-26,0.047532,0.053117,0.047509,0.047543,63491.0,3614130.0
2017-3-27,0.047679,0.050405,0.047276,0.049587,52594.0,3625440.0
2017-3-28,0.049298,0.054158,0.048266,0.053623,110642.0,3748590.0
2017-3-29,0.054309,0.057198,0.052539,0.055093,115938.0,4129730.0
2017-3-30,0.05509,0.055696,0.051192,0.054382,109952.0,4189290.0
2017-3-31,0.054526,0.064448,0.053976,0.06085,215673.0,4146450.0
2017-4-01,0.060247,0.065475,0.055904,0.064207,135346.0,4581620.0
2017-4-02,0.063834,0.076955,0.06313,0.076195,390823.0,4854520.0
2017-4-03,0.081038,0.097262,0.068056,0.069556,472224.0,6163090.0
2017-4-04,0.069924,0.074734,0.062914,0.068283,231628.0,5317950.0
2017-4-05,0.068326,0.070596,0.064913,0.070089,149258.0,5196570.0
2017-4-06,0.069924,0.072856,0.06563,0.067027,135282.0,5318250.0
2017-4-07,0.067215,0.067586,0.061884,0.065195,73481.0,5112310.0
2017-4-08,0.065169,0.065855,0.061637,0.06565,52659.0,4956820.0
2017-4-09,0.065558,0.070885,0.06259,0.064458,111456.0,4986520.0
2017-4-10,0.064444,0.077355,0.06254,0.071626,147088.0,4901960.0
2017-4-11,0.07177,0.076787,0.068205,0.070653,127012.0,5459330.0
2017-4-12,0.071404,0.07566,0.071404,0.07528,74884.0,5431640.0
2017-4-13,0.074858,0.075442,0.0719,0.072524,90578.0,5694510.0
2017-4-14,0.072465,0.07492,0.071882,0.074778,78892.0,5512660.0
2017-4-15,0.074791,0.084294,0.074575,0.08242,159183.0,5689730.0
2017-4-16,0.083205,0.093261,0.081626,0.093037,237900.0,6329940.0
2017-4-17,0.091788,0.101424,0.088611,0.088845,374428.0,6983100.0
2017-4-18,0.088587,0.099799,0.088587,0.093784,260562.0,6739760.0
2017-4-19,0.093841,0.140804,0.09041,0.118869,1668890.0,7139670.0
2017-4-20,0.119268,0.125406,0.103205,0.106876,668739.0,9074460.0
2017-4-21,0.106554,0.112393,0.101604,0.112393,215116.0,8107320.0
2017-4-22,0.111746,0.116981,0.109521,0.112528,170610.0,8502580.0
2017-4-23,0.112543,0.114034,0.108471,0.11051,173581.0,8563440.0
2017-4-24,0.111664,0.11787,0.110512,0.115058,234218.0,8496780.0
2017-4-25,0.115135,0.121001,0.114344,0.116813,285593.0,8761120.0
2017-4-26,0.116687,0.134057,0.116422,0.128802,460085.0,8879440.0
2017-4-27,0.128315,0.13089,0.124244,0.127361,235974.0,9764530.0
2017-4-28,0.125607,0.127475,0.117229,0.127289,248199.0,9558700.0
2017-4-29,0.127987,0.133413,0.127809,0.132951,320718.0,9740070.0
2017-4-30,0.13285,0.161463,0.13285,0.153976,543845.0,10110400.0
2017-5-01,0.156656,0.17483,0.130234,0.140614,895635.0,11922400.0
2017-5-02,0.141354,0.14825,0.127348,0.135458,486652.0,10758100.0
2017-5-03,0.136661,0.152397,0.131178,0.152249,407641.0,10401200.0
2017-5-04,0.152588,0.163544,0.145369,0.156317,497537.0,11613700.0
2017-5-05,0.155333,0.19791,0.143897,0.164733,1042730.0,11823000.0
2017-5-06,0.165441,0.185391,0.150532,0.180817,905868.0,12592600.0
2017-5-07,0.180819,0.210095,0.178932,0.185968,1310280.0,13763500.0
2017-5-08,0.186397,0.231711,0.186397,0.205677,1239750.0,14188400.0
2017-5-09,0.206666,0.234278,0.16131,0.173753,961222.0,15731700.0
2017-5-10,0.173697,0.188347,0.150335,0.157915,537386.0,13222400.0
2017-5-11,0.157209,0.160298,0.131021,0.153688,864641.0,11967600.0
2017-5-12,0.152328,0.168166,0.149888,0.153631,688596.0,11596300.0
2017-5-13,0.155505,0.186098,0.137041,0.166869,1053350.0,11838500.0
2017-5-14,0.171042,0.224254,0.166346,0.189896,2364600.0,13021600.0
2017-5-15,0.191492,0.218754,0.175458,0.193296,1664230.0,14578900.0
2017-5-16,0.189065,0.190178,0.170707,0.180565,886362.0,14394500.0
2017-5-17,0.180747,0.180844,0.166411,0.177554,566648.0,13761500.0
2017-5-18,0.177975,0.19678,0.17583,0.190351,796207.0,13550800.0
2017-5-19,0.190555,0.217986,0.190555,0.201377,822225.0,14509000.0
2017-5-20,0.204583,0.263923,0.196687,0.262099,2081100.0,15577500.0
2017-5-21,0.267468,0.277103,0.237733,0.25161,2317320.0,20366200.0
2017-5-22,0.254348,0.261834,0.223683,0.247823,1582230.0,19367700.0
2017-5-23,0.247561,0.27747,0.246031,0.277199,1046280.0,18851400.0
2017-5-24,0.277503,0.310464,0.258091,0.264063,1740810.0,21132000.0
2017-5-25,0.265257,0.268887,0.209951,0.216392,1194860.0,20199900.0
2017-5-26,0.204544,0.242715,0.16158,0.171621,850985.0,15576900.0
2017-5-27,0.170325,0.182088,0.118208,0.177524,1015700.0,12971300.0
2017-5-28,0.178212,0.18677,0.146885,0.169535,695537.0,13572300.0
2017-5-29,0.166613,0.211195,0.154587,0.207493,1296980.0,12689300.0
2017-5-30,0.205799,0.206156,0.181734,0.18942,879509.0,15674100.0
2017-5-31,0.188935,0.2379,0.176224,0.220371,1278190.0,14390000.0
2017-6-01,0.219671,0.240751,0.219347,0.240152,948898.0,16731400.0
2017-6-02,0.24345,0.263596,0.232871,0.257799,1362650.0,18543100.0
2017-6-03,0.259578,0.259578,0.235615,0.243728,793922.0,19772000.0
2017-6-04,0.24348,0.251151,0.241784,0.246458,463864.0,18546300.0
2017-6-05,0.24711,0.268508,0.243701,0.267165,959314.0,18823300.0
2017-6-06,0.267745,0.267893,0.247906,0.260282,951904.0,20395600.0
2017-6-07,0.260563,0.279669,0.257059,0.260162,1095850.0,19849000.0
2017-6-08,0.258027,0.339924,0.228391,0.335363,3598060.0,19656400.0
2017-6-09,0.345433,0.601749,0.330866,0.524099,19581100.0,26315600.0
2017-6-10,0.530189,0.552018,0.404282,0.435412,7280300.0,40391600.0
2017-6-11,0.42875,0.466707,0.4179,0.446301,2969240.0,32664400.0
2017-6-12,0.448623,0.618589,0.441812,0.499594,8726940.0,34179300.0
2017-6-13,0.498351,0.557738,0.487989,0.503883,5330150.0,37968900.0
2017-6-14,0.501096,0.530787,0.442333,0.449828,2740990.0,38179100.0
2017-6-15,0.450103,0.458435,0.385771,0.445408,2666580.0,34294700.0
2017-6-16,0.445194,0.463082,0.425336,0.462362,2101150.0,33921500.0
2017-6-17,0.472417,0.525583,0.455741,0.512347,3231260.0,35996700.0
2017-6-18,0.504767,0.512937,0.452957,0.465376,1377870.0,38462700.0
2017-6-19,0.470048,0.492967,0.461406,0.485941,2888280.0,35818000.0
2017-6-20,0.475108,0.559869,0.473444,0.527798,5023700.0,36204500.0
2017-6-21,0.527226,0.533257,0.460858,0.48844,2454940.0,40177100.0
2017-6-22,0.488195,0.518651,0.476023,0.49424,1689300.0,37203700.0
2017-6-23,0.494706,0.603547,0.493599,0.510359,4691600.0,37700800.0
2017-6-24,0.509555,0.587669,0.505227,0.561363,5839020.0,38833400.0
2017-6-25,0.558281,0.661357,0.527889,0.547884,9200160.0,42547900.0
2017-6-26,0.545107,0.57701,0.410161,0.490343,5077730.0,41544900.0
2017-6-27,0.490343,0.507103,0.415621,0.47402,2983860.0,37372000.0
2017-6-28,0.471286,0.493871,0.444603,0.485923,2735090.0,35920500.0
2017-6-29,0.487251,0.490355,0.453205,0.464581,1735600.0,37138300.0
2017-6-30,0.464233,0.474492,0.444398,0.444815,1783950.0,35384800.0
2017-7-01,0.445202,0.44834,0.396224,0.396224,1401190.0,33935100.0
2017-7-02,0.394989,0.394989,0.35535,0.389562,3078800.0,30108400.0
2017-7-03,0.39134,0.403689,0.366232,0.391798,2667450.0,29831000.0
2017-7-04,0.393131,0.468683,0.392906,0.447634,5524740.0,29968300.0
2017-7-05,0.4488,0.489672,0.419331,0.445225,4387410.0,34212900.0
2017-7-06,0.44449,0.458021,0.398379,0.404906,2354450.0,33885100.0
2017-7-07,0.403287,0.406609,0.302952,0.304453,2577260.0,30744800.0
2017-7-08,0.302613,0.339251,0.263376,0.333917,4656540.0,23070500.0
2017-7-09,0.323673,0.339352,0.302546,0.303867,1294570.0,24676700.0
2017-7-10,0.303787,0.306548,0.229801,0.243633,992878.0,23161200.0
2017-7-11,0.248078,0.251574,0.201653,0.212139,1356840.0,18914300.0
2017-7-12,0.21213,0.24039,0.193486,0.240213,949144.0,16173900.0
2017-7-13,0.240518,0.244211,0.213882,0.225217,746672.0,18338800.0
2017-7-14,0.225166,0.228118,0.191362,0.199053,370530.0,17168700.0
2017-7-15,0.199413,0.199413,0.173199,0.175573,430355.0,15205500.0
2017-7-16,0.173054,0.183126,0.157788,0.160376,293348.0,13195900.0
2017-7-17,0.162981,0.189572,0.161481,0.189194,378537.0,12428100.0
2017-7-18,0.190107,0.241698,0.185613,0.226769,1432670.0,14497000.0
2017-7-19,0.228691,0.280387,0.199646,0.250582,3060880.0,17439800.0
2017-7-20,0.250726,0.314716,0.249524,0.297977,2730420.0,19120600.0
2017-7-21,0.299111,0.33433,0.288939,0.310382,2493200.0,22811000.0
2017-7-22,0.309337,0.34913,0.304295,0.338647,2007710.0,23591500.0
2017-7-23,0.338884,0.339765,0.270407,0.285171,1624690.0,25845500.0
2017-7-24,0.288701,0.294273,0.271317,0.284331,865361.0,22018800.0
2017-7-25,0.285694,0.28848,0.216429,0.234315,861761.0,21790000.0
2017-7-26,0.234834,0.248131,0.209466,0.242839,641607.0,17911400.0
2017-7-27,0.245463,0.261568,0.241379,0.258951,644769.0,18722500.0
2017-7-28,0.254937,0.296779,0.240673,0.249921,1212000.0,19445700.0
2017-7-29,0.248386,0.248409,0.227868,0.239896,336109.0,18946400.0
2017-7-30,0.241669,0.241669,0.229875,0.230597,203661.0,18434600.0
2017-7-31,0.230649,0.23905,0.221954,0.230442,363837.0,17594400.0
2017-8-01,0.230439,0.248478,0.224137,0.244643,579851.0,17578900.0
2017-8-02,0.244339,0.263635,0.243125,0.260894,770258.0,18639600.0
2017-8-03,0.258177,0.260227,0.249274,0.260162,455860.0,19695800.0
2017-8-04,0.259576,0.278301,0.25779,0.274167,731453.0,19803100.0
2017-8-05,0.271752,0.298328,0.26333,0.298318,936059.0,20732500.0
2017-8-06,0.298624,0.313619,0.269925,0.269925,1014370.0,22783200.0
2017-8-07,0.269558,0.277913,0.260217,0.274698,808916.0,20566100.0
2017-8-08,0.273356,0.275852,0.248882,0.262873,784749.0,20856400.0
2017-8-09,0.262539,0.270633,0.253089,0.266573,532973.0,20031600.0
2017-8-10,0.266969,0.319129,0.255861,0.274814,2741270.0,20370100.0
2017-8-11,0.272575,0.287015,0.265828,0.269698,1296450.0,20798400.0
2017-8-12,0.269696,0.276943,0.254801,0.258148,630958.0,20579300.0
2017-8-13,0.258216,0.261433,0.234239,0.242961,524563.0,19703800.0
2017-8-14,0.242979,0.255094,0.217866,0.221978,598186.0,18541500.0
2017-8-15,0.22407,0.239204,0.207792,0.239204,822562.0,17099000.0
2017-8-16,0.239053,0.241498,0.22435,0.228762,448875.0,18242900.0
2017-8-17,0.22972,0.254566,0.213565,0.217026,723050.0,17531100.0
2017-8-18,0.219529,0.222158,0.203274,0.207464,461247.0,16753800.0
2017-8-19,0.206922,0.219792,0.195551,0.213568,470088.0,15792100.0
2017-8-20,0.213683,0.322747,0.213214,0.272861,8008240.0,16308500.0
2017-8-21,0.267438,0.284344,0.233534,0.244475,2108390.0,20411600.0
2017-8-22,0.246172,0.249881,0.221757,0.234664,720454.0,18789000.0
2017-8-23,0.234702,0.300015,0.230788,0.264036,2580510.0,17914000.0
2017-8-24,0.264324,0.33011,0.257693,0.314368,4498630.0,20175400.0
2017-8-25,0.31887,0.339999,0.275672,0.28229,1924920.0,24339500.0
2017-8-26,0.281939,0.315364,0.263468,0.277273,1391860.0,21521100.0
