datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 13, 2017",0.044685,0.053699,0.044685,0.053536,78892.0,0.0
"Aug 14, 2017",0.05357,0.054117,0.010973,0.034479,79642.0,0.0
"Aug 15, 2017",0.030795,0.037296,0.015377,0.037296,45242.0,0.0
"Aug 16, 2017",0.037337,0.046325,0.020803,0.042267,64075.0,0.0
"Aug 17, 2017",0.042228,0.048527,0.031143,0.031143,37967.0,0.0
"Aug 18, 2017",0.031049,0.039935,0.030995,0.0331,42494.0,0.0
"Aug 19, 2017",0.036974,0.041224,0.028414,0.03748,46688.0,0.0
"Aug 20, 2017",0.040164,0.057886,0.03967,0.057313,101465.0,0.0
"Aug 21, 2017",0.056971,0.074915,0.052886,0.072721,152195.0,0.0
"Aug 22, 2017",0.072975,0.072975,0.04623,0.060601,57835.0,0.0
