datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 20, 2017",0.000273,0.000275,0.000148,0.000151,5.0,1518.0
"Feb 21, 2017",0.000151,0.000223,0.000131,0.000223,20.0,849.0
"Feb 22, 2017",0.000223,0.000223,0.000156,0.000201,0.0,1265.0
"Feb 23, 2017",0.000201,0.000235,0.000115,0.000233,7.0,1152.0
"Feb 24, 2017",0.000235,0.000238,0.000107,0.00016,7.0,1356.0
"Feb 25, 2017",0.00016,0.000172,3.4e-05,0.000172,23.0,932.0
"Feb 26, 2017",0.000172,0.000172,5.7e-05,5.8e-05,0.0,1011.0
"Feb 27, 2017",5.8e-05,0.000236,5.8e-05,0.000224,47.0,346.0
"Feb 28, 2017",0.000224,0.000226,0.000142,0.000142,24.0,1346.0
"Mar 01, 2017",0.000142,0.000231,0.000142,0.00022,3.0,856.0
"Mar 02, 2017",0.00022,0.000239,0.000135,0.000238,4.0,1345.0
"Mar 03, 2017",0.000238,0.000239,0.000127,0.000204,8.0,1461.0
"Mar 04, 2017",0.000204,0.000229,0.00016,0.000163,6.0,1268.0
"Mar 05, 2017",0.000163,0.000215,0.000161,0.000215,1.0,1021.0
"Mar 06, 2017",0.000215,0.000217,0.000203,0.000216,1.0,1361.0
"Mar 07, 2017",0.000216,0.000217,0.000133,0.000208,2.0,1379.0
"Mar 08, 2017",0.000208,0.000209,0.000126,0.000127,6.0,1336.0
"Mar 09, 2017",0.000127,0.000179,0.000126,0.000166,1.0,820.0
"Mar 10, 2017",0.000167,0.000178,9.9e-05,0.000145,7.0,1088.0
"Mar 11, 2017",0.000145,0.000167,7e-05,7.1e-05,1.0,956.0
"Mar 12, 2017",7.1e-05,0.000123,7.1e-05,0.00011,4.0,469.0
"Mar 13, 2017",0.00011,0.000136,9.8e-05,0.000136,1.0,736.0
"Mar 14, 2017",0.000136,0.00035,0.000115,0.000302,2.0,915.0
"Mar 15, 2017",0.000302,0.000303,0.000112,0.000112,0.0,2056.0
"Mar 16, 2017",0.000113,0.000155,0.000112,0.000154,2.0,772.0
"Mar 17, 2017",0.000153,0.000159,9.1e-05,0.000154,2.0,1061.0
"Mar 18, 2017",0.000154,0.000156,5.5e-05,0.000127,11.0,1072.0
"Mar 19, 2017",0.000127,0.000129,6e-05,6.2e-05,1.0,891.0
"Mar 20, 2017",6.2e-05,0.000115,6.2e-05,6.3e-05,1.0,440.0
"Mar 21, 2017",6.3e-05,0.000135,6.3e-05,0.000134,4.0,451.0
"Mar 22, 2017",0.000134,0.000158,0.000107,0.000157,19.0,966.0
"Mar 23, 2017",0.000158,0.004127,0.000154,0.003113,51529.0,1140.0
"Mar 24, 2017",0.003112,0.006567,0.000904,0.002043,1143.0,22684.0
"Mar 25, 2017",0.001178,0.002345,0.000889,0.00184,379.0,8652.0
"Mar 26, 2017",0.001842,0.001842,0.000624,0.000629,485.0,13619.0
"Mar 27, 2017",0.000633,0.00143,0.000606,0.000954,223.0,4713.0
"Mar 28, 2017",0.000953,0.002075,0.000785,0.002073,368.0,7151.0
"Mar 29, 2017",0.002071,0.002083,0.000956,0.000967,42.0,15650.0
"Mar 30, 2017",0.000969,0.003274,0.000969,0.003251,738.0,7375.0
"Mar 31, 2017",0.003252,0.00619,0.001934,0.005345,1304.0,24923.0
"Apr 01, 2017",0.006183,0.006184,0.002385,0.004393,355.0,47736.0
"Apr 02, 2017",0.004394,0.004983,0.002609,0.004387,116.0,34182.0
"Apr 03, 2017",0.00439,0.004489,0.002255,0.002855,433.0,34390.0
"Apr 04, 2017",0.00286,0.00462,0.002622,0.002674,587.0,22519.0
"Apr 05, 2017",0.002677,0.003666,0.002323,0.002475,638.0,21224.0
"Apr 06, 2017",0.002477,0.00439,0.001267,0.004385,1585.0,19776.0
"Apr 07, 2017",0.004371,0.004371,0.002329,0.002797,284.0,35099.0
"Apr 08, 2017",0.002787,0.003776,0.00277,0.003105,134.0,22510.0
"Apr 09, 2017",0.003106,0.004156,0.002939,0.003564,782.0,25251.0
"Apr 10, 2017",0.003562,0.004198,0.003192,0.003466,184.0,29159.0
"Apr 11, 2017",0.003467,0.003716,0.001427,0.002482,843.0,28546.0
"Apr 12, 2017",0.002482,0.003359,0.002156,0.002329,519.0,20563.0
"Apr 13, 2017",0.00233,0.003476,0.001735,0.002397,543.0,19428.0
"Apr 14, 2017",0.002399,0.003737,0.002222,0.003736,250.0,20136.0
"Apr 15, 2017",0.003735,0.005864,0.002477,0.005863,1188.0,31527.0
"Apr 16, 2017",0.005863,0.017672,0.004504,0.011712,8836.0,49795.0
"Apr 17, 2017",0.011715,0.022128,0.009701,0.014416,3449.0,100165.0
"Apr 18, 2017",0.014415,0.017446,0.010694,0.017446,4403.0,124047.0
"Apr 19, 2017",0.017452,0.028926,0.014489,0.026466,10763.0,151107.0
"Apr 20, 2017",0.026483,0.02782,0.012217,0.015122,5188.0,230450.0
"Apr 21, 2017",0.015126,0.020769,0.007962,0.014689,4974.0,132469.0
"Apr 22, 2017",0.014696,0.018052,0.009307,0.014129,2463.0,129352.0
"Apr 23, 2017",0.014131,0.017872,0.01109,0.013518,1674.0,125266.0
"Apr 24, 2017",0.013545,0.017675,0.011149,0.012627,2284.0,120770.0
"Apr 25, 2017",0.01263,0.027628,0.009471,0.014123,4164.0,113264.0
"Apr 26, 2017",0.014141,0.021087,0.012967,0.018557,1682.0,127578.0
"Apr 27, 2017",0.018568,0.021051,0.011673,0.012457,1614.0,168502.0
"Apr 28, 2017",0.012457,0.015998,0.011741,0.012152,546.0,113714.0
"Apr 29, 2017",0.012216,0.01587,0.010893,0.015647,2187.0,112196.0
"Apr 30, 2017",0.015648,0.015653,0.012653,0.012805,1974.0,144550.0
"May 01, 2017",0.012808,0.016412,0.011847,0.014173,3950.0,119000.0
"May 02, 2017",0.014167,0.014709,0.011629,0.01163,1482.0,132398.0
"May 03, 2017",0.011638,0.011709,0.006877,0.008763,3275.0,109293.0
"May 04, 2017",0.008767,0.01156,0.007651,0.007872,587.0,82807.0
"May 05, 2017",0.007889,0.010759,0.007889,0.00872,326.0,74916.0
"May 06, 2017",0.008727,0.009636,0.007889,0.007975,979.0,83364.0
"May 07, 2017",0.007978,0.008582,0.007838,0.00793,227.0,76663.0
"May 08, 2017",0.007939,0.013806,0.007917,0.009444,1346.0,76663.0
"May 09, 2017",0.009447,0.009887,0.00861,0.008811,1460.0,91744.0
"May 10, 2017",0.008817,0.012084,0.008626,0.009044,849.0,86102.0
"May 11, 2017",0.009059,0.01531,0.00896,0.009747,573.0,88943.0
"May 12, 2017",0.009757,0.012041,0.008699,0.009073,2066.0,96292.0
"May 13, 2017",0.009054,0.009276,0.008408,0.009255,178.0,89815.0
"May 14, 2017",0.009284,0.010112,0.008813,0.008967,1082.0,92575.0
"May 15, 2017",0.008972,0.009243,0.008369,0.008394,1066.0,89960.0
"May 16, 2017",0.008382,0.015592,0.00679,0.008696,1266.0,84445.0
"May 17, 2017",0.008693,0.017338,0.007734,0.009062,935.0,88053.0
"May 18, 2017",0.009057,0.010283,0.008854,0.009214,380.0,92198.0
"May 19, 2017",0.009219,0.013656,0.008633,0.01055,2206.0,94362.0
"May 20, 2017",0.015639,0.040213,0.010532,0.031733,17913.0,160935.0
"May 21, 2017",0.031722,0.037755,0.02064,0.028326,14197.0,328120.0
"May 22, 2017",0.02842,0.038498,0.016356,0.01694,2863.0,295498.0
"May 23, 2017",0.016916,0.040479,0.016916,0.029366,8787.0,176597.0
"May 24, 2017",0.029402,0.040762,0.026132,0.026565,3684.0,308418.0
"May 25, 2017",0.026524,0.038136,0.023398,0.029833,3600.0,279060.0
"May 26, 2017",0.029752,0.035411,0.021965,0.024548,2160.0,313834.0
"May 27, 2017",0.024629,0.030965,0.015764,0.018651,1683.0,260431.0
"May 28, 2017",0.018742,0.029374,0.017089,0.022009,1518.0,198674.0
"May 29, 2017",0.021965,0.026378,0.020006,0.020597,1556.0,233443.0
"May 30, 2017",0.02062,0.036021,0.020142,0.022361,4353.0,219736.0
"May 31, 2017",0.022448,0.026167,0.021135,0.021296,1682.0,239829.0
"Jun 01, 2017",0.021315,0.026359,0.021315,0.024607,1883.0,228248.0
"Jun 02, 2017",0.024618,0.024911,0.02154,0.022133,438.0,264275.0
"Jun 03, 2017",0.022123,0.025671,0.014988,0.021241,2527.0,238067.0
"Jun 04, 2017",0.025223,0.034159,0.0208,0.024631,2371.0,272081.0
"Jun 05, 2017",0.024635,0.032936,0.024249,0.030565,5983.0,266439.0
"Jun 06, 2017",0.030655,0.06239,0.020594,0.021531,1996.0,332303.0
"Jun 07, 2017",0.022791,0.039354,0.016844,0.02939,8743.0,247642.0
"Jun 08, 2017",0.029526,0.04467,0.028297,0.03184,5524.0,321570.0
"Jun 09, 2017",0.03179,0.04484,0.030752,0.037086,2016.0,347106.0
"Jun 10, 2017",0.037141,0.046247,0.030722,0.041831,4269.0,406458.0
"Jun 11, 2017",0.046488,0.049569,0.03603,0.036633,2692.0,510021.0
"Jun 12, 2017",0.036584,0.043488,0.029278,0.035723,3678.0,402352.0
"Jun 13, 2017",0.035604,0.04415,0.028326,0.033358,2100.0,392507.0
"Jun 14, 2017",0.033339,0.035915,0.028802,0.030122,1291.0,368445.0
"Jun 15, 2017",0.030121,0.030342,0.025378,0.028673,594.0,333710.0
"Jun 16, 2017",0.028652,0.030767,0.02693,0.029222,179.0,318147.0
"Jun 17, 2017",0.029219,0.031197,0.018741,0.031196,7669.0,325204.0
"Jun 18, 2017",0.031196,0.036164,0.026182,0.028194,2630.0,348002.0
"Jun 19, 2017",0.028194,0.031111,0.02616,0.027277,1622.0,315266.0
"Jun 20, 2017",0.027277,0.027741,0.021249,0.022463,1594.0,305734.0
"Jun 21, 2017",0.022463,0.030974,0.022463,0.030931,1375.0,252368.0
"Jun 22, 2017",0.030931,0.030972,0.024725,0.028225,1389.0,348359.0
"Jun 23, 2017",0.028225,0.039906,0.026477,0.03253,6584.0,318617.0
"Jun 24, 2017",0.032526,0.041865,0.032526,0.033921,4962.0,368041.0
"Jun 25, 2017",0.033843,0.041148,0.033196,0.037021,2465.0,383879.0
"Jun 26, 2017",0.037002,0.03942,0.029065,0.030182,12307.0,420701.0
"Jun 27, 2017",0.028703,0.035155,0.02694,0.02908,2089.0,327045.0
"Jun 28, 2017",0.029269,0.034967,0.028649,0.033175,2799.0,334325.0
"Jun 29, 2017",0.033145,0.033276,0.026817,0.028807,4365.0,379278.0
"Jun 30, 2017",0.028864,0.031212,0.027729,0.027839,3152.0,331148.0
"Jul 01, 2017",0.027828,0.032278,0.027287,0.027623,2262.0,320062.0
"Jul 02, 2017",0.027621,0.028886,0.02671,0.026929,1482.0,318410.0
"Jul 03, 2017",0.026834,0.030788,0.026621,0.027698,1225.0,309979.0
"Jul 04, 2017",0.027635,0.030816,0.02727,0.028675,996.0,320000.0
"Jul 05, 2017",0.028662,0.037263,0.027013,0.03319,2743.0,332634.0
"Jul 06, 2017",0.03313,0.034635,0.027879,0.033732,2482.0,385370.0
"Jul 07, 2017",0.033757,0.03618,0.027283,0.028908,1298.0,393540.0
"Jul 08, 2017",0.027683,0.03051,0.022462,0.027223,2606.0,323414.0
"Jul 09, 2017",0.023203,0.032874,0.023141,0.027501,653.0,271708.0
"Jul 10, 2017",0.024424,0.030014,0.020358,0.025114,1493.0,286674.0
"Jul 11, 2017",0.02506,0.025367,0.019611,0.019794,300.0,294827.0
"Jul 12, 2017",0.019696,0.023307,0.019255,0.021262,569.0,232269.0
"Jul 13, 2017",0.021278,0.021323,0.016517,0.02099,1387.0,251464.0
"Jul 14, 2017",0.020974,0.031496,0.016979,0.024226,6183.0,248421.0
"Jul 15, 2017",0.024184,0.028607,0.02097,0.023716,2843.0,287061.0
"Jul 16, 2017",0.023645,0.023824,0.018797,0.019367,2183.0,281254.0
"Jul 17, 2017",0.019345,0.024348,0.019345,0.024348,651.0,230629.0
"Jul 18, 2017",0.023324,0.026957,0.021649,0.024044,1607.0,278673.0
"Jul 19, 2017",0.025715,0.029375,0.023763,0.029295,2712.0,307951.0
"Jul 20, 2017",0.029207,0.032376,0.024287,0.031623,1435.0,350553.0
"Jul 21, 2017",0.031857,0.031857,0.024474,0.026642,1714.0,383251.0
"Jul 22, 2017",0.026637,0.031421,0.024665,0.029065,1116.0,321159.0
"Jul 23, 2017",0.029065,0.038064,0.029065,0.033852,5781.0,351211.0
"Jul 24, 2017",0.033812,0.034177,0.030328,0.031536,1524.0,409428.0
"Jul 25, 2017",0.031533,0.034243,0.025215,0.026391,934.0,382730.0
"Jul 26, 2017",0.026403,0.030302,0.02515,0.027686,1096.0,321176.0
"Jul 27, 2017",0.027764,0.033379,0.026177,0.031033,4618.0,338455.0
"Jul 28, 2017",0.031128,0.031857,0.028399,0.029261,1104.0,380303.0
"Jul 29, 2017",0.02915,0.029707,0.027961,0.029611,770.0,356906.0
"Jul 30, 2017",0.029607,0.033442,0.026283,0.033442,2530.0,363324.0
"Jul 31, 2017",0.033476,0.035454,0.027784,0.029595,1807.0,411756.0
"Aug 01, 2017",0.029609,0.029609,0.025541,0.028124,1324.0,364999.0
"Aug 02, 2017",0.028119,0.031344,0.025859,0.031334,194.0,347391.0
"Aug 03, 2017",0.031389,0.031436,0.025805,0.029268,3242.0,388617.0
"Aug 04, 2017",0.029261,0.029351,0.026876,0.028584,1869.0,363007.0
"Aug 05, 2017",0.028572,0.036184,0.027897,0.031637,1750.0,355210.0
"Aug 06, 2017",0.031645,0.03547,0.028185,0.028661,4860.0,394287.0
"Aug 07, 2017",0.028608,0.033177,0.028576,0.03276,3070.0,357236.0
"Aug 08, 2017",0.032793,0.034569,0.031019,0.034079,5137.0,410349.0
"Aug 09, 2017",0.034056,0.034137,0.030163,0.03188,2773.0,427062.0
"Aug 10, 2017",0.031883,0.033726,0.031648,0.033547,4477.0,400702.0
"Aug 11, 2017",0.033545,0.035184,0.03252,0.034714,2163.0,422504.0
"Aug 12, 2017",0.034687,0.03711,0.031439,0.032415,2225.0,437840.0
"Aug 13, 2017",0.03512,0.037611,0.030846,0.034366,4484.0,444280.0
"Aug 14, 2017",0.03568,0.036152,0.030173,0.03448,2916.0,452312.0
"Aug 15, 2017",0.034573,0.039274,0.0313,0.034938,4464.0,439208.0
"Aug 16, 2017",0.034976,0.036292,0.030139,0.036286,2545.0,445237.0
"Aug 17, 2017",0.036252,0.037081,0.031631,0.031872,1623.0,462489.0
"Aug 18, 2017",0.034116,0.034203,0.027246,0.027537,1846.0,436132.0
"Aug 19, 2017",0.027515,0.033212,0.02751,0.031851,878.0,352522.0
"Aug 20, 2017",0.031703,0.033331,0.028409,0.02845,3011.0,407000.0
"Aug 21, 2017",0.028342,0.03008,0.028064,0.028117,5906.0,364626.0
"Aug 22, 2017",0.028182,0.032903,0.023715,0.023994,6125.0,363334.0
