datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-22,3.3e-05,4.4e-05,3.3e-05,4.2e-05,5.0,0.0
2017-3-23,4.2e-05,4.2e-05,3.1e-05,3.1e-05,7.0,0.0
2017-3-24,3.1e-05,4e-05,2.9e-05,3.8e-05,1.0,0.0
2017-3-25,3.7e-05,3.9e-05,2.7e-05,3.9e-05,13.0,0.0
2017-3-26,3.9e-05,8e-05,3.8e-05,6.8e-05,6023.0,0.0
2017-3-27,6.8e-05,7.2e-05,4.9e-05,5.2e-05,97.0,0.0
2017-3-28,5.2e-05,7.4e-05,5.1e-05,7.3e-05,17.0,0.0
2017-3-29,7.3e-05,7.3e-05,4.1e-05,4.2e-05,11.0,0.0
2017-3-30,4.2e-05,5.2e-05,4.1e-05,4.1e-05,2.0,0.0
2017-3-31,4.1e-05,4.2e-05,4.1e-05,4.2e-05,0.0,0.0
2017-4-01,4.3e-05,4.3e-05,4.2e-05,4.3e-05,9.0,0.0
2017-4-02,4.3e-05,5.5e-05,4.3e-05,4.4e-05,7.0,0.0
2017-4-03,4.4e-05,5.8e-05,4.4e-05,5.7e-05,9.0,0.0
2017-4-04,5.7e-05,5.8e-05,3.4e-05,4.5e-05,4.0,0.0
2017-4-05,4.5e-05,6.7e-05,4.5e-05,4.5e-05,344.0,0.0
2017-4-06,4.5e-05,4.8e-05,4.5e-05,4.7e-05,22.0,0.0
2017-4-07,4.7e-05,4.7e-05,3.5e-05,3.5e-05,17.0,0.0
2017-4-08,3.5e-05,3.6e-05,3.5e-05,3.5e-05,3.0,0.0
2017-4-09,3.5e-05,5.9e-05,3.5e-05,3.6e-05,1.0,0.0
2017-4-10,3.6e-05,3.6e-05,3.5e-05,3.6e-05,38.0,0.0
2017-4-11,3.6e-05,7.2e-05,3.6e-05,4.8e-05,58.0,0.0
2017-4-12,4.8e-05,6e-05,4.8e-05,4.8e-05,1.0,0.0
2017-4-13,4.8e-05,7.1e-05,3.5e-05,3.5e-05,20.0,0.0
2017-4-14,3.5e-05,3.6e-05,3.5e-05,3.5e-05,3.0,0.0
2017-4-17,4.7e-05,6e-05,4.7e-05,6e-05,5.0,0.0
2017-4-18,6e-05,6.1e-05,6e-05,6.1e-05,37.0,0.0
2017-4-19,6.1e-05,6.1e-05,4.8e-05,4.8e-05,8.0,0.0
2017-4-20,4.8e-05,4.9e-05,4.8e-05,4.9e-05,7.0,0.0
2017-4-21,3.7e-05,3.7e-05,3.6e-05,3.7e-05,13.0,0.0
2017-4-22,3.7e-05,4.9e-05,3.6e-05,4.9e-05,0.0,0.0
2017-4-23,4.9e-05,4.9e-05,4.8e-05,4.8e-05,5.0,0.0
2017-4-24,4.8e-05,6.1e-05,3.6e-05,3.8e-05,18.0,0.0
2017-4-25,3.8e-05,6.3e-05,3.7e-05,6.3e-05,5.0,0.0
2017-4-26,6.3e-05,6.5e-05,6.3e-05,6.5e-05,1.0,0.0
2017-4-28,3.9e-05,4e-05,3.9e-05,3.9e-05,9.0,0.0
2017-4-29,4e-05,5.3e-05,3.9e-05,4e-05,9.0,0.0
2017-4-30,4e-05,4e-05,3.9e-05,4e-05,10.0,0.0
2017-5-01,4e-05,7.2e-05,4e-05,5.7e-05,64.0,0.0
2017-5-02,5.7e-05,5.9e-05,4.3e-05,4.4e-05,17.0,0.0
2017-5-03,4.4e-05,7.5e-05,4.3e-05,7.5e-05,44.0,0.0
2017-5-04,7.5e-05,7.5e-05,4.6e-05,6.2e-05,27.0,0.0
2017-5-05,6.2e-05,6.5e-05,4.6e-05,4.7e-05,7.0,0.0
2017-5-06,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0.0,0.0
2017-5-07,4.7e-05,6.3e-05,4.7e-05,4.8e-05,1.0,0.0
2017-5-08,4.8e-05,0.000121,4.8e-05,0.000121,216.0,0.0
2017-5-09,0.000121,0.000128,6.8e-05,7e-05,9.0,0.0
2017-5-10,7e-05,7e-05,5.2e-05,5.3e-05,6.0,0.0
2017-5-11,5.3e-05,7.4e-05,5.2e-05,5.5e-05,20.0,0.0
2017-5-12,5.5e-05,5.5e-05,5e-05,5.1e-05,7.0,0.0
2017-5-13,5.1e-05,8.9e-05,4.8e-05,8.9e-05,21.0,0.0
2017-5-14,8.9e-05,9.1e-05,5.3e-05,5.4e-05,11.0,0.0
2017-5-15,5.4e-05,7.2e-05,5.1e-05,5.2e-05,10.0,0.0
2017-5-16,5.2e-05,5.3e-05,5.1e-05,5.2e-05,10.0,0.0
2017-5-17,5.2e-05,5.4e-05,5.2e-05,5.3e-05,2.0,0.0
2017-5-18,7.5e-05,7.5e-05,5.6e-05,5.7e-05,1.0,0.0
2017-5-19,5.7e-05,7.8e-05,5.7e-05,5.9e-05,10.0,0.0
2017-5-20,5.9e-05,8.2e-05,5.9e-05,8.2e-05,5.0,0.0
2017-5-21,8.2e-05,0.000123,6e-05,8.1e-05,270.0,0.0
2017-5-22,8.2e-05,0.000112,6.1e-05,8.4e-05,24.0,0.0
2017-5-23,8.4e-05,0.000225,8.4e-05,0.000136,1146.0,0.0
2017-5-24,0.000136,0.000163,9.6e-05,9.8e-05,154.0,0.0
2017-5-25,9.7e-05,0.000138,9e-05,9.2e-05,52.0,0.0
2017-5-26,9.2e-05,0.000152,9.2e-05,0.000111,118.0,0.0
2017-5-27,0.000112,0.000115,7.5e-05,0.000102,11.0,0.0
2017-5-28,0.000102,0.000106,8.4e-05,8.7e-05,103.0,0.0
2017-5-29,8.7e-05,9.3e-05,6.6e-05,9.1e-05,2.0,0.0
2017-5-30,9.1e-05,9.3e-05,8.6e-05,8.7e-05,9.0,0.0
2017-5-31,8.8e-05,0.000115,8.7e-05,9.1e-05,23.0,0.0
2017-6-01,9.1e-05,9.8e-05,7.2e-05,9.6e-05,33.0,0.0
2017-6-02,9.6e-05,9.9e-05,9.5e-05,9.9e-05,13.0,0.0
2017-6-03,9.9e-05,0.000102,7.3e-05,7.6e-05,4.0,0.0
2017-6-04,7.6e-05,0.000101,7.4e-05,0.000101,3.0,0.0
2017-6-05,0.000101,0.000104,0.000101,0.000104,0.0,0.0
2017-6-06,8.5e-05,0.000115,8.1e-05,8.6e-05,44.0,0.0
2017-6-07,8.6e-05,0.000113,7.9e-05,0.000107,20.0,0.0
2017-6-08,0.000108,0.000137,7.9e-05,0.000112,24.0,0.0
2017-6-09,0.000112,0.000142,0.000112,0.000112,37.0,0.0
2017-6-10,0.000112,0.000116,8.4e-05,0.000116,40.0,0.0
2017-6-11,0.000116,0.000119,0.000114,0.000119,0.0,0.0
2017-6-12,0.000119,0.000119,0.000101,0.000101,0.0,0.0
2017-6-13,8e-05,0.00011,7.9e-05,0.000108,28.0,0.0
2017-6-14,0.000108,0.000111,7e-05,7.4e-05,6.0,0.0
2017-6-15,7.4e-05,0.0001,6.4e-05,7.2e-05,1.0,0.0
2017-6-16,7.2e-05,0.0001,7e-05,7.5e-05,19.0,0.0
2017-6-17,7.5e-05,7.5e-05,7.5e-05,7.5e-05,22.0,0.0
2017-6-18,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,0.0
2017-6-19,7.5e-05,0.0001,7.5e-05,0.0001,11.0,0.0
2017-6-20,0.0001,0.0001,5e-05,0.0001,101.0,0.0
2017-6-21,0.0001,0.0001,5e-05,5e-05,4.0,0.0
2017-6-22,5e-05,0.000125,5e-05,0.0001,613.0,0.0
2017-6-23,0.0001,0.000137,0.0001,0.000135,114.0,0.0
2017-6-24,0.000135,0.000136,0.000101,0.000103,153.0,0.0
2017-6-25,0.000103,0.000128,9.8e-05,0.000101,22.0,0.0
2017-6-26,0.000101,0.000151,7e-05,0.000146,186.0,0.0
2017-6-27,0.000146,0.000146,6.9e-05,0.000101,66.0,0.0
2017-6-28,0.000101,0.000104,9.8e-05,0.000102,4.0,0.0
2017-6-29,0.000102,0.000129,0.0001,0.000126,8.0,0.0
2017-6-30,0.000127,0.000127,0.0001,0.000123,65.0,0.0
2017-7-01,0.000123,0.000123,7.3e-05,0.00012,33.0,0.0
2017-7-02,0.00012,0.000125,0.000119,0.000125,3.0,0.0
2017-7-03,0.000124,0.000129,0.000124,0.000127,3.0,0.0
2017-7-04,7.8e-05,7.8e-05,7.8e-05,7.8e-05,2.0,0.0
2017-7-05,7.8e-05,0.000105,7.6e-05,0.000104,1.0,0.0
2017-7-06,0.000104,0.00013,7.7e-05,7.8e-05,23.0,0.0
2017-7-07,7.8e-05,0.00013,7.5e-05,0.000125,38.0,0.0
2017-7-08,0.000125,0.000125,7.4e-05,7.6e-05,24.0,0.0
2017-7-09,7.6e-05,0.000128,7.6e-05,0.0001,18.0,0.0
2017-7-10,0.0001,0.000101,7.2e-05,9.4e-05,3.0,0.0
2017-7-11,9.4e-05,0.000167,9e-05,0.000139,245.0,0.0
2017-7-12,0.000138,0.000144,0.000113,0.000143,121.0,0.0
2017-7-13,0.000143,0.000145,0.000116,0.000117,37.0,0.0
2017-7-14,0.000117,0.000134,0.000109,0.000133,27.0,0.0
2017-7-15,0.000133,0.000154,0.0001,0.0001,22.0,0.0
2017-7-16,9.9e-05,0.000144,9.8e-05,0.000135,11.0,0.0
2017-7-17,0.000135,0.000151,0.000107,0.000111,54.0,0.0
2017-7-18,0.000111,0.000167,0.000108,0.000161,4.0,0.0
2017-7-19,0.000161,0.000188,0.000114,0.000181,56.0,0.0
2017-7-20,0.00018,0.000213,0.000158,0.000169,83.0,0.0
2017-7-21,0.00017,0.00022,0.000131,0.000133,72.0,0.0
2017-7-22,0.000133,0.000144,0.000133,0.000142,20.0,0.0
2017-7-23,0.000142,0.000143,0.000133,0.000138,3.0,0.0
2017-7-24,0.000138,0.000138,0.000136,0.000138,1.0,0.0
2017-7-25,0.000138,0.000139,0.000123,0.000128,17.0,0.0
2017-7-26,0.000128,0.000177,0.000122,0.000176,22.0,0.0
2017-7-27,0.000177,0.000187,0.000176,0.000186,0.0,0.0
2017-7-28,0.000186,0.000197,0.000163,0.000168,1.0,0.0
2017-7-29,0.000167,0.000194,0.000107,0.000136,113.0,0.0
2017-7-30,0.000136,0.000137,0.00013,0.000137,14.0,0.0
2017-7-31,0.000137,0.000137,0.000135,0.000136,0.0,0.0
2017-8-02,0.000109,0.00011,0.000106,0.000108,51.0,0.0
2017-8-03,0.000108,0.000112,8.4e-05,8.4e-05,29.0,0.0
2017-8-04,8.4e-05,0.000115,8.3e-05,8.6e-05,12.0,0.0
2017-8-05,8.6e-05,0.000166,8.6e-05,0.00013,90.0,0.0
2017-8-06,0.00013,0.000224,0.000128,0.000194,396.0,0.0
2017-8-07,0.000193,0.000196,0.000135,0.000136,35.0,0.0
2017-8-08,0.000136,0.000173,0.000134,0.000137,80.0,0.0
2017-8-09,0.000137,0.000169,0.00013,0.000167,27.0,0.0
2017-8-10,0.000167,0.000172,0.000166,0.000171,42.0,0.0
2017-8-11,0.000171,0.000248,0.00017,0.000183,173.0,0.0
2017-8-12,0.000183,0.000198,0.000181,0.000194,3.0,0.0
2017-8-13,0.000193,0.000289,0.000193,0.000284,38.0,0.0
2017-8-14,0.000284,0.000287,0.000199,0.000216,0.0,0.0
2017-8-15,0.000216,0.000307,0.000216,0.00029,9.0,0.0
2017-8-16,0.000291,0.000294,0.000216,0.00022,49.0,0.0
2017-8-17,0.000219,0.000224,0.00021,0.000215,15.0,0.0
2017-8-18,0.000214,0.000218,0.000199,0.000206,1.0,0.0
2017-8-19,0.000205,0.00025,0.000199,0.00025,48.0,0.0
2017-8-20,0.000249,0.000249,0.000162,0.000244,27.0,0.0
2017-8-21,0.000243,0.000245,0.000199,0.0002,0.0,0.0
2017-8-22,0.0002,0.000247,0.000145,0.000164,94.0,0.0
2017-8-23,0.000163,0.00017,0.000163,0.000166,163.0,0.0
2017-8-24,0.000166,0.000218,0.000164,0.000217,2.0,0.0
2017-8-25,0.000216,0.000219,0.000172,0.000175,1.0,0.0
2017-8-26,0.000175,0.000175,0.000171,0.000172,1.0,0.0
