datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 03, 2017",0.204873,0.223967,0.19066,0.205954,4802.0,2839800.0
"Apr 04, 2017",0.206262,0.207714,0.18939,0.199622,4207.0,2860320.0
"Apr 05, 2017",0.199779,0.247272,0.191229,0.247272,20110.0,2771710.0
"Apr 06, 2017",0.247498,0.317383,0.226505,0.266044,29360.0,3435260.0
"Apr 07, 2017",0.265203,0.272275,0.176399,0.24742,24619.0,3683080.0
"Apr 08, 2017",0.246526,0.268134,0.219784,0.230627,4769.0,3425170.0
"Apr 09, 2017",0.230749,0.258475,0.230749,0.231753,1853.0,3207320.0
"Apr 10, 2017",0.231642,0.243606,0.215963,0.227383,5542.0,3221270.0
"Apr 11, 2017",0.227446,0.235437,0.21168,0.220517,5709.0,3164310.0
"Apr 12, 2017",0.22048,0.274432,0.220381,0.24161,16764.0,3068870.0
"Apr 13, 2017",0.24042,0.270937,0.236999,0.247829,10244.0,3347930.0
"Apr 14, 2017",0.248051,0.270059,0.222535,0.228826,10782.0,3455900.0
"Apr 15, 2017",0.228779,0.258671,0.221764,0.228712,6622.0,3189050.0
"Apr 16, 2017",0.228729,0.24153,0.218996,0.220027,9256.0,3189710.0
"Apr 17, 2017",0.220085,0.231689,0.20998,0.222354,7238.0,3070250.0
"Apr 18, 2017",0.222328,0.247914,0.214232,0.247908,10827.0,3102770.0
"Apr 19, 2017",0.229056,0.248085,0.214305,0.229955,6010.0,3198150.0
"Apr 20, 2017",0.230105,0.269487,0.222564,0.249405,18437.0,3214110.0
"Apr 21, 2017",0.249474,0.252058,0.217798,0.223806,8426.0,3486330.0
"Apr 22, 2017",0.223927,0.235659,0.208424,0.21986,6082.0,3130750.0
"Apr 23, 2017",0.219898,0.226346,0.192763,0.193286,6611.0,3075840.0
"Apr 24, 2017",0.208286,0.208884,0.194835,0.200299,2663.0,2914760.0
"Apr 25, 2017",0.200347,0.212843,0.195346,0.212602,3458.0,2804700.0
"Apr 26, 2017",0.212686,0.213232,0.172701,0.188268,20345.0,2978620.0
"Apr 27, 2017",0.188385,0.200123,0.181325,0.184548,7158.0,2639510.0
"Apr 28, 2017",0.184549,0.219528,0.183541,0.210637,2416.0,2586780.0
"Apr 29, 2017",0.210854,0.22274,0.204888,0.219179,12000.0,2956810.0
"Apr 30, 2017",0.219272,0.25077,0.214093,0.215797,12348.0,3076150.0
"May 01, 2017",0.215863,0.233659,0.200628,0.225295,7887.0,3029660.0
"May 02, 2017",0.225205,0.243739,0.20009,0.231594,4104.0,3162000.0
"May 03, 2017",0.231747,0.239394,0.215527,0.227224,3987.0,3255300.0
"May 04, 2017",0.228751,0.262446,0.224649,0.245981,6688.0,3214980.0
"May 05, 2017",0.246493,0.265357,0.232456,0.242572,6578.0,3466120.0
"May 06, 2017",0.242785,0.275982,0.242785,0.271948,7998.0,3415400.0
"May 07, 2017",0.272064,0.301764,0.251686,0.301762,13926.0,3829080.0
"May 08, 2017",0.301802,0.32203,0.266009,0.309703,18730.0,4249380.0
"May 09, 2017",0.3098,0.325239,0.266482,0.284667,18255.0,4363950.0
"May 10, 2017",0.284855,0.331272,0.262926,0.281551,8847.0,4014240.0
"May 11, 2017",0.282056,0.342553,0.282056,0.32931,5437.0,3976280.0
"May 12, 2017",0.329636,0.342506,0.286694,0.305829,5191.0,4649370.0
"May 13, 2017",0.305197,0.318598,0.268588,0.290688,7487.0,4306460.0
"May 14, 2017",0.291619,0.311258,0.282592,0.299406,1854.0,4116660.0
"May 15, 2017",0.299582,0.31727,0.280333,0.30289,3215.0,4231060.0
"May 16, 2017",0.302442,0.309264,0.281745,0.283506,5567.0,4273100.0
"May 17, 2017",0.28343,0.320959,0.281173,0.306424,3364.0,4006320.0
"May 18, 2017",0.30626,0.317158,0.290096,0.290225,5814.0,4330620.0
"May 19, 2017",0.290392,0.320802,0.290392,0.318242,5990.0,4107930.0
"May 20, 2017",0.317896,0.347921,0.308329,0.347921,14366.0,4498940.0
"May 21, 2017",0.347796,0.358975,0.314368,0.346242,13634.0,4924000.0
"May 22, 2017",0.328378,0.371403,0.313855,0.32751,7409.0,4650980.0
"May 23, 2017",0.327032,0.385652,0.327032,0.357958,9162.0,4633960.0
"May 24, 2017",0.35839,0.494997,0.353512,0.460302,37821.0,5080420.0
"May 25, 2017",0.459436,0.521825,0.417846,0.461176,69834.0,6515030.0
"May 26, 2017",0.457791,0.483752,0.393117,0.434983,37128.0,6494440.0
"May 27, 2017",0.436317,0.450475,0.367584,0.406772,12230.0,6192600.0
"May 28, 2017",0.409202,0.445491,0.394792,0.441608,14919.0,5810400.0
"May 29, 2017",0.440713,0.486379,0.413214,0.455478,8265.0,6260550.0
"May 30, 2017",0.456008,0.486384,0.428374,0.433324,8326.0,6480280.0
"May 31, 2017",0.435026,0.458375,0.416091,0.456811,7904.0,6184680.0
"Jun 01, 2017",0.457352,0.482711,0.439304,0.477446,4000.0,6505000.0
"Jun 02, 2017",0.477652,0.484681,0.404937,0.460103,23437.0,6796140.0
"Jun 03, 2017",0.4599,0.46827,0.406614,0.453001,13946.0,6545780.0
"Jun 04, 2017",0.451778,0.455648,0.410746,0.417531,16523.0,6432840.0
"Jun 05, 2017",0.417606,0.562917,0.349296,0.562917,64194.0,5948640.0
"Jun 06, 2017",0.564621,0.620975,0.448627,0.6036,33847.0,8046190.0
"Jun 07, 2017",0.603758,0.628758,0.571069,0.597542,19880.0,8607440.0
"Jun 08, 2017",0.614188,0.668327,0.579637,0.6652,66156.0,8758780.0
"Jun 09, 2017",0.660689,0.720898,0.599738,0.680153,70788.0,9425300.0
"Jun 10, 2017",0.681175,0.81561,0.667462,0.803367,46696.0,9721520.0
"Jun 11, 2017",0.802904,0.913386,0.704855,0.809937,100284.0,11464100.0
"Jun 12, 2017",0.808861,1.42,0.804695,1.31,301403.0,11553800.0
"Jun 13, 2017",1.31,1.47,0.875694,1.01,321327.0,18705800.0
"Jun 14, 2017",0.984469,1.08,0.757334,0.789448,160467.0,14077100.0
"Jun 15, 2017",0.750131,0.782796,0.58041,0.720105,105323.0,10730300.0
"Jun 16, 2017",0.719572,0.808795,0.643141,0.747922,37391.0,10296900.0
"Jun 17, 2017",0.747891,0.812643,0.74752,0.812582,20370.0,10706300.0
"Jun 18, 2017",0.812548,0.821544,0.699441,0.716927,2149.0,11636300.0
"Jun 19, 2017",0.716927,0.749027,0.474621,0.699441,1482.0,10270400.0
"Jun 20, 2017",0.711931,0.774007,0.554647,0.620698,46765.0,10202800.0
"Jun 21, 2017",0.620698,0.673915,0.581098,0.658291,19930.0,8899040.0
"Jun 22, 2017",0.675348,0.879347,0.674988,0.688769,54673.0,9686970.0
"Jun 23, 2017",0.688769,0.750426,0.642338,0.715809,10692.0,9883440.0
"Jun 24, 2017",0.730405,0.778716,0.674226,0.72308,24907.0,10485000.0
"Jun 25, 2017",0.721422,0.753119,0.617514,0.644961,37829.0,10360400.0
"Jun 26, 2017",0.644624,0.644624,0.490405,0.56194,36197.0,9260970.0
"Jun 27, 2017",0.56194,0.597594,0.44025,0.505915,113491.0,8075980.0
"Jun 28, 2017",0.509212,0.668608,0.505752,0.611319,53904.0,7321560.0
"Jun 29, 2017",0.609326,0.636842,0.545955,0.55994,13793.0,8764490.0
"Jun 30, 2017",0.561055,0.625046,0.501365,0.607619,35369.0,8072530.0
"Jul 01, 2017",0.607436,0.622226,0.47409,0.483273,38693.0,8743290.0
"Jul 02, 2017",0.483215,0.594849,0.471976,0.539984,23464.0,6957560.0
"Jul 03, 2017",0.530658,0.619,0.462033,0.565837,358499.0,7643760.0
"Jul 04, 2017",0.564625,0.749429,0.544818,0.613974,77258.0,8136200.0
"Jul 05, 2017",0.613641,0.638765,0.545015,0.574758,18308.0,8844590.0
"Jul 06, 2017",0.575044,0.575044,0.502669,0.55259,18533.0,8291420.0
"Jul 07, 2017",0.559288,0.560562,0.457145,0.469501,14073.0,8067650.0
"Jul 08, 2017",0.469885,0.548208,0.464635,0.547624,5807.0,6780460.0
"Jul 09, 2017",0.548114,0.592634,0.522186,0.555077,22941.0,7911820.0
"Jul 10, 2017",0.556158,0.576214,0.496535,0.54697,47410.0,8030400.0
"Jul 11, 2017",0.545805,0.75065,0.507687,0.600415,95821.0,7884210.0
"Jul 12, 2017",0.597368,0.624946,0.525724,0.529911,18311.0,8634360.0
"Jul 13, 2017",0.530306,0.584898,0.483196,0.499306,24117.0,7669460.0
"Jul 14, 2017",0.497851,0.51739,0.452375,0.473772,15768.0,7202050.0
"Jul 15, 2017",0.472918,0.530291,0.431646,0.467851,11617.0,6843500.0
"Jul 16, 2017",0.466445,0.479349,0.407901,0.40874,4583.0,6752440.0
"Jul 17, 2017",0.408287,0.455192,0.393757,0.445993,15942.0,5912600.0
"Jul 18, 2017",0.434467,0.478969,0.414484,0.457987,11640.0,6294520.0
"Jul 19, 2017",0.474392,0.484991,0.434286,0.449084,20481.0,6874330.0
"Jul 20, 2017",0.447589,0.54912,0.439705,0.539445,7758.0,6486620.0
"Jul 21, 2017",0.520473,0.540689,0.485982,0.516343,10809.0,7544480.0
"Jul 22, 2017",0.516239,0.538934,0.466893,0.466893,6531.0,7485530.0
"Jul 23, 2017",0.466894,0.569228,0.466894,0.532982,13761.0,6772900.0
"Jul 24, 2017",0.531994,0.556424,0.452575,0.453237,11326.0,7720180.0
"Jul 25, 2017",0.453188,0.489262,0.39926,0.430249,28462.0,6580520.0
"Jul 26, 2017",0.430444,0.446019,0.359156,0.400648,13266.0,6252820.0
"Jul 27, 2017",0.437742,0.43972,0.378649,0.412232,8462.0,6360850.0
"Jul 28, 2017",0.413482,0.464597,0.360112,0.404891,25068.0,6009920.0
"Jul 29, 2017",0.406588,0.429966,0.374045,0.420749,22783.0,5911930.0
"Jul 30, 2017",0.421127,0.494921,0.370277,0.446947,13082.0,6125180.0
"Jul 31, 2017",0.447405,0.459554,0.36888,0.41864,23954.0,6509520.0
"Aug 01, 2017",0.418842,0.426659,0.34469,0.385711,15731.0,6096070.0
"Aug 02, 2017",0.384886,0.424028,0.339952,0.343803,8624.0,5604020.0
"Aug 03, 2017",0.354404,0.419757,0.341137,0.410454,10892.0,5162170.0
"Aug 04, 2017",0.410351,0.412793,0.361477,0.379292,20364.0,5979290.0
"Aug 05, 2017",0.379124,0.430698,0.35166,0.402643,31615.0,5526410.0
"Aug 06, 2017",0.404377,0.408697,0.369185,0.388554,11738.0,5896430.0
"Aug 07, 2017",0.387686,0.412164,0.380519,0.404165,13029.0,5655040.0
"Aug 08, 2017",0.403956,0.431786,0.377566,0.414873,7043.0,5894600.0
"Aug 09, 2017",0.414595,0.454173,0.387361,0.435718,25490.0,6051960.0
"Aug 10, 2017",0.43576,0.447311,0.405648,0.415658,27030.0,6363000.0
"Aug 11, 2017",0.415633,0.44988,0.409232,0.443969,11924.0,6071510.0
"Aug 12, 2017",0.443622,0.498673,0.43777,0.473643,17738.0,6483030.0
"Aug 13, 2017",0.468983,0.509811,0.441948,0.494048,25187.0,6856050.0
"Aug 14, 2017",0.492118,1.05,0.428244,0.972784,636034.0,7196670.0
"Aug 15, 2017",0.927251,0.941315,0.541592,0.622341,318508.0,13564900.0
"Aug 16, 2017",0.627752,0.680138,0.601893,0.639939,44682.0,9187110.0
"Aug 17, 2017",0.639398,0.653744,0.577017,0.63055,30182.0,9361150.0
"Aug 18, 2017",0.628577,0.648316,0.545981,0.54925,15428.0,9206020.0
"Aug 19, 2017",0.548781,0.585383,0.4681,0.556,18537.0,8040270.0
"Aug 20, 2017",0.553106,0.685691,0.5328,0.653039,42537.0,8103630.0
"Aug 21, 2017",0.655425,1.13,0.584629,0.875498,654558.0,9602720.0
"Aug 22, 2017",0.862071,0.939478,0.779449,0.896221,193207.0,12630300.0
