datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 13, 2017",0.001169,0.001251,0.001025,0.001248,2.0,3018.0
"Feb 14, 2017",0.00125,0.001275,0.001071,0.001075,0.0,3226.0
"Feb 15, 2017",0.001077,0.002018,0.001072,0.002015,111.0,2780.0
"Feb 16, 2017",0.002015,0.002036,0.00119,0.001613,23.0,5203.0
"Feb 17, 2017",0.001611,0.001653,0.001234,0.001643,5.0,4160.0
"Feb 18, 2017",0.001647,0.001666,0.001171,0.001645,7.0,4253.0
"Feb 19, 2017",0.001645,0.001649,0.001628,0.001633,2.0,4248.0
"Feb 20, 2017",0.001588,0.001707,0.001149,0.001706,17.0,4101.0
"Feb 21, 2017",0.001705,0.001722,0.001191,0.001695,37.0,4403.0
"Feb 22, 2017",0.001695,0.001695,0.001134,0.001151,44.0,4375.0
"Feb 23, 2017",0.001151,0.001212,0.001151,0.001202,3.0,2971.0
"Feb 24, 2017",0.001208,0.001236,0.001166,0.001194,0.0,3119.0
"Feb 25, 2017",0.00212,0.003011,0.001261,0.00135,1063.0,5473.0
"Feb 26, 2017",0.00135,0.001389,0.001335,0.001387,3.0,3486.0
"Feb 27, 2017",0.001385,0.001431,0.001236,0.001251,21.0,3576.0
"Feb 28, 2017",0.001252,0.001291,0.001127,0.001286,27.0,3231.0
"Mar 01, 2017",0.001286,0.001304,0.001076,0.001112,3.0,3321.0
"Mar 02, 2017",0.001114,0.001222,0.001106,0.001213,10.0,2878.0
"Mar 03, 2017",0.001213,0.001281,0.001179,0.001186,1.0,3132.0
"Mar 04, 2017",0.001188,0.001269,0.001144,0.001268,1.0,3067.0
"Mar 05, 2017",0.001267,0.001278,0.00125,0.001277,1.0,3271.0
"Mar 06, 2017",0.001257,0.00126,0.001257,0.00126,8.0,3247.0
"Mar 07, 2017",0.00126,0.001263,0.001146,0.001211,1.0,3255.0
"Mar 08, 2017",0.001211,0.00122,0.001153,0.001188,0.0,3127.0
"Mar 09, 2017",0.001177,0.001197,0.001079,0.001082,0.0,3040.0
"Mar 10, 2017",0.001082,0.001156,0.001071,0.001129,0.0,2795.0
"Mar 11, 2017",0.001175,0.001182,0.001083,0.001094,16.0,3033.0
"Mar 12, 2017",0.001094,0.001193,0.000968,0.001099,74.0,2825.0
"Mar 13, 2017",0.0011,0.001262,0.001097,0.001257,0.0,2839.0
"Mar 14, 2017",0.001257,0.001257,0.001133,0.001141,1.0,3245.0
"Mar 15, 2017",0.001141,0.001277,0.001103,0.001275,6.0,2946.0
"Mar 16, 2017",0.001276,0.001283,0.001257,0.00126,5.0,3296.0
"Mar 18, 2017",0.000901,0.00098,0.000775,0.000964,7.0,2326.0
"Mar 19, 2017",0.000967,0.001059,0.000967,0.001053,3.0,2497.0
"Mar 20, 2017",0.000986,0.000986,0.000901,0.000907,3.0,2546.0
"Mar 21, 2017",0.000908,0.000963,0.000908,0.00095,3.0,2343.0
"Mar 22, 2017",0.000875,0.000895,0.000862,0.000892,1.0,2259.0
"Mar 23, 2017",0.000893,0.000895,0.000823,0.000852,6.0,2305.0
"Mar 24, 2017",0.000852,0.000853,0.000828,0.000838,2.0,2199.0
"Mar 25, 2017",0.000753,0.000777,0.000466,0.000768,36.0,1944.0
"Mar 26, 2017",0.000769,0.000806,0.000761,0.000773,0.0,1987.0
"Mar 27, 2017",0.000778,0.000789,0.000591,0.000607,2.0,2008.0
"Mar 28, 2017",0.000606,0.000734,0.0006,0.000733,7.0,1564.0
"Mar 29, 2017",0.000732,0.000739,0.000524,0.00053,17.0,1891.0
"Mar 30, 2017",0.000532,0.000535,0.000522,0.000523,17.0,1372.0
"Mar 31, 2017",0.000528,0.000548,0.000528,0.000547,27.0,1364.0
"Apr 01, 2017",0.000547,0.000659,0.000546,0.000659,0.0,1411.0
"Apr 02, 2017",0.000659,0.000692,0.000581,0.000661,4.0,1702.0
"Apr 03, 2017",0.000662,0.000737,0.000662,0.000732,0.0,1709.0
"Apr 04, 2017",0.000733,0.000782,0.000733,0.000782,2.0,1893.0
"Apr 05, 2017",0.000783,0.000833,0.000727,0.000731,2.0,2021.0
"Apr 06, 2017",0.000732,0.000873,0.000732,0.000781,2.0,1889.0
"Apr 07, 2017",0.000778,0.00089,0.000768,0.000883,2.0,2009.0
"Apr 08, 2017",0.000879,0.000889,0.000795,0.0008,1.0,2271.0
"Apr 09, 2017",0.0008,0.000814,0.000797,0.000813,1.0,2066.0
"Apr 10, 2017",0.000795,0.000795,0.000791,0.000795,2.0,2053.0
"Apr 11, 2017",0.000796,0.000918,0.000796,0.000916,0.0,2054.0
"Apr 12, 2017",0.000916,0.000917,0.00091,0.000912,2.0,2364.0
"Apr 13, 2017",0.000913,0.000938,0.00089,0.000924,1.0,2357.0
"Apr 14, 2017",0.000925,0.000941,0.000907,0.000911,5.0,2387.0
"Apr 15, 2017",0.00091,0.000949,0.000826,0.000938,1.0,2351.0
"Apr 16, 2017",0.000938,0.00095,0.000938,0.000949,0.0,2422.0
"Apr 17, 2017",0.000953,0.000992,0.000953,0.000991,5.0,2460.0
"Apr 18, 2017",0.000991,0.001011,0.000991,0.001008,2.0,2558.0
"Apr 21, 2017",0.000922,0.001002,0.000914,0.001002,2.0,2381.0
"Apr 22, 2017",0.001027,0.001038,0.001015,0.001035,4.0,2652.0
"Apr 23, 2017",0.001035,0.001035,0.001011,0.001014,5.0,2672.0
"Apr 24, 2017",0.001016,0.001063,0.001016,0.001063,1.0,2624.0
"Apr 25, 2017",0.001063,0.001064,0.001037,0.00105,8.0,2744.0
"Apr 26, 2017",0.001051,0.001053,0.000862,0.000871,8.0,2713.0
"Apr 27, 2017",0.000872,0.000911,0.000871,0.000909,0.0,2251.0
"Apr 28, 2017",0.000909,0.001075,0.000904,0.001066,1.0,2348.0
"Apr 29, 2017",0.001067,0.001075,0.001065,0.001071,0.0,2756.0
"May 02, 2017",0.001098,0.001103,0.001071,0.00109,0.0,2836.0
"May 03, 2017",0.00109,0.001102,0.001086,0.001099,0.0,2815.0
"May 04, 2017",0.001261,0.001287,0.001053,0.001076,7.0,3257.0
"May 05, 2017",0.001079,0.001133,0.001071,0.001089,2.0,2785.0
"May 07, 2017",0.001266,0.001437,0.001263,0.001437,41.0,3270.0
"May 08, 2017",0.001437,0.001654,0.001437,0.001654,21.0,3711.0
"May 09, 2017",0.001655,0.001742,0.001304,0.001668,7.0,4273.0
"May 10, 2017",0.001669,0.001758,0.001633,0.00174,19.0,4309.0
"May 11, 2017",0.001744,0.001838,0.001725,0.00181,11.0,4502.0
"May 13, 2017",0.001552,0.001813,0.001548,0.001809,199.0,4008.0
"May 14, 2017",0.001815,0.001869,0.001806,0.001844,4.0,4686.0
"May 15, 2017",0.001845,0.001847,0.001758,0.0018,0.0,4763.0
"May 16, 2017",0.001797,0.001859,0.001752,0.001844,2.0,4641.0
"May 17, 2017",0.001843,0.002034,0.001838,0.002012,131.0,4759.0
"May 18, 2017",0.002011,0.002228,0.002006,0.002224,62.0,5193.0
"May 19, 2017",0.002225,0.002362,0.002225,0.002357,7.0,5745.0
"May 20, 2017",0.002355,0.002399,0.002182,0.002231,19.0,6080.0
"May 21, 2017",0.00223,0.002485,0.0022,0.002216,9.0,5758.0
"May 22, 2017",0.002223,0.002698,0.002215,0.002533,7.0,5740.0
"May 23, 2017",0.002529,0.002927,0.002529,0.002756,121.0,6530.0
"May 24, 2017",0.002759,0.003257,0.002759,0.003025,23.0,7124.0
"May 25, 2017",0.003019,0.003616,0.002941,0.003021,8.0,7796.0
"May 26, 2017",0.002999,0.003154,0.002669,0.002921,17.0,7742.0
"May 27, 2017",0.002931,0.003018,0.002469,0.002664,3.0,7567.0
"May 28, 2017",0.00268,0.002958,0.00268,0.002828,7.0,6921.0
"May 29, 2017",0.002822,0.003067,0.002744,0.003003,6.0,7287.0
"May 30, 2017",0.003007,0.003422,0.002825,0.002858,760.0,7763.0
"May 31, 2017",0.002869,0.003535,0.001531,0.001531,129.0,7408.0
"Jun 01, 2017",0.001532,0.003717,0.001532,0.00367,3.0,3956.0
"Jun 02, 2017",0.003671,0.003813,0.002185,0.003813,60.0,9480.0
"Jun 03, 2017",0.003811,0.003943,0.003744,0.003929,48.0,9841.0
"Jun 04, 2017",0.00249,0.003904,0.00249,0.002793,28.0,6429.0
"Jun 05, 2017",0.002794,0.004057,0.002794,0.004057,3.0,7213.0
"Jun 06, 2017",0.004069,0.004475,0.004069,0.004414,45.0,10506.0
"Jun 07, 2017",0.004415,0.004426,0.004023,0.004096,1.0,11398.0
"Jun 08, 2017",0.004117,0.004166,0.002595,0.002694,1.0,10629.0
"Jun 09, 2017",0.002689,0.004216,0.002678,0.004153,24.0,6944.0
"Jun 10, 2017",0.004159,0.004404,0.004154,0.004397,36.0,10739.0
"Jun 11, 2017",0.004395,0.004552,0.004348,0.004438,2.0,11347.0
"Jun 12, 2017",0.004432,0.004565,0.002071,0.003763,138.0,11443.0
"Jun 13, 2017",0.003751,0.003921,0.003746,0.003875,11.0,9684.0
"Jun 14, 2017",0.003838,0.003838,0.002072,0.003318,37.0,9910.0
"Jun 15, 2017",0.003317,0.003381,0.002873,0.00301,8.0,8566.0
"Jun 17, 2017",0.002248,0.002248,0.002248,0.002248,0.0,5805.0
"Jun 18, 2017",0.002248,0.003272,0.002248,0.003222,16.0,5805.0
"Jun 19, 2017",0.003222,0.004396,0.003222,0.004396,134.0,8320.0
"Jun 20, 2017",0.004396,0.004396,0.002623,0.004396,13.0,11352.0
"Jun 21, 2017",0.004396,0.004396,0.002398,0.002598,31.0,11352.0
"Jun 22, 2017",0.002598,0.004047,0.002598,0.004022,20.0,6708.0
"Jun 23, 2017",0.004022,0.004022,0.004022,0.004022,5.0,10384.0
"Jun 24, 2017",0.003325,0.003341,0.003254,0.003317,0.0,8584.0
"Jun 25, 2017",0.003309,0.003393,0.003244,0.003337,0.0,8545.0
"Jun 27, 2017",0.003621,0.003722,0.00337,0.003722,12.0,9350.0
"Jun 28, 2017",0.003746,0.003746,0.002632,0.002708,31.0,9672.0
"Jun 29, 2017",0.002706,0.003971,0.001805,0.003816,193.0,6986.0
"Jun 30, 2017",0.003823,0.003951,0.003771,0.003826,60.0,9872.0
"Jul 01, 2017",0.003825,0.003866,0.002258,0.003731,28.0,9875.0
"Jul 02, 2017",0.003731,0.003839,0.003676,0.003823,428.0,9633.0
"Jul 03, 2017",0.003809,0.003949,0.002695,0.002695,12.0,9834.0
"Jul 04, 2017",0.002689,0.005221,0.002689,0.004976,89.0,6942.0
"Jul 05, 2017",0.004973,0.004973,0.003207,0.003274,18.0,12840.0
"Jul 06, 2017",0.003276,0.004948,0.003249,0.004934,10.0,8458.0
"Jul 07, 2017",0.004937,0.004946,0.004695,0.004774,67.0,12748.0
"Jul 08, 2017",0.004778,0.0051,0.004725,0.005094,17.0,12337.0
"Jul 09, 2017",0.005099,0.005144,0.005001,0.005001,1.0,13165.0
"Jul 10, 2017",0.00501,0.005037,0.004763,0.004841,0.0,12937.0
"Jul 11, 2017",0.004721,0.004785,0.004464,0.004635,12.0,12190.0
"Jul 12, 2017",0.004612,0.004809,0.004494,0.004791,10.0,11909.0
"Jul 13, 2017",0.004985,0.004985,0.004851,0.004896,20.0,12871.0
"Jul 14, 2017",0.004893,0.004915,0.004793,0.004793,19.0,12633.0
"Jul 15, 2017",0.004168,0.004371,0.002238,0.003982,125.0,10762.0
"Jul 16, 2017",0.00397,0.004198,0.003747,0.003831,13.0,10251.0
"Jul 17, 2017",0.003827,0.004354,0.003827,0.004354,0.0,9880.0
"Jul 18, 2017",0.004452,0.004549,0.004339,0.004391,6.0,11495.0
"Jul 19, 2017",0.004398,0.004568,0.002869,0.004253,16.0,11356.0
"Jul 20, 2017",0.00424,0.005481,0.00424,0.005313,3.0,10947.0
"Jul 21, 2017",0.005352,0.00537,0.005028,0.005144,2.0,13820.0
"Jul 23, 2017",0.006099,0.006163,0.005958,0.006031,154.0,15748.0
"Jul 24, 2017",0.006024,0.006125,0.005481,0.005489,3.0,15553.0
"Jul 25, 2017",0.005489,0.005588,0.005015,0.005579,13.0,14172.0
"Jul 26, 2017",0.005581,0.005681,0.005161,0.005388,81.0,14411.0
"Jul 27, 2017",0.005403,0.005466,0.005382,0.005457,82.0,13951.0
"Jul 28, 2017",0.002945,0.003964,0.002786,0.002848,69.0,7604.0
"Jul 29, 2017",0.002837,0.002845,0.002723,0.002778,1.0,7325.0
"Jul 30, 2017",0.003624,0.003761,0.003593,0.003751,23.0,9358.0
"Jul 31, 2017",0.003755,0.003758,0.003287,0.003319,0.0,9694.0
"Aug 01, 2017",0.00332,0.005584,0.00309,0.005487,46.0,8573.0
"Aug 02, 2017",0.005486,0.005535,0.005341,0.005425,1.0,14165.0
"Aug 03, 2017",0.005435,0.005521,0.005432,0.00551,0.0,14033.0
"Aug 04, 2017",0.003928,0.005672,0.003893,0.005655,4.0,10143.0
"Aug 05, 2017",0.005652,0.006611,0.005648,0.006444,111.0,14594.0
"Aug 06, 2017",0.006445,0.00652,0.006252,0.006457,13.0,16641.0
"Aug 07, 2017",0.004665,0.004867,0.004656,0.004845,1.0,12045.0
"Aug 08, 2017",0.00485,0.004979,0.00481,0.004944,1.0,12523.0
"Aug 09, 2017",0.004972,0.006438,0.004741,0.006385,25.0,12839.0
"Aug 10, 2017",0.006385,0.006403,0.004878,0.005022,1.0,16486.0
"Aug 11, 2017",0.005022,0.006424,0.004999,0.005224,25.0,12966.0
"Aug 12, 2017",0.00522,0.006643,0.004034,0.006581,41.0,13478.0
"Aug 13, 2017",0.006575,0.00707,0.00427,0.00686,151.0,16977.0
"Aug 14, 2017",0.006865,0.006935,0.004339,0.005308,24.0,17725.0
"Aug 15, 2017",0.005322,0.005622,0.004944,0.005352,9.0,13742.0
"Aug 16, 2017",0.005358,0.005608,0.005095,0.005583,1.0,13835.0
"Aug 17, 2017",0.005214,0.005233,0.004908,0.005023,12.0,13462.0
"Aug 18, 2017",0.005007,0.005555,0.004532,0.004688,13.0,12929.0
"Aug 19, 2017",0.004684,0.005383,0.004673,0.005373,1.0,12093.0
"Aug 20, 2017",0.005347,0.005347,0.005147,0.005172,16.0,13807.0
"Aug 21, 2017",0.005152,0.005192,0.00504,0.005107,16.0,13303.0
"Aug 22, 2017",0.004899,0.005305,0.004311,0.004381,40.0,12649.0
