datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-11,0.622865,0.643748,0.613754,0.622071,232.0,18554.0
2017-2-12,0.622257,0.800232,0.56037,0.620278,281.0,18536.0
2017-2-13,0.620332,0.674733,0.600678,0.612405,214.0,18478.0
2017-2-14,0.613081,0.625568,0.562568,0.562568,179.0,18262.0
2017-2-15,0.563498,0.567417,0.56313,0.565045,250.0,16785.0
2017-2-16,0.564949,0.589907,0.564874,0.584172,201.0,16828.0
2017-2-17,0.583421,0.60637,0.574924,0.588462,676.0,17379.0
2017-2-18,0.590149,0.605623,0.58836,0.601431,894.0,17579.0
2017-2-19,0.601625,0.602278,0.586273,0.599549,846.0,17921.0
2017-2-20,0.600018,0.630584,0.583378,0.625827,618.0,17873.0
2017-2-21,0.625421,0.629262,0.603534,0.625248,934.0,18630.0
2017-2-22,0.624968,0.631321,0.616825,0.62608,696.0,18616.0
2017-2-23,0.625901,0.670749,0.62585,0.66672,2076.0,18644.0
2017-2-24,0.66643,0.712711,0.642093,0.661453,1443.0,19851.0
2017-2-25,0.657273,0.764491,0.653695,0.725487,2274.0,19579.0
2017-2-26,0.725938,0.784213,0.649303,0.663384,771.0,21624.0
2017-2-27,0.663174,0.708571,0.445419,0.44809,761.0,19754.0
2017-2-28,0.448448,0.860664,0.447216,0.549406,631.0,13358.0
2017-3-01,0.549406,0.660742,0.458335,0.569194,914.0,16365.0
2017-3-02,0.569697,0.686335,0.465794,0.592811,716.0,16970.0
2017-3-03,0.590652,0.674147,0.47851,0.584652,1058.0,17594.0
2017-3-04,0.588918,0.592942,0.565621,0.58103,825.0,17542.0
2017-3-05,0.58077,0.580842,0.470533,0.490353,1425.0,17300.0
2017-3-06,0.490287,0.583144,0.483663,0.487414,1166.0,14604.0
2017-3-07,0.496289,0.534701,0.464258,0.466292,1107.0,14783.0
2017-3-08,0.466193,0.477997,0.439554,0.44099,829.0,13887.0
2017-3-09,0.440289,0.466223,0.436931,0.454354,732.0,13115.0
2017-3-10,0.454407,0.494025,0.417357,0.428225,1141.0,13536.0
2017-3-11,0.42834,0.474285,0.425912,0.447767,470.0,12759.0
2017-3-12,0.448003,0.47786,0.447824,0.474425,1032.0,13345.0
2017-3-13,0.474421,0.489275,0.465606,0.478375,1201.0,14132.0
2017-3-14,0.474412,0.489328,0.466732,0.47725,1904.0,14132.0
2017-3-15,0.479868,0.498079,0.473462,0.487278,1578.0,14294.0
2017-3-16,0.486586,0.495189,0.446493,0.458325,1283.0,14494.0
2017-3-17,0.464054,0.489366,0.423763,0.423763,1005.0,13823.0
2017-3-18,0.431411,0.473238,0.372039,0.375173,877.0,12851.0
2017-3-19,0.377559,0.831942,0.377559,0.418656,1553.0,11247.0
2017-3-20,0.418128,0.466173,0.410199,0.457137,1847.0,12455.0
2017-3-21,0.457536,0.492646,0.457536,0.482484,1565.0,13629.0
2017-3-22,0.482751,0.490182,0.4375,0.462619,1360.0,14380.0
2017-3-23,0.455642,0.805968,0.453166,0.755582,2178.0,13572.0
2017-3-24,0.741346,0.816831,0.444485,0.660573,2544.0,22083.0
2017-3-25,0.644723,0.75561,0.417926,0.618276,1943.0,19205.0
2017-3-26,0.535028,0.781373,0.531614,0.619414,2123.0,15937.0
2017-3-27,0.620579,0.798329,0.570221,0.739501,2093.0,18486.0
2017-3-28,0.739056,1.35,0.603085,1.35,3801.0,22015.0
2017-3-29,1.21,2.65,0.646266,1.5,5866.0,36175.0
2017-3-30,1.5,2.54,0.819757,1.16,4058.0,44588.0
2017-3-31,1.26,2.99,1.06,2.25,3834.0,37482.0
2017-4-01,2.45,2.75,1.12,1.25,4267.0,72994.0
2017-4-02,1.25,2.2,1.24,1.66,5048.0,37188.0
2017-4-03,1.66,2.3,1.3,2.28,6403.0,49386.0
2017-4-04,2.29,2.36,2.24,2.27,5683.0,68121.0
2017-4-05,2.27,2.47,2.23,2.25,6005.0,67557.0
2017-4-06,2.25,2.62,2.25,2.37,6289.0,67154.0
2017-4-07,2.37,2.96,2.33,2.36,5592.0,70458.0
2017-4-08,2.36,4.62,1.61,1.63,4507.0,70231.0
2017-4-09,1.63,2.81,1.62,2.32,7134.0,48420.0
2017-4-10,2.32,3.45,1.77,2.26,9766.0,69010.0
2017-4-11,2.26,2.39,2.15,2.2,5568.0,67231.0
2017-4-12,2.19,2.46,2.17,2.21,4043.0,65336.0
2017-4-13,2.21,2.65,1.68,1.68,1444.0,65827.0
2017-4-14,1.68,2.38,1.68,1.9,3250.0,50035.0
2017-4-15,1.9,3.32,1.9,2.35,1821.0,56659.0
2017-4-16,2.35,4.62,1.91,2.37,1975.0,70055.0
2017-4-17,2.37,6.06,2.35,2.71,2242.0,70483.0
2017-4-18,2.71,6.57,2.71,3.87,2111.0,80715.0
2017-4-19,3.87,7.72,2.81,4.42,5602.0,115150.0
2017-4-20,4.42,4.66,4.22,4.32,1465.0,131793.0
2017-4-21,4.32,4.33,2.03,3.71,8061.0,128537.0
2017-4-22,3.72,7.35,1.72,4.98,8555.0,110679.0
2017-4-23,4.98,6.3,3.07,3.87,5955.0,148264.0
2017-4-24,3.87,6.78,3.87,4.46,7163.0,115225.0
2017-4-25,4.46,5.7,3.6,5.06,7713.0,141697.0
2017-4-26,5.06,5.98,4.69,4.74,5723.0,160768.0
2017-4-27,4.74,5.0,3.98,4.74,2922.0,150680.0
2017-4-28,4.74,5.64,4.61,4.71,96.0,150938.0
2017-4-29,4.71,9.29,4.71,5.48,579.0,149962.0
2017-4-30,5.48,7.02,3.85,5.83,3.0,174389.0
2017-5-01,5.92,7.89,4.31,6.64,82.0,188439.0
2017-5-02,6.61,9.17,5.58,6.09,156.0,210485.0
2017-5-03,6.09,9.16,6.09,6.26,135.0,194060.0
2017-5-04,6.27,9.59,6.27,8.93,205.0,199736.0
2017-5-05,8.95,9.38,6.55,7.62,93.0,285588.0
2017-5-06,7.61,7.98,5.3,7.9,626.0,242987.0
2017-5-07,7.9,9.71,6.09,6.09,245.0,252023.0
2017-5-08,6.09,13.37,6.09,13.37,2523.0,194534.0
2017-5-09,13.38,14.23,10.24,10.57,2.0,427564.0
2017-5-10,10.56,16.44,10.56,13.87,308.0,337721.0
2017-5-11,13.89,16.71,13.74,16.34,339.0,444728.0
2017-5-12,16.35,17.74,13.75,13.75,166.0,524195.0
2017-5-13,13.72,206.4,13.35,167.93,3706.0,440268.0
2017-5-14,168.73,191.63,16.56,22.35,893.0,5415410.0
2017-5-15,22.36,22.39,10.42,12.48,785.0,718017.0
2017-5-16,12.47,12.53,7.72,12.17,435.0,400507.0
2017-5-17,12.17,12.19,7.47,8.96,49.0,391089.0
2017-5-18,8.95,12.21,8.61,9.01,511.0,287774.0
2017-5-19,9.02,18.93,8.84,17.63,852.0,291786.0
2017-5-20,17.63,18.67,10.23,10.99,1528.0,570731.0
2017-5-21,10.98,11.14,9.27,9.57,940.0,355770.0
2017-5-22,9.6,12.65,9.57,10.14,506.0,311150.0
2017-5-23,10.13,14.39,9.47,11.22,3012.0,328339.0
2017-5-24,11.23,14.84,10.74,12.11,737.0,364462.0
2017-5-25,12.1,14.09,10.58,10.84,871.0,392466.0
2017-5-26,10.75,12.64,9.51,10.44,777.0,349090.0
2017-5-27,10.47,14.75,9.31,9.82,1095.0,340207.0
2017-5-28,9.88,14.03,9.68,10.78,879.0,321068.0
2017-5-29,10.76,20.12,10.16,11.03,339.0,349715.0
2017-5-30,11.04,13.69,10.35,10.71,95.0,359272.0
2017-5-31,10.76,12.59,10.14,11.38,94.0,350108.0
2017-6-01,11.39,12.2,11.04,11.58,453.0,370988.0
2017-6-02,11.59,13.39,11.43,13.39,804.0,377459.0
2017-6-03,13.38,13.48,11.71,11.72,600.0,436230.0
2017-6-04,11.68,13.25,9.89,10.6,695.0,380942.0
2017-6-05,10.94,14.21,10.75,12.18,1231.0,356856.0
2017-6-06,12.2,13.36,11.56,12.19,858.0,397962.0
2017-6-07,12.19,14.87,11.08,11.25,740.0,397818.0
2017-6-08,11.3,16.99,11.01,12.37,236.0,368978.0
2017-6-09,12.35,19.2,12.32,13.93,378.0,403470.0
2017-6-10,13.95,14.52,12.63,14.44,2207.0,455724.0
2017-6-11,14.43,19.51,14.23,15.54,951.0,471830.0
2017-6-12,15.52,21.22,14.02,16.34,1134.0,507707.0
2017-6-13,16.28,25.99,15.01,15.74,576.0,533070.0
2017-6-14,15.73,31.56,15.73,24.57,4178.0,515168.0
2017-6-15,24.57,24.57,14.26,18.55,1636.0,805263.0
2017-6-16,18.54,24.98,15.62,19.55,1687.0,607864.0
2017-6-17,19.55,37.45,19.55,27.59,2733.0,641343.0
2017-6-18,27.6,27.6,21.25,21.25,740.0,905728.0
2017-6-19,24.76,27.25,20.51,21.74,1017.0,812842.0
2017-6-20,21.73,48.85,21.33,26.91,3988.0,713710.0
2017-6-21,26.91,45.72,24.65,32.16,840.0,884320.0
2017-6-22,32.16,37.61,25.9,37.61,1873.0,1057440.0
2017-6-23,37.61,43.26,28.45,40.43,2384.0,1237400.0
2017-6-24,40.42,41.97,37.94,38.44,2321.0,1330510.0
2017-6-25,38.35,38.35,29.5,30.19,2428.0,1263680.0
2017-6-26,30.17,30.23,23.75,25.57,835.0,994372.0
2017-6-27,25.57,34.27,17.26,24.92,3218.0,842962.0
2017-6-28,25.08,55.44,20.02,31.04,6089.0,827288.0
2017-6-29,31.01,59.08,30.52,44.16,6064.0,1023140.0
2017-6-30,44.24,53.81,31.89,39.53,3655.0,1460800.0
2017-7-01,36.86,250.54,28.88,42.69,3632.0,1217410.0
2017-7-02,42.69,52.68,29.63,30.73,1258.0,1410530.0
2017-7-03,30.62,39.16,20.57,27.6,1280.0,1012040.0
2017-7-04,27.53,30.95,27.53,29.19,601.0,910087.0
2017-7-05,29.18,35.92,26.3,30.56,744.0,964662.0
2017-7-06,30.57,30.58,24.44,25.13,435.0,1011010.0
2017-7-07,25.14,25.54,15.26,15.41,607.0,831619.0
2017-7-08,15.43,16.57,13.04,16.41,206.0,510374.0
2017-7-09,16.4,18.55,13.66,13.66,523.0,542772.0
2017-7-10,13.69,14.05,11.33,11.66,146.0,453214.0
2017-7-11,11.63,13.19,10.97,11.1,239.0,385222.0
2017-7-12,11.04,14.42,10.79,14.42,418.0,365795.0
2017-7-13,14.43,18.25,11.01,17.2,823.0,478422.0
2017-7-14,17.19,21.85,12.97,13.89,918.0,569950.0
2017-7-15,13.87,14.2,11.22,11.9,251.0,460197.0
2017-7-16,11.86,14.1,10.55,10.84,103.0,393733.0
2017-7-17,10.83,13.17,10.17,12.43,221.0,359580.0
2017-7-18,12.46,14.91,11.93,13.23,193.0,413738.0
2017-7-19,13.25,13.59,9.58,9.63,325.0,440247.0
2017-7-20,9.78,12.26,9.66,11.9,247.0,325244.0
2017-7-21,11.99,12.39,11.22,11.46,226.0,399359.0
2017-7-22,11.46,17.35,11.41,15.84,773.0,381930.0
2017-7-23,15.84,15.93,11.9,12.03,159.0,528266.0
2017-7-24,12.02,13.01,11.34,11.52,924.0,401028.0
2017-7-25,11.15,13.59,10.13,11.88,386.0,372208.0
2017-7-26,11.9,11.95,9.62,10.36,371.0,398365.0
2017-7-27,10.39,12.66,10.03,11.1,276.0,348167.0
2017-7-28,11.13,12.19,11.13,12.09,483.0,373158.0
2017-7-29,12.04,12.21,11.58,11.77,206.0,403925.0
2017-7-30,11.77,11.97,11.31,11.9,367.0,394813.0
2017-7-31,11.91,16.21,11.7,14.82,790.0,399708.0
2017-8-01,14.82,15.11,13.82,14.56,792.0,497882.0
2017-8-02,14.56,28.31,12.29,13.59,994.0,489275.0
2017-8-03,13.61,28.92,13.61,14.71,1089.0,457475.0
2017-8-04,14.71,17.42,12.31,14.36,544.0,494711.0
2017-8-05,14.36,16.25,14.03,15.75,429.0,482850.0
2017-8-06,15.76,16.25,15.24,15.4,234.0,530048.0
2017-8-07,15.37,20.92,12.43,16.58,847.0,517088.0
2017-8-08,16.59,16.7,12.84,13.99,481.0,558573.0
2017-8-09,13.98,17.87,13.67,14.18,491.0,470666.0
2017-8-10,14.18,24.2,14.18,17.33,1598.0,477733.0
2017-8-11,17.32,25.28,15.29,17.59,742.0,583919.0
2017-8-12,17.58,18.85,14.92,16.74,577.0,592789.0
2017-8-13,16.72,19.69,10.63,13.37,1374.0,563980.0
2017-8-14,13.38,14.01,10.25,11.24,1310.0,451404.0
2017-8-15,11.27,13.69,8.9,11.79,1707.0,380324.0
2017-8-16,11.8,14.02,9.24,13.26,1110.0,398555.0
2017-8-17,13.25,13.29,9.43,9.43,2711.0,447489.0
2017-8-18,9.4,9.48,6.18,8.61,669.0,317567.0
2017-8-19,8.64,12.89,8.23,8.54,212.0,291826.0
2017-8-20,8.5,11.43,8.1,8.92,535.0,287171.0
2017-8-21,8.89,9.91,8.7,8.91,95.0,300605.0
2017-8-22,8.93,9.32,8.11,8.92,61.0,302000.0
2017-8-23,8.9,17.71,8.68,8.81,215.0,301112.0
2017-8-24,8.81,21.18,8.74,10.27,182.0,298246.0
2017-8-25,10.25,13.08,10.15,10.31,324.0,347246.0
2017-8-26,10.31,16.22,10.11,11.85,86.0,350225.0
