datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 26, 2017",0.06374,0.077989,0.059866,0.064814,1245.0,145209.0
"May 27, 2017",0.065029,0.066943,0.051372,0.054061,956.0,148146.0
"May 28, 2017",0.054384,0.065865,0.054384,0.058306,630.0,123895.0
"May 29, 2017",0.058188,0.082377,0.057336,0.067126,7510.0,132562.0
"May 30, 2017",0.067203,0.082097,0.065595,0.069293,2712.0,153100.0
"May 31, 2017",0.069565,0.074836,0.063381,0.072693,1434.0,158479.0
"Jun 01, 2017",0.072758,0.087716,0.068476,0.072429,5373.0,165752.0
"Jun 02, 2017",0.072461,0.077624,0.069617,0.074663,3471.0,165077.0
"Jun 03, 2017",0.07463,0.091884,0.07393,0.091428,1404.0,170018.0
"Jun 04, 2017",0.091181,0.100789,0.081239,0.083593,7382.0,207724.0
"Jun 05, 2017",0.083608,0.169468,0.083608,0.138441,33588.0,190471.0
"Jun 06, 2017",0.138861,0.16542,0.114197,0.141933,22289.0,316346.0
"Jun 07, 2017",0.141969,0.147491,0.113358,0.126659,10089.0,323427.0
"Jun 08, 2017",0.127296,0.175461,0.127296,0.175461,12613.0,289999.0
"Jun 09, 2017",0.175183,0.178391,0.14172,0.143867,4895.0,399093.0
"Jun 10, 2017",0.144083,0.182584,0.138502,0.159805,7154.0,328243.0
"Jun 11, 2017",0.171597,0.173502,0.14457,0.145957,4048.0,390924.0
"Jun 12, 2017",0.145763,0.159175,0.118794,0.134698,3289.0,332070.0
"Jun 13, 2017",0.134248,0.140805,0.117809,0.132238,3039.0,305837.0
"Jun 14, 2017",0.130997,0.15176,0.093999,0.10597,11509.0,298431.0
"Jun 15, 2017",0.105966,0.11327,0.069424,0.070132,6093.0,241406.0
"Jun 16, 2017",0.070178,0.092867,0.065813,0.087143,2162.0,159876.0
"Jun 17, 2017",0.087316,0.091952,0.078814,0.090343,821.0,198919.0
"Jun 18, 2017",0.089675,0.089733,0.002845,0.043366,3162.0,204293.0
"Jun 19, 2017",0.043366,0.043366,0.030276,0.036996,187.0,98793.0
"Jun 20, 2017",0.036996,0.104874,0.030875,0.101455,3995.0,84281.0
"Jun 21, 2017",0.101455,0.121728,0.09903,0.109837,8219.0,231130.0
"Jun 22, 2017",0.109837,0.149905,0.106665,0.131645,7106.0,250226.0
"Jun 23, 2017",0.131645,0.162241,0.124925,0.152668,7248.0,299907.0
"Jun 24, 2017",0.15265,0.184788,0.15265,0.179993,10982.0,347761.0
"Jun 25, 2017",0.17958,0.494775,0.161186,0.287502,363784.0,409111.0
"Jun 26, 2017",0.299213,0.379841,0.205359,0.209354,222131.0,681652.0
"Jun 27, 2017",0.209354,0.236923,0.179455,0.212042,122326.0,476941.0
"Jun 28, 2017",0.213424,0.240005,0.081243,0.160499,140369.0,486212.0
"Jun 29, 2017",0.1494,0.205152,0.132252,0.149729,65686.0,340356.0
"Jun 30, 2017",0.150028,0.486126,0.130464,0.392336,880335.0,341785.0
"Jul 01, 2017",0.392284,0.396449,0.249253,0.270918,657244.0,893682.0
"Jul 02, 2017",0.270813,0.272076,0.197139,0.229879,70173.0,616953.0
"Jul 03, 2017",0.229032,0.287267,0.163512,0.185334,68697.0,521770.0
"Jul 04, 2017",0.170683,0.171779,0.095605,0.104308,181867.0,388842.0
"Jul 05, 2017",0.104355,0.119745,0.093212,0.094507,71273.0,237736.0
"Jul 06, 2017",0.094553,0.103324,0.07657,0.087116,12790.0,215407.0
"Jul 07, 2017",0.077981,0.126733,0.056965,0.056965,104378.0,177653.0
"Jul 08, 2017",0.057013,0.080544,0.052626,0.07193,66390.0,129883.0
"Jul 09, 2017",0.071994,0.075953,0.057005,0.064284,60563.0,164013.0
"Jul 10, 2017",0.064409,0.075346,0.056131,0.057695,17285.0,146734.0
"Jul 11, 2017",0.057572,0.06248,0.042156,0.048395,6533.0,131159.0
"Jul 12, 2017",0.048154,0.048236,0.040369,0.047451,14188.0,109702.0
"Jul 13, 2017",0.047487,0.047588,0.026043,0.036898,12564.0,108182.0
"Jul 14, 2017",0.036754,0.039068,0.02179,0.02938,24061.0,83731.0
"Jul 15, 2017",0.02933,0.034828,0.018194,0.0225,50091.0,66818.0
"Jul 16, 2017",0.022432,0.109398,0.019885,0.06139,304992.0,51104.0
"Jul 17, 2017",0.058207,0.073484,0.046518,0.057646,73618.0,132604.0
"Jul 18, 2017",0.057928,0.066139,0.047471,0.053154,17099.0,131969.0
"Jul 19, 2017",0.053653,0.127552,0.051921,0.101112,227525.0,122230.0
"Jul 20, 2017",0.100876,0.11666,0.091159,0.10162,78266.0,229810.0
"Jul 21, 2017",0.102374,0.110531,0.085095,0.104525,27058.0,233223.0
"Jul 22, 2017",0.102263,0.369749,0.094982,0.362496,724146.0,232971.0
"Jul 23, 2017",0.396208,0.482135,0.294612,0.406313,2298350.0,902621.0
"Jul 24, 2017",0.405869,0.412108,0.31688,0.317217,455162.0,924629.0
"Jul 25, 2017",0.317431,0.333078,0.22183,0.243499,171042.0,723156.0
"Jul 26, 2017",0.243609,0.3175,0.225587,0.260603,191152.0,554978.0
"Jul 27, 2017",0.261419,0.279185,0.23187,0.237973,47292.0,595551.0
"Jul 28, 2017",0.238694,0.247823,0.17829,0.205209,55397.0,543781.0
"Jul 29, 2017",0.204431,0.212804,0.165422,0.185374,26396.0,465725.0
"Jul 30, 2017",0.191952,0.27051,0.175965,0.232655,84654.0,437295.0
"Jul 31, 2017",0.230482,0.270472,0.208907,0.217602,79318.0,525074.0
"Aug 01, 2017",0.217707,0.241868,0.188338,0.205039,60266.0,495969.0
"Aug 02, 2017",0.205,0.283736,0.195371,0.237229,165125.0,467020.0
"Aug 03, 2017",0.254877,0.29142,0.227459,0.23885,230541.0,580649.0
"Aug 04, 2017",0.23879,0.249307,0.228338,0.231324,53706.0,544000.0
"Aug 05, 2017",0.232249,0.268739,0.222393,0.237369,69291.0,529098.0
"Aug 06, 2017",0.231893,0.242714,0.221662,0.227206,32853.0,528288.0
"Aug 07, 2017",0.226699,0.298038,0.201993,0.280585,212216.0,516453.0
"Aug 08, 2017",0.280665,0.285773,0.244422,0.250832,55209.0,639396.0
"Aug 09, 2017",0.248918,0.255544,0.226086,0.230912,48811.0,567074.0
"Aug 10, 2017",0.230933,0.237962,0.203969,0.211846,34036.0,526101.0
"Aug 11, 2017",0.204967,0.230851,0.184913,0.197638,85277.0,466945.0
"Aug 12, 2017",0.204821,0.351877,0.196108,0.239558,461712.0,466613.0
"Aug 13, 2017",0.239336,0.246776,0.2123,0.228544,63291.0,545244.0
"Aug 14, 2017",0.228689,0.243135,0.209928,0.242398,35685.0,520988.0
"Aug 15, 2017",0.24305,0.27894,0.190835,0.228204,161378.0,553704.0
"Aug 16, 2017",0.228454,0.23405,0.206505,0.223467,37390.0,520454.0
"Aug 17, 2017",0.22326,0.224083,0.186644,0.195328,46516.0,508621.0
"Aug 18, 2017",0.194732,0.338431,0.179273,0.225463,307897.0,443628.0
"Aug 19, 2017",0.229585,0.527605,0.210111,0.344342,3487540.0,523029.0
"Aug 20, 2017",0.335273,0.378139,0.263777,0.278262,389702.0,763803.0
"Aug 21, 2017",0.279437,0.283308,0.254984,0.262014,99759.0,636600.0
"Aug 22, 2017",0.262061,0.269479,0.222146,0.257416,60566.0,597014.0
