datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 10, 2017",1.6e-05,3.3e-05,1.6e-05,1.6e-05,67.0,223657.0
"Jun 11, 2017",1.6e-05,4.2e-05,1.6e-05,4.2e-05,105.0,231065.0
"Jun 12, 2017",4.9e-05,6.5e-05,2.6e-05,2.6e-05,242.0,695789.0
"Jun 13, 2017",2.6e-05,5.2e-05,2.4e-05,2.5e-05,207.0,369946.0
"Jun 14, 2017",2.5e-05,2.8e-05,2.2e-05,2.2e-05,178.0,349412.0
"Jun 15, 2017",2.2e-05,2.6e-05,1.8e-05,2.3e-05,335.0,315941.0
"Jun 16, 2017",2.9e-05,5e-05,2.1e-05,4.5e-05,62.0,414109.0
"Jun 17, 2017",4.5e-05,4.5e-05,2.5e-05,2.9e-05,21.0,633690.0
"Jun 18, 2017",2.9e-05,4.2e-05,2.8e-05,3.6e-05,41.0,415800.0
"Jun 19, 2017",3.9e-05,4.8e-05,2.2e-05,2.4e-05,907.0,543756.0
"Jun 20, 2017",2.4e-05,5e-05,2.2e-05,5e-05,682.0,338722.0
"Jun 21, 2017",5e-05,7.4e-05,4.7e-05,6.5e-05,1953.0,700645.0
"Jun 22, 2017",6.5e-05,7.5e-05,4.6e-05,6.9e-05,554.0,914677.0
"Jun 23, 2017",6.9e-05,9.9e-05,5.8e-05,5.9e-05,642.0,978415.0
"Jun 24, 2017",5.9e-05,0.000106,5.9e-05,8e-05,1009.0,833002.0
"Jun 25, 2017",8e-05,0.000106,7.9e-05,0.000101,2069.0,1135960.0
"Jun 26, 2017",0.000101,0.000102,6.5e-05,9e-05,1038.0,1428870.0
"Jun 27, 2017",9e-05,9.3e-05,4.9e-05,7.4e-05,2499.0,1270680.0
"Jun 28, 2017",7.4e-05,8.2e-05,4.4e-05,8.2e-05,2226.0,1043710.0
"Jun 29, 2017",7.7e-05,7.8e-05,2.5e-05,7.6e-05,987.0,1095230.0
"Jun 30, 2017",7.6e-05,7.6e-05,4.6e-05,6.4e-05,373.0,1077410.0
"Jul 01, 2017",6.4e-05,7.3e-05,4.6e-05,7.2e-05,404.0,906166.0
"Jul 02, 2017",2.4e-05,5e-05,2.4e-05,5e-05,235.0,341695.0
"Jul 03, 2017",5e-05,5.1e-05,3.8e-05,4.8e-05,1866.0,711598.0
"Jul 04, 2017",4.8e-05,7.7e-05,2.9e-05,6.4e-05,316.0,686631.0
"Jul 05, 2017",7.4e-05,8.3e-05,2.6e-05,2.6e-05,4268.0,1047780.0
"Jul 06, 2017",2.6e-05,5.2e-05,2.6e-05,5.2e-05,725.0,374427.0
"Jul 07, 2017",5.2e-05,5.2e-05,2.6e-05,5e-05,112.0,735900.0
"Jul 08, 2017",5e-05,5e-05,2.5e-05,5e-05,180.0,713406.0
"Jul 09, 2017",5e-05,5.1e-05,2.6e-05,2.6e-05,283.0,715753.0
"Jul 10, 2017",2.6e-05,2.6e-05,2.3e-05,2.4e-05,265.0,365279.0
"Jul 11, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,261.0,340626.0
"Jul 12, 2017",2.4e-05,2.5e-05,2.3e-05,2.4e-05,270.0,335452.0
"Jul 13, 2017",2.4e-05,2.7e-05,2.3e-05,2.3e-05,20.0,348418.0
"Jul 14, 2017",2.3e-05,3.1e-05,1.3e-05,1.4e-05,155.0,334137.0
"Jul 15, 2017",1.4e-05,2.3e-05,1e-05,2.2e-05,147.0,198807.0
"Jul 16, 2017",2.2e-05,2.3e-05,8e-06,8e-06,2.0,315996.0
"Jul 17, 2017",8e-06,2.3e-05,8e-06,2.1e-05,6.0,121378.0
"Jul 18, 2017",2.1e-05,3e-05,2.1e-05,2.9e-05,405.0,300534.0
"Jul 19, 2017",3e-05,3e-05,1.2e-05,1.4e-05,52.0,423354.0
"Jul 20, 2017",2.3e-05,5.3e-05,2.3e-05,2.9e-05,1015.0,327589.0
"Jul 21, 2017",2.9e-05,5.5e-05,2.5e-05,5.1e-05,227.0,415736.0
"Jul 22, 2017",5.1e-05,5.1e-05,2.9e-05,3.5e-05,157.0,732158.0
"Jul 23, 2017",3.5e-05,5.5e-05,2.7e-05,5.2e-05,75.0,497457.0
"Jul 24, 2017",5.2e-05,5.3e-05,1.9e-05,2.7e-05,862.0,744171.0
"Jul 25, 2017",2.7e-05,3.4e-05,1.5e-05,1.6e-05,518.0,392828.0
"Jul 26, 2017",1.6e-05,3.2e-05,1.5e-05,3.2e-05,8.0,224064.0
"Jul 27, 2017",3.3e-05,4.8e-05,2.1e-05,3.4e-05,180.0,472051.0
"Jul 28, 2017",3.4e-05,3.5e-05,1.8e-05,2.5e-05,28.0,490986.0
"Jul 29, 2017",2.5e-05,2.9e-05,2.4e-05,2.7e-05,56.0,359153.0
"Jul 30, 2017",2.7e-05,2.7e-05,1.8e-05,2.6e-05,3.0,389029.0
"Jul 31, 2017",2.6e-05,2.9e-05,1.7e-05,2.8e-05,85.0,371899.0
"Aug 01, 2017",2.8e-05,2.9e-05,2.2e-05,2.2e-05,38.0,403156.0
"Aug 02, 2017",2.1e-05,2.7e-05,1.8e-05,2.7e-05,16.0,295094.0
"Aug 03, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,385075.0
"Aug 04, 2017",2.8e-05,2.9e-05,1.1e-05,2e-05,93.0,405388.0
"Aug 05, 2017",2e-05,2.2e-05,2e-05,2.1e-05,89.0,289797.0
"Aug 06, 2017",2.1e-05,2.1e-05,2e-05,2.1e-05,8.0,305202.0
"Aug 07, 2017",2.1e-05,2.5e-05,1.1e-05,2.1e-05,36.0,295975.0
"Aug 08, 2017",2.1e-05,3.1e-05,2.1e-05,3.1e-05,26.0,297391.0
"Aug 09, 2017",3.1e-05,3.3e-05,3.1e-05,3.2e-05,143.0,442905.0
"Aug 10, 2017",3.1e-05,3.1e-05,2.2e-05,2.4e-05,17.0,450642.0
"Aug 11, 2017",2.4e-05,2.8e-05,1.9e-05,1.9e-05,14.0,349713.0
"Aug 12, 2017",1.9e-05,4.4e-05,1.5e-05,2.7e-05,216.0,270734.0
"Aug 13, 2017",2.7e-05,3.2e-05,2.1e-05,2.8e-05,102.0,387816.0
"Aug 14, 2017",2.8e-05,2.9e-05,1.9e-05,2.6e-05,165.0,407751.0
"Aug 15, 2017",2.6e-05,4.1e-05,2.6e-05,4e-05,45.0,377239.0
"Aug 16, 2017",4e-05,4.1e-05,2.4e-05,2.9e-05,7.0,582107.0
"Aug 17, 2017",2.9e-05,3e-05,1.6e-05,2.5e-05,33.0,425176.0
"Aug 18, 2017",2.5e-05,2.6e-05,2.4e-05,2.6e-05,151.0,362243.0
"Aug 19, 2017",2.6e-05,3.8e-05,1.8e-05,3.8e-05,120.0,376868.0
"Aug 20, 2017",3.8e-05,3.9e-05,3e-05,3e-05,101.0,545713.0
"Aug 21, 2017",3e-05,3.1e-05,2.2e-05,2.6e-05,33.0,437229.0
"Aug 22, 2017",2.6e-05,2.7e-05,2.1e-05,2.6e-05,88.0,381395.0
