datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-26,0.010073,0.010117,0.010025,0.010117,182.0,0.0
2017-6-28,0.004776,0.004996,0.004736,0.004931,92.0,0.0
2017-6-29,0.004926,0.004937,0.004896,0.004913,71.0,0.0
2017-7-01,0.004976,0.004977,0.004773,0.004815,7.0,0.0
2017-7-02,0.004814,0.004887,0.004743,0.004868,7.0,0.0
2017-7-03,0.005113,0.005317,0.005109,0.005237,3.0,0.0
2017-7-04,0.005225,0.005403,0.005225,0.005352,3.0,0.0
2017-7-05,0.005201,0.005281,0.005189,0.005249,23.0,0.0
2017-7-06,0.005252,0.00526,0.005189,0.005257,13.0,0.0
2017-7-10,0.004869,0.011334,0.00447,0.004597,99.0,0.0
2017-7-11,0.004587,0.010873,0.004419,0.010724,93.0,0.0
2017-7-12,0.010708,0.010708,0.004567,0.00465,24.0,0.0
2017-7-13,0.004653,0.004713,0.004526,0.004568,9.0,0.0
2017-7-14,0.004565,0.004586,0.004505,0.004535,9.0,0.0
2017-7-19,0.010977,0.011139,0.010452,0.010609,183.0,0.0
2017-7-20,0.010577,0.011019,0.010577,0.010904,188.0,0.0
2017-7-21,0.01284,0.013143,0.012329,0.012565,120.0,0.0
2017-7-22,0.012563,0.015604,0.012503,0.015567,40.0,0.0
2017-7-23,0.015567,0.033039,0.014626,0.032329,107.0,0.0
2017-7-24,0.032291,0.193035,0.031885,0.044686,1043.0,0.0
2017-7-25,0.044681,0.193424,0.027111,0.184255,13225.0,0.0
2017-7-26,0.184339,0.19143,0.15089,0.151035,4288.0,0.0
2017-7-27,0.151463,0.193475,0.078945,0.079643,19393.0,0.0
2017-7-28,0.079884,0.205735,0.079884,0.204846,4445.0,0.0
2017-7-29,0.20407,0.204628,0.195867,0.199426,2639.0,0.0
2017-7-30,0.199398,0.200793,0.037786,0.20024,1607.0,0.0
2017-7-31,0.200446,0.204966,0.197674,0.203809,28.0,0.0
2017-8-02,0.049322,0.201117,0.049184,0.196835,1563.0,0.0
2017-8-03,0.19712,0.550978,0.054767,0.548591,5623.0,0.0
2017-8-04,0.548453,0.557317,0.11367,0.542554,374.0,0.0
2017-8-05,0.542314,0.558828,0.041924,0.042371,680.0,0.0
2017-8-06,0.042381,0.310568,0.041588,0.30547,387.0,0.0
2017-8-07,0.304787,0.319119,0.298533,0.314705,244.0,0.0
2017-8-08,0.315023,0.323394,0.050918,0.052,393.0,0.0
2017-8-09,0.051965,0.168536,0.051056,0.167133,50.0,0.0
2017-8-10,0.167149,0.274702,0.165925,0.272554,68.0,0.0
2017-8-11,0.272538,0.309079,0.186482,0.193619,756.0,0.0
2017-8-12,0.193468,0.356301,0.191453,0.348382,573.0,0.0
2017-8-13,0.348058,0.376542,0.138438,0.324711,820.0,0.0
2017-8-14,0.324917,0.337808,0.292857,0.30208,1113.0,0.0
2017-8-15,0.302893,0.309898,0.119969,0.290358,432.0,0.0
2017-8-16,0.290677,0.307469,0.066278,0.307415,457.0,0.0
2017-8-17,0.307131,0.313504,0.057355,0.24899,528.0,0.0
2017-8-18,0.248229,0.252542,0.033383,0.18093,296.0,0.0
2017-8-19,0.180776,0.184111,0.119182,0.133272,296.0,0.0
2017-8-20,0.13265,0.16448,0.129588,0.158821,240.0,0.0
2017-8-21,0.158218,0.159432,0.029503,0.11975,491.0,0.0
2017-8-22,0.120028,0.120028,0.014571,0.10236,979.0,0.0
2017-8-23,0.102152,0.103714,0.041266,0.042488,83.0,0.0
2017-8-24,0.042507,0.115469,0.042462,0.114633,165.0,0.0
2017-8-25,0.114452,0.115904,0.04385,0.04445,48.0,0.0
2017-8-26,0.044536,0.044651,0.04369,0.043954,43.0,0.0
