datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-04,4.0999999999999994e-07,5.3e-07,3.7999999999999996e-07,4.0999999999999994e-07,1.0,3557.0
2017-4-05,4.0999999999999994e-07,5.699999999999999e-07,4e-07,5.5e-07,0.0,3613.0
2017-4-06,5.599999999999999e-07,5.699999999999999e-07,3.8999999999999997e-07,4.0999999999999994e-07,1.0,4873.0
2017-4-07,4.0999999999999994e-07,4.2e-07,3.7e-07,3.7e-07,0.0,3583.0
2017-4-08,3.7e-07,5.2e-07,3.7e-07,5e-07,2.0,3272.0
2017-4-09,4.9e-07,5.599999999999999e-07,4.5e-07,5.2e-07,4.0,4332.0
2017-4-10,5.2e-07,5.5e-07,4.9e-07,5.3e-07,0.0,4585.0
2017-4-11,5.3e-07,6.499999999999999e-07,5.2e-07,5.3e-07,6.0,4685.0
2017-4-12,5.3e-07,6.599999999999999e-07,5.3e-07,5.4e-07,2.0,4643.0
2017-4-13,5.4e-07,5.4e-07,5e-07,5.1e-07,1.0,4725.0
2017-4-14,5.1e-07,5.1e-07,3.8999999999999997e-07,4.2e-07,3.0,4438.0
2017-4-15,4.0999999999999994e-07,4.4e-07,4.0999999999999994e-07,4.2999999999999996e-07,0.0,3625.0
2017-4-16,4.2999999999999996e-07,4.4e-07,4.2999999999999996e-07,4.2999999999999996e-07,0.0,3766.0
2017-4-17,4.2e-07,7.699999999999999e-07,4.2e-07,5.2e-07,6.0,3714.0
2017-4-18,5.2e-07,5.5e-07,5e-07,5.2e-07,0.0,4565.0
2017-4-19,5.2e-07,5.2e-07,2.9e-07,2.9e-07,6.0,4518.0
2017-4-20,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0.0,2533.0
2017-4-21,3.1e-07,3.5e-07,3e-07,3.4e-07,1.0,2705.0
2017-4-22,3.4e-07,3.8999999999999997e-07,2.5e-07,2.6e-07,1.0,2938.0
2017-4-23,2.6e-07,2.9e-07,2.6e-07,2.7999999999999997e-07,0.0,2290.0
2017-4-24,2.7999999999999997e-07,3e-07,2.7e-07,3e-07,6.0,2447.0
2017-4-25,3e-07,3.1e-07,1.3999999999999998e-07,3e-07,1.0,2625.0
2017-4-26,3e-07,3.2e-07,2.9e-07,3e-07,2.0,2665.0
2017-4-27,3e-07,3e-07,2.7e-07,2.9e-07,0.0,2601.0
2017-4-28,2.9e-07,3e-07,2.7999999999999997e-07,2.9e-07,1.0,2557.0
2017-4-29,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0.0,2523.0
2017-4-30,3.1e-07,6.2e-07,3.1e-07,4.7e-07,12.0,2759.0
2017-5-01,4.7e-07,9.199999999999999e-07,4.7e-07,6.3e-07,32.0,4125.0
2017-5-02,6.3e-07,6.4e-07,4.5e-07,6.4e-07,2.0,5497.0
2017-5-03,6.3e-07,6.8e-07,4.0999999999999994e-07,4.2e-07,2.0,5564.0
2017-5-04,4.2e-07,6.699999999999999e-07,4.2e-07,4.7e-07,7.0,3688.0
2017-5-05,4.7e-07,1e-06,4.5999999999999994e-07,1e-06,109.0,4113.0
2017-5-06,1e-06,2e-06,7.799999999999999e-07,8.4e-07,32.0,11436.0
2017-5-07,8.499999999999999e-07,2e-06,8.499999999999999e-07,2e-06,46.0,7416.0
2017-5-08,2e-06,2e-06,1e-06,1e-06,30.0,13189.0
2017-5-09,1e-06,1e-06,8.3e-07,8.9e-07,1.0,10395.0
2017-5-10,8.9e-07,1e-06,6.9e-07,6.9e-07,4.0,7758.0
2017-5-11,6.8e-07,6.9e-07,6.2e-07,6.699999999999999e-07,1.0,5995.0
2017-5-12,6.699999999999999e-07,8.9e-07,5.699999999999999e-07,8.199999999999999e-07,1.0,5868.0
2017-5-13,8.1e-07,9.199999999999999e-07,7.5e-07,9e-07,1.0,7111.0
2017-5-14,9.1e-07,1e-06,8.599999999999999e-07,1e-06,11.0,7936.0
2017-5-15,1e-06,1e-06,7.4e-07,7.4e-07,7.0,9890.0
2017-5-16,7.4e-07,7.699999999999999e-07,4.5999999999999994e-07,4.7e-07,2.0,6493.0
2017-5-17,4.7e-07,7.699999999999999e-07,4.2999999999999996e-07,5.1e-07,0.0,4119.0
2017-5-18,5.1e-07,8.599999999999999e-07,4.9e-07,8.499999999999999e-07,5.0,4427.0
2017-5-19,8.4e-07,1e-06,8e-07,1e-06,33.0,7356.0
2017-5-20,1e-06,1e-06,5.4e-07,8.199999999999999e-07,140.0,9537.0
2017-5-21,8.199999999999999e-07,1e-06,7.799999999999999e-07,7.799999999999999e-07,79.0,7184.0
2017-5-22,7.799999999999999e-07,1e-06,7.4e-07,9.8e-07,191.0,6798.0
2017-5-23,9.8e-07,1e-06,5.9e-07,6.2e-07,141.0,8613.0
2017-5-24,3.1e-07,1e-06,3.1e-07,1e-06,705.0,2719.0
2017-5-25,1e-06,1e-06,8.499999999999999e-07,1e-06,1.0,12068.0
2017-5-26,1e-06,2e-06,1e-06,1e-06,483.0,9614.0
2017-5-27,1e-06,1e-06,5.699999999999999e-07,6.699999999999999e-07,32.0,12790.0
2017-5-28,6.699999999999999e-07,9.5e-07,6.699999999999999e-07,7.3e-07,0.0,5870.0
2017-5-29,7.3e-07,2e-06,6.8e-07,1e-06,61.0,6417.0
2017-5-30,1e-06,1e-06,9.1e-07,9.4e-07,2.0,8746.0
2017-5-31,9.5e-07,2e-06,9.3e-07,1e-06,8.0,16908.0
2017-6-01,1e-06,2e-06,1e-06,1e-06,44.0,26324.0
2017-6-02,1e-06,2e-06,1e-06,1e-06,35.0,24356.0
2017-6-03,1e-06,2e-06,1e-06,2e-06,1.0,24922.0
2017-6-04,2e-06,2e-06,2e-06,2e-06,64.0,28765.0
2017-6-05,2e-06,5e-06,2e-06,5e-06,756.0,29366.0
2017-6-06,5e-06,6e-06,3e-06,5e-06,473.0,81102.0
2017-6-07,5e-06,7e-06,3e-06,7e-06,652.0,84750.0
2017-6-08,7e-06,2.9e-05,6e-06,1e-05,2982.0,126484.0
2017-6-09,1e-05,6e-05,9e-06,2.7e-05,15662.0,171387.0
2017-6-10,2.7e-05,3e-05,9e-06,1.6e-05,3220.0,491891.0
2017-6-11,1.6e-05,1.6e-05,9e-06,9e-06,455.0,284590.0
2017-6-12,9e-06,1.1e-05,6e-06,6e-06,723.0,162643.0
2017-6-13,6e-06,8e-06,5e-06,7e-06,625.0,113646.0
2017-6-14,7e-06,8e-06,5e-06,5e-06,367.0,124861.0
2017-6-15,5e-06,7e-06,4e-06,5e-06,286.0,88886.0
2017-6-16,5e-06,7e-06,4e-06,5e-06,112.0,94889.0
2017-6-17,5e-06,8e-06,3e-06,7e-06,1996.0,97804.0
2017-6-18,7e-06,7e-06,5e-06,6e-06,26.0,124197.0
2017-6-19,6e-06,7e-06,6e-06,6e-06,182.0,101941.0
2017-6-20,6e-06,8e-06,6e-06,7e-06,156.0,102511.0
2017-6-21,7e-06,7e-06,4e-06,7e-06,305.0,132306.0
2017-6-22,7e-06,7e-06,5e-06,7e-06,117.0,119848.0
2017-6-23,7e-06,7e-06,5e-06,7e-06,82.0,133932.0
2017-6-24,7e-06,7e-06,5e-06,6e-06,61.0,124860.0
2017-6-25,6e-06,7e-06,2e-06,5e-06,833.0,115817.0
2017-6-26,5e-06,5e-06,2e-06,3e-06,45.0,82104.0
2017-6-27,3e-06,4e-06,2e-06,4e-06,132.0,56436.0
2017-6-28,4e-06,4e-06,2e-06,3e-06,67.0,64793.0
2017-6-29,3e-06,4e-06,2e-06,4e-06,99.0,60785.0
2017-6-30,4e-06,4e-06,3e-06,3e-06,55.0,65122.0
2017-7-01,3e-06,4e-06,3e-06,4e-06,19.0,49687.0
2017-7-02,4e-06,4e-06,3e-06,3e-06,5.0,68770.0
2017-7-03,3e-06,4e-06,3e-06,3e-06,31.0,59143.0
2017-7-04,3e-06,5e-06,3e-06,5e-06,58.0,57473.0
2017-7-05,5e-06,5e-06,4e-06,5e-06,26.0,89024.0
2017-7-06,5e-06,5e-06,4e-06,5e-06,74.0,95814.0
2017-7-07,5e-06,6e-06,4e-06,6e-06,294.0,93448.0
2017-7-08,6e-06,6e-06,4e-06,5e-06,134.0,101321.0
2017-7-09,5e-06,6e-06,4e-06,4e-06,47.0,84587.0
2017-7-10,4e-06,5e-06,4e-06,4e-06,62.0,80639.0
2017-7-11,4e-06,5e-06,4e-06,5e-06,28.0,82568.0
2017-7-12,5e-06,5e-06,4e-06,5e-06,21.0,88708.0
2017-7-13,5e-06,6e-06,4e-06,5e-06,45.0,86414.0
2017-7-14,5e-06,5e-06,4e-06,4e-06,224.0,91688.0
2017-7-15,4e-06,5e-06,3e-06,3e-06,145.0,77923.0
2017-7-16,3e-06,5e-06,3e-06,4e-06,126.0,56746.0
2017-7-17,4e-06,5e-06,3e-06,3e-06,132.0,67606.0
2017-7-18,3e-06,4e-06,3e-06,4e-06,16.0,62080.0
2017-7-19,4e-06,5e-06,3e-06,4e-06,142.0,71976.0
2017-7-20,4e-06,5e-06,4e-06,4e-06,11.0,66601.0
2017-7-21,4e-06,4e-06,4e-06,4e-06,164.0,73347.0
2017-7-22,4e-06,5e-06,4e-06,4e-06,21.0,75614.0
2017-7-23,4e-06,5e-06,3e-06,5e-06,247.0,77822.0
2017-7-24,5e-06,5e-06,3e-06,4e-06,70.0,89851.0
2017-7-25,4e-06,4e-06,3e-06,3e-06,159.0,65819.0
2017-7-26,3e-06,4e-06,3e-06,4e-06,55.0,62323.0
2017-7-27,4e-06,5e-06,3e-06,3e-06,52.0,78166.0
2017-7-28,3e-06,4e-06,3e-06,4e-06,528.0,62385.0
2017-7-29,4e-06,4e-06,2e-06,3e-06,643.0,67776.0
2017-7-30,3e-06,3e-06,2e-06,2e-06,81.0,53756.0
2017-7-31,2e-06,3e-06,2e-06,2e-06,207.0,45114.0
2017-8-01,2e-06,2e-06,2e-06,2e-06,28.0,31569.0
2017-8-02,2e-06,3e-06,2e-06,3e-06,50.0,40285.0
2017-8-03,3e-06,3e-06,2e-06,2e-06,10.0,46847.0
2017-8-04,2e-06,3e-06,2e-06,2e-06,28.0,39901.0
2017-8-05,2e-06,3e-06,2e-06,2e-06,8.0,32319.0
2017-8-06,2e-06,2e-06,2e-06,2e-06,71.0,34675.0
2017-8-07,2e-06,2e-06,2e-06,2e-06,160.0,42702.0
2017-8-08,2e-06,2e-06,2e-06,2e-06,443.0,34479.0
2017-8-09,2e-06,2e-06,1e-06,2e-06,181.0,36867.0
2017-8-10,2e-06,3e-06,1e-06,2e-06,374.0,35962.0
2017-8-11,2e-06,3e-06,2e-06,3e-06,544.0,35426.0
2017-8-12,3e-06,3e-06,2e-06,2e-06,20.0,53170.0
2017-8-13,2e-06,3e-06,2e-06,2e-06,90.0,43559.0
2017-8-14,2e-06,3e-06,2e-06,2e-06,102.0,42916.0
2017-8-15,2e-06,2e-06,2e-06,2e-06,3.0,43117.0
2017-8-16,2e-06,2e-06,2e-06,2e-06,47.0,32576.0
2017-8-17,2e-06,3e-06,2e-06,2e-06,81.0,33261.0
2017-8-18,2e-06,3e-06,2e-06,2e-06,1498.0,33131.0
2017-8-19,2e-06,2e-06,2e-06,2e-06,134.0,44171.0
2017-8-20,2e-06,2e-06,2e-06,2e-06,84.0,34257.0
2017-8-21,2e-06,3e-06,2e-06,3e-06,125.0,34903.0
2017-8-22,2e-06,2e-06,2e-06,2e-06,19.0,36486.0
2017-8-23,2e-06,3e-06,2e-06,3e-06,409.0,44045.0
2017-8-24,3e-06,3e-06,3e-06,3e-06,55.0,50404.0
2017-8-25,3e-06,3e-06,2e-06,3e-06,41.0,47966.0
2017-8-26,3e-06,3e-06,2e-06,2e-06,3.0,48600.0
