datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-11,0.226931,0.23961,0.224451,0.239229,37.0,22333.0
2017-5-12,0.172316,0.176636,0.169987,0.173303,1.0,16958.0
2017-5-13,0.172945,0.229247,0.164784,0.228773,25.0,17020.0
2017-5-14,0.229505,0.23405,0.228358,0.229241,25.0,22586.0
2017-5-15,0.131943,0.131943,0.127437,0.130399,1.0,12985.0
2017-5-16,0.130206,0.210482,0.126947,0.208703,0.0,12814.0
2017-5-17,0.208647,0.218766,0.206452,0.216826,0.0,20533.0
2017-5-22,0.159178,0.169528,0.152508,0.159143,24.0,15665.0
2017-5-23,0.158911,0.267549,0.158911,0.266785,16.0,15639.0
2017-5-24,0.267107,0.293623,0.267107,0.291257,6.0,26287.0
2017-5-25,0.223077,0.347011,0.22138,0.289849,24.0,21953.0
2017-5-26,0.287722,0.324628,0.203077,0.267536,10.0,28315.0
2017-5-27,0.268425,0.276467,0.226186,0.24322,1.0,26416.0
2017-5-28,0.184707,0.186174,0.172962,0.180015,4.0,18177.0
2017-5-29,0.17965,0.202152,0.17965,0.197945,3.0,17680.0
2017-5-30,0.198175,0.201752,0.129374,0.130895,11.0,19503.0
2017-5-31,0.131408,0.235721,0.12979,0.137191,18.0,12932.0
2017-6-01,0.137312,0.24663,0.137312,0.144107,3.0,13513.0
2017-6-02,0.144172,0.257626,0.142397,0.257626,1.0,14188.0
2017-6-03,0.257513,0.264769,0.252937,0.264769,1.0,25342.0
2017-6-04,0.259699,0.260108,0.254985,0.259109,0.0,25558.0
2017-6-05,0.259155,0.265767,0.156906,0.16934,46.0,25504.0
2017-6-06,0.169853,0.28421,0.169853,0.278481,27.0,16716.0
2017-6-07,0.278552,0.284217,0.265511,0.270319,1.0,27413.0
2017-6-08,0.271678,0.28256,0.170839,0.177323,27.0,26736.0
2017-6-09,0.177042,0.561409,0.176307,0.561174,983.0,17423.0
2017-6-10,0.562017,0.869642,0.300982,0.83872,768.0,55309.0
2017-6-11,0.838236,0.891545,0.433745,0.89054,25.0,82492.0
2017-6-12,0.889357,0.892046,0.752685,0.792418,265.0,87523.0
2017-6-13,0.789767,0.816056,0.76512,0.811888,10.0,77723.0
2017-6-14,0.811413,0.831003,0.378925,0.734418,4.0,79853.0
2017-6-15,0.734385,0.748423,0.636045,0.722254,7.0,72272.0
2017-6-16,0.721721,0.748377,0.692908,0.748377,0.0,71026.0
2017-6-17,0.748377,0.748377,0.747353,0.747353,1.0,73649.0
2017-6-18,0.747353,0.747353,0.334133,0.334133,1.0,73549.0
2017-6-19,0.334133,0.718926,0.334133,0.718926,0.0,32883.0
2017-6-20,0.718926,0.721249,0.319795,0.319795,10.0,70751.0
2017-6-21,0.319795,0.319795,0.319795,0.319795,2.0,31472.0
2017-6-22,0.712681,0.712681,0.710258,0.710258,4.0,70136.0
2017-6-23,0.710258,0.776734,0.369398,0.370046,1.0,69898.0
2017-6-24,0.370004,0.767932,0.370004,0.73072,12.0,36413.0
2017-6-25,0.729044,0.742997,0.691438,0.711739,32.0,71747.0
2017-6-26,0.711368,0.712062,0.707999,0.708027,32.0,70007.0
2017-6-28,0.710553,0.735662,0.705647,0.726054,170.0,69927.0
2017-6-29,0.725381,0.771427,0.709179,0.756026,123.0,71386.0
2017-6-30,0.757531,0.760483,0.400291,0.401877,41.0,74550.0
2017-7-01,0.401723,0.408694,0.397087,0.407081,0.0,39534.0
2017-7-02,0.71348,0.738732,0.708779,0.735662,1.0,70215.0
2017-7-03,0.732953,0.735293,0.400609,0.418795,21.0,72131.0
2017-7-04,0.417843,0.443731,0.417843,0.440554,19.0,41121.0
2017-7-05,0.440316,0.440316,0.429132,0.436752,0.0,43332.0
2017-7-06,0.719435,0.720106,0.710411,0.718063,2.0,70801.0
2017-7-07,0.71859,0.71992,0.42237,0.430446,157.0,70718.0
2017-7-08,0.430808,0.719516,0.426024,0.713184,5.0,42397.0
2017-7-09,0.713823,0.733338,0.440228,0.717574,4.0,70249.0
2017-7-10,0.718971,0.864961,0.285104,0.293167,1766.0,70755.0
2017-7-11,0.292543,0.471773,0.29214,0.350002,20.0,28790.0
2017-7-12,0.348264,0.363116,0.339298,0.360082,91.0,34273.0
2017-7-13,0.360351,0.459591,0.355532,0.454772,4.0,35463.0
2017-7-14,0.454439,0.456531,0.325898,0.335628,0.0,44722.0
2017-7-15,0.335052,0.409171,0.305912,0.387695,5.0,32973.0
2017-7-16,0.38653,0.399398,0.289072,0.36347,61.0,38039.0
2017-7-17,0.363067,0.4178,0.363067,0.417113,6.0,35730.0
2017-7-18,0.418189,0.434677,0.404945,0.432911,0.0,41155.0
2017-7-19,0.4336,0.450309,0.353039,0.355679,2.0,42671.0
2017-7-20,0.35461,0.545998,0.35461,0.529297,2.0,34898.0
2017-7-21,0.533222,0.534988,0.399096,0.406734,3.0,52475.0
2017-7-22,0.406652,0.438904,0.404705,0.431531,7.0,40019.0
2017-7-23,0.431532,0.532597,0.431532,0.513323,1.0,42468.0
2017-7-24,0.512727,0.526944,0.50854,0.519684,11.0,50458.0
2017-7-25,0.519628,0.56011,0.395038,0.537079,35.0,51138.0
2017-7-26,0.537323,0.561498,0.385167,0.553886,29.0,52879.0
2017-7-27,0.555458,0.595993,0.507119,0.590315,4.0,54664.0
2017-7-28,0.592106,0.737951,0.536916,0.736157,26.0,58270.0
2017-7-29,0.733366,0.735371,0.703889,0.716679,17.0,72172.0
2017-7-30,0.716578,0.717979,0.524255,0.683757,5.0,70520.0
2017-7-31,0.684459,0.689442,0.437317,0.454486,7.0,67359.0
2017-8-01,0.454706,0.462125,0.422227,0.433324,1.0,44749.0
2017-8-02,0.43193,0.437621,0.422285,0.428923,77.0,42507.0
2017-8-03,0.42969,0.439432,0.42942,0.437418,52.0,42287.0
2017-8-04,0.451744,0.455709,0.448696,0.453052,1.0,44457.0
2017-8-05,0.452851,0.500443,0.317725,0.333437,136.0,44566.0
2017-8-06,0.333517,0.341871,0.327594,0.336259,0.0,32822.0
2017-8-07,0.335507,0.337059,0.287957,0.301761,217.0,33018.0
2017-8-08,0.302066,0.30844,0.299569,0.306346,108.0,29727.0
2017-8-09,0.301502,0.360094,0.290408,0.357097,11.0,29671.0
2017-8-10,0.357131,0.367877,0.354514,0.364965,1.0,35146.0
2017-8-11,0.364943,0.381811,0.363329,0.381311,0.0,35915.0
2017-8-12,0.387668,0.554308,0.387668,0.541987,74.0,38151.0
2017-8-13,0.541484,0.586534,0.348151,0.568315,100.0,53289.0
2017-8-14,0.568676,0.674226,0.392594,0.673812,19.0,55965.0
2017-8-15,0.675624,0.691249,0.356555,0.369482,17.0,66490.0
2017-8-16,0.369889,0.417399,0.351736,0.417325,35.0,36401.0
2017-8-17,0.41694,0.43377,0.28499,0.386364,566.0,41032.0
2017-8-18,0.385183,0.391875,0.373485,0.375304,2.0,37907.0
2017-8-19,0.447815,0.614631,0.279452,0.333264,4003.0,44070.0
2017-8-20,0.413993,0.486679,0.285598,0.34065,1080.0,40742.0
2017-8-21,0.339357,0.341961,0.325093,0.325761,8.0,33397.0
2017-8-22,0.326516,0.326516,0.295651,0.315639,3.0,32133.0
2017-8-23,0.314995,0.382767,0.31392,0.319408,39.0,30999.0
2017-8-24,0.319546,0.380778,0.319207,0.378019,93.0,31447.0
2017-8-25,0.377424,0.387776,0.374792,0.380652,6.0,37143.0
2017-8-26,0.380767,0.393628,0.380767,0.39071,14.0,37472.0
