datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 06, 2017",0.002763,0.005,0.002569,0.004995,2124.0,0.0
"Jun 07, 2017",0.005001,0.010467,0.0037,0.006885,19571.0,0.0
"Jun 08, 2017",0.00692,0.040067,0.00692,0.016854,54198.0,0.0
"Jun 09, 2017",0.018752,0.019878,0.012676,0.014099,26455.0,0.0
"Jun 10, 2017",0.014122,0.026065,0.011604,0.01173,17260.0,0.0
"Jun 11, 2017",0.011724,0.012658,0.007417,0.008249,10469.0,0.0
"Jun 12, 2017",0.008238,0.011484,0.002868,0.005057,15954.0,0.0
"Jun 13, 2017",0.00462,0.019498,0.004365,0.014987,43004.0,0.0
"Jun 14, 2017",0.011377,0.015683,0.008921,0.0112,16726.0,0.0
"Jun 15, 2017",0.010583,0.012298,0.007512,0.009705,15477.0,0.0
"Jun 16, 2017",0.009699,0.01146,0.00872,0.008832,5188.0,0.0
"Jun 17, 2017",0.008832,0.010723,0.008323,0.008634,7628.0,0.0
"Jun 18, 2017",0.008616,0.008793,0.006469,0.007003,6105.0,0.0
"Jun 19, 2017",0.007009,0.00819,0.006896,0.007211,7566.0,0.0
"Jun 20, 2017",0.007213,0.011933,0.007168,0.007638,9400.0,255811.0
"Jun 21, 2017",0.007637,0.009707,0.007217,0.009205,5387.0,274400.0
"Jun 22, 2017",0.009202,0.014524,0.00724,0.00812,11380.0,330629.0
"Jun 23, 2017",0.008165,0.014222,0.008136,0.010788,9676.0,293380.0
"Jun 24, 2017",0.010782,0.01295,0.007758,0.009765,11036.0,387408.0
"Jun 25, 2017",0.009744,0.009744,0.007576,0.007814,6150.0,350117.0
"Jun 26, 2017",0.00781,0.010375,0.007183,0.007488,8962.0,280625.0
"Jun 27, 2017",0.007623,0.008096,0.006509,0.006942,5206.0,273912.0
"Jun 28, 2017",0.006999,0.007543,0.006357,0.006368,5010.0,251488.0
"Jun 29, 2017",0.006362,0.007795,0.006081,0.006319,5163.0,228578.0
"Jun 30, 2017",0.006331,0.006944,0.005975,0.005996,5556.0,262677.0
"Jul 01, 2017",0.005994,0.007118,0.00478,0.004821,5339.0,253260.0
"Jul 02, 2017",0.00482,0.006418,0.00381,0.004797,6776.0,207327.0
"Jul 03, 2017",0.004653,0.006793,0.004633,0.005272,7349.0,203678.0
"Jul 04, 2017",0.005202,0.00625,0.005057,0.005629,6199.0,231969.0
"Jul 05, 2017",0.00545,0.006755,0.005236,0.006121,7810.0,247116.0
"Jul 06, 2017",0.006124,0.011334,0.006124,0.010869,44470.0,281880.0
"Jul 07, 2017",0.010877,0.013031,0.009393,0.009625,37172.0,502929.0
"Jul 08, 2017",0.009633,0.011104,0.009389,0.01062,9956.0,446636.0
"Jul 09, 2017",0.01063,0.01501,0.01058,0.014504,19750.0,494338.0
"Jul 10, 2017",0.014653,0.017482,0.011722,0.012484,29998.0,683685.0
"Jul 11, 2017",0.012458,0.019557,0.009264,0.009548,20840.0,583040.0
"Jul 12, 2017",0.009534,0.012998,0.009487,0.012998,8553.0,447623.0
"Jul 13, 2017",0.012247,0.013815,0.010307,0.010594,15074.0,576672.0
"Jul 14, 2017",0.010586,0.017952,0.010113,0.016546,40696.0,499839.0
"Jul 15, 2017",0.016518,0.016548,0.010994,0.014042,8872.0,782349.0
"Jul 16, 2017",0.014,0.016205,0.012384,0.013515,7923.0,665132.0
"Jul 17, 2017",0.0135,0.015278,0.012647,0.01397,11986.0,643406.0
"Jul 18, 2017",0.014006,0.015124,0.012502,0.013663,10958.0,669603.0
"Jul 19, 2017",0.013685,0.016427,0.012283,0.012513,6509.0,656402.0
"Jul 20, 2017",0.012475,0.016324,0.012475,0.016018,4320.0,600293.0
"Jul 21, 2017",0.016137,0.01619,0.013239,0.014989,3481.0,779072.0
"Jul 22, 2017",0.014986,0.016014,0.013776,0.015969,4185.0,725894.0
"Jul 23, 2017",0.015913,0.016071,0.013702,0.015483,4847.0,773410.0
"Jul 24, 2017",0.015465,0.022854,0.013833,0.014496,17293.0,754127.0
"Jul 25, 2017",0.014495,0.016641,0.014071,0.016631,5312.0,709337.0
"Jul 26, 2017",0.016639,0.020497,0.015661,0.017154,10557.0,817155.0
"Jul 27, 2017",0.017203,0.021264,0.016673,0.019104,11561.0,848026.0
"Jul 28, 2017",0.019157,0.021089,0.017775,0.01972,9302.0,947475.0
"Jul 29, 2017",0.019646,0.020264,0.016454,0.019544,4442.0,974978.0
"Jul 30, 2017",0.019541,0.019579,0.01725,0.018582,3187.0,973090.0
"Jul 31, 2017",0.0186,0.01926,0.015039,0.017395,5696.0,929762.0
"Aug 01, 2017",0.017403,0.019782,0.013202,0.015527,5608.0,872824.0
"Aug 02, 2017",0.015525,0.018843,0.013638,0.015056,5812.0,781093.0
"Aug 03, 2017",0.015083,0.021609,0.015083,0.019865,12404.0,761169.0
"Aug 04, 2017",0.019859,0.022736,0.017075,0.017563,12441.0,1005530.0
"Aug 05, 2017",0.017555,0.02498,0.017511,0.018454,10996.0,891979.0
"Aug 06, 2017",0.018458,0.024869,0.018458,0.021475,7917.0,941365.0
"Aug 07, 2017",0.021173,0.023707,0.019462,0.019579,12556.0,1083660.0
"Aug 08, 2017",0.019587,0.023509,0.019321,0.01974,12816.0,1006120.0
"Aug 09, 2017",0.019725,0.025728,0.017349,0.025416,24767.0,1016750.0
"Aug 10, 2017",0.025418,0.030001,0.023828,0.028085,25255.0,1314770.0
"Aug 11, 2017",0.028083,0.030759,0.027298,0.029653,11543.0,1457550.0
"Aug 12, 2017",0.02963,0.035121,0.027134,0.03506,18223.0,1543560.0
"Aug 13, 2017",0.03547,0.040813,0.033196,0.040195,44267.0,1854480.0
"Aug 14, 2017",0.039695,0.049617,0.035471,0.039441,64459.0,2082770.0
"Aug 15, 2017",0.039545,0.051225,0.037072,0.048823,52552.0,2082340.0
"Aug 16, 2017",0.048877,0.063382,0.044997,0.0506,42567.0,2583120.0
"Aug 17, 2017",0.050555,0.058417,0.041902,0.053312,56089.0,2681840.0
"Aug 18, 2017",0.05315,0.054809,0.041054,0.044956,36138.0,2830800.0
"Aug 19, 2017",0.045449,0.053915,0.044411,0.045791,16834.0,2430400.0
"Aug 20, 2017",0.045577,0.061942,0.044558,0.05809,53228.0,2446580.0
"Aug 21, 2017",0.057869,0.087445,0.053094,0.068336,87542.0,3118230.0
"Aug 22, 2017",0.068229,0.08683,0.067459,0.082454,72964.0,3689860.0
