datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-17,0.009699,0.009699,0.00888,0.008983,229671.0,9689110.0
2017-3-18,0.00906,0.009076,0.00789,0.008002,230806.0,9050520.0
2017-3-19,0.008014,0.008598,0.007602,0.008431,256481.0,8005560.0
2017-3-20,0.008423,0.009462,0.008383,0.009211,305398.0,8414120.0
2017-3-21,0.009234,0.010405,0.009204,0.010405,326517.0,9224330.0
2017-3-22,0.010467,0.011308,0.009344,0.009987,669812.0,10456600.0
2017-3-23,0.009993,0.010878,0.009806,0.010835,247857.0,9982710.0
2017-3-24,0.010689,0.01075,0.009794,0.009794,245111.0,10678100.0
2017-3-25,0.009806,0.01527,0.009718,0.013969,1615320.0,9796660.0
2017-3-26,0.01408,0.014125,0.011682,0.012126,1211810.0,14065700.0
2017-3-27,0.012193,0.012724,0.011695,0.011805,684861.0,12180900.0
2017-3-28,0.011994,0.012252,0.010808,0.012179,353244.0,11982000.0
2017-3-29,0.012214,0.013797,0.011872,0.012956,562766.0,12201900.0
2017-3-30,0.012956,0.013539,0.012015,0.013357,410931.0,12942900.0
2017-3-31,0.013409,0.014396,0.01247,0.013698,580469.0,13395900.0
2017-4-01,0.013701,0.013974,0.012879,0.013785,190536.0,13687700.0
2017-4-02,0.013778,0.01721,0.013655,0.017202,1194490.0,13764000.0
2017-4-03,0.017377,0.021156,0.015032,0.015129,1755800.0,17359500.0
2017-4-04,0.015142,0.016661,0.014604,0.01561,605800.0,15126800.0
2017-4-05,0.01568,0.016978,0.015454,0.015874,342234.0,15664800.0
2017-4-06,0.015977,0.016395,0.013579,0.014616,511195.0,15961400.0
2017-4-07,0.014422,0.014946,0.013023,0.014446,407040.0,14407100.0
2017-4-08,0.014474,0.014998,0.014054,0.014885,217185.0,14459400.0
2017-4-09,0.014844,0.014927,0.013758,0.013764,235999.0,14829400.0
2017-4-10,0.013792,0.014009,0.013247,0.01379,266925.0,13778400.0
2017-4-11,0.01378,0.014607,0.013697,0.014064,271296.0,13766400.0
2017-4-12,0.014061,0.014622,0.014023,0.014538,443642000.0,14046400.0
2017-4-13,0.014538,0.015665,0.014538,0.015494,471141.0,14523500.0
2017-4-14,0.01552,0.015545,0.015018,0.015309,141107.0,15504200.0
2017-4-15,0.015351,0.016848,0.015267,0.016543,558877.0,15335800.0
2017-4-16,0.016544,0.019256,0.016544,0.017362,929194.0,16527500.0
2017-4-17,0.017402,0.017719,0.016341,0.017242,533568.0,17384600.0
2017-4-18,0.017307,0.019453,0.016562,0.019118,732604.0,17290200.0
2017-4-19,0.019102,0.021884,0.018111,0.020966,1341270.0,19082600.0
2017-4-20,0.020911,0.022244,0.01867,0.020031,1026450.0,20890300.0
2017-4-21,0.02,0.020598,0.018967,0.019515,451292.0,19979900.0
2017-4-22,0.019672,0.02049,0.01962,0.020078,281463.0,19652800.0
2017-4-23,0.020196,0.020342,0.019627,0.020068,284316.0,20176300.0
2017-4-24,0.020166,0.022422,0.020166,0.022162,937806.0,20146100.0
2017-4-25,0.022186,0.025161,0.022186,0.024029,1295300.0,22163600.0
2017-4-26,0.024113,0.028457,0.023617,0.027731,1588770.0,24089200.0
2017-4-27,0.027754,0.02911,0.026155,0.026969,1035390.0,27725800.0
2017-4-28,0.026797,0.032931,0.026365,0.028223,1128600.0,26769800.0
2017-4-29,0.028186,0.030321,0.028091,0.030293,1465540.0,28158000.0
2017-4-30,0.030181,0.032125,0.029889,0.03203,1515830.0,30151100.0
2017-5-01,0.031878,0.032012,0.026772,0.028809,2376200.0,31845600.0
2017-5-02,0.028538,0.03061,0.025448,0.027493,1880690.0,28509200.0
2017-5-03,0.027384,0.028618,0.02666,0.028132,1263600.0,27356200.0
2017-5-04,0.028239,0.030298,0.028168,0.029289,2115720.0,28211100.0
2017-5-05,0.029182,0.037693,0.029182,0.032901,3597260.0,29152600.0
2017-5-06,0.032651,0.038249,0.032651,0.037287,2614790.0,32618600.0
2017-5-07,0.037312,0.046439,0.036313,0.043637,5896070.0,37275000.0
2017-5-08,0.043402,0.052633,0.042901,0.049426,5042380.0,43358500.0
2017-5-09,0.04925,0.053068,0.039193,0.045237,3417460.0,49200500.0
2017-5-10,0.045302,0.047823,0.041506,0.04399,1809560.0,45256500.0
2017-5-11,0.043978,0.045304,0.039155,0.041445,1809270.0,43933900.0
2017-5-12,0.041431,0.045793,0.041135,0.041945,1833240.0,41389800.0
2017-5-13,0.042194,0.047721,0.039099,0.04503,2141000.0,42151400.0
2017-5-14,0.045205,0.073369,0.045015,0.065385,11989600.0,45159600.0
2017-5-15,0.06513,0.07646,0.061138,0.06289,11237300.0,65064800.0
2017-5-16,0.062662,0.06499,0.05638,0.058586,4918440.0,62599400.0
2017-5-17,0.057804,0.062363,0.053172,0.061954,4784060.0,57746000.0
2017-5-18,0.062333,0.068034,0.059521,0.064539,5136470.0,62270800.0
2017-5-19,0.064667,0.081629,0.061916,0.073919,8020000.0,64602000.0
2017-5-20,0.073699,0.083228,0.07091,0.077773,5510860.0,73625500.0
2017-5-21,0.078287,0.08662,0.077046,0.080635,5330710.0,78208700.0
2017-5-22,0.080512,0.083574,0.072176,0.077119,7139750.0,80431700.0
2017-5-23,0.077493,0.084548,0.076106,0.081196,4703610.0,77415700.0
2017-5-24,0.081797,0.089633,0.077052,0.082025,6202480.0,81715100.0
2017-5-25,0.082826,0.0829,0.063497,0.066548,4980290.0,82743600.0
2017-5-26,0.066503,0.074444,0.050032,0.05356,3693040.0,66436900.0
2017-5-27,0.053865,0.053865,0.036624,0.047165,3654140.0,53811600.0
2017-5-28,0.048608,0.054185,0.043462,0.050234,2490220.0,48559200.0
2017-5-29,0.049228,0.065103,0.045124,0.057794,5388980.0,49178300.0
2017-5-30,0.057738,0.061682,0.052505,0.05257,3126010.0,57680100.0
2017-5-31,0.052614,0.057509,0.047836,0.055493,2721540.0,52561300.0
2017-6-01,0.055477,0.060682,0.055477,0.059195,2902730.0,55421500.0
2017-6-02,0.058684,0.072232,0.058684,0.069865,4061940.0,58625100.0
2017-6-03,0.069567,0.070538,0.065223,0.065885,3274130.0,69497100.0
2017-6-04,0.066386,0.070094,0.064304,0.068759,2207880.0,66319600.0
2017-6-05,0.068845,0.088311,0.068845,0.082481,7229600.0,68776600.0
2017-6-06,0.082431,0.084314,0.074344,0.08343,4980300.0,82348300.0
2017-6-07,0.083506,0.094101,0.083103,0.087441,6071780.0,83422300.0
2017-6-08,0.087407,0.098774,0.080644,0.098774,5477890.0,87320000.0
2017-6-09,0.098987,0.139039,0.098987,0.123902,26223000.0,98887900.0
2017-6-10,0.123885,0.159302,0.12054,0.12054,36078100.0,123761000.0
2017-6-11,0.119674,0.153634,0.118316,0.146333,16359800.0,119554000.0
2017-6-12,0.145483,0.200229,0.132783,0.166462,49554400.0,145338000.0
2017-6-13,0.166995,0.249438,0.166995,0.197164,72025200.0,166828000.0
2017-6-14,0.198648,0.211024,0.169548,0.172472,23573800.0,198449000.0
2017-6-15,0.170768,0.18483,0.136208,0.178862,22383800.0,170597000.0
2017-6-16,0.180674,0.182599,0.163215,0.170814,14035300.0,180493000.0
2017-6-17,0.170604,0.177451,0.159536,0.165881,12780600.0,170433000.0
2017-6-18,0.165691,0.168904,0.157122,0.159246,7226620.0,165525000.0
2017-6-19,0.158885,0.1869,0.158556,0.179066,23588300.0,158726000.0
2017-6-20,0.179486,0.184276,0.168672,0.1738,14347800.0,179307000.0
2017-6-21,0.173315,0.182426,0.167138,0.171692,9024110.0,173142000.0
2017-6-22,0.171177,0.175297,0.165101,0.170363,5750750.0,171006000.0
2017-6-23,0.170355,0.180748,0.168049,0.176062,6488460.0,170184000.0
2017-6-24,0.17691,0.193693,0.174757,0.179186,12266700.0,176733000.0
2017-6-25,0.179295,0.220132,0.174728,0.184299,29516600.0,179116000.0
2017-6-26,0.185603,0.200747,0.151375,0.181129,19615500.0,185417000.0
2017-6-27,0.181129,0.181129,0.148365,0.166896,12830300.0,180948000.0
2017-6-28,0.167669,0.177249,0.160349,0.172712,10520400.0,167501000.0
2017-6-29,0.172574,0.173835,0.160346,0.16468,6627190.0,172401000.0
2017-6-30,0.164617,0.171617,0.161394,0.1628,7020530.0,164453000.0
2017-7-01,0.162628,0.163394,0.135427,0.138807,6124410.0,162465000.0
2017-7-02,0.138091,0.141124,0.127078,0.140904,7928740.0,137953000.0
2017-7-03,0.139744,0.144021,0.130554,0.140057,5727340.0,139605000.0
2017-7-04,0.140102,0.160995,0.140102,0.147335,8242470.0,139962000.0
2017-7-05,0.147439,0.147439,0.137578,0.140559,4114300.0,147291000.0
2017-7-06,0.140724,0.141537,0.12756,0.128393,4342270.0,140583000.0
2017-7-07,0.127834,0.128266,0.100726,0.101308,6957720.0,127707000.0
2017-7-08,0.100959,0.11804,0.089181,0.1178,6879790.0,100858000.0
2017-7-09,0.117951,0.132976,0.102974,0.102974,8208790.0,117833000.0
2017-7-10,0.103592,0.11696,0.084949,0.089619,6183970.0,103488000.0
2017-7-11,0.089768,0.09216,0.074597,0.079291,5121040.0,89678000.0
2017-7-12,0.078524,0.09193,0.071244,0.090346,6063350.0,78445500.0
2017-7-13,0.09108,0.102754,0.079632,0.084125,5774600.0,90988900.0
2017-7-14,0.083821,0.087055,0.073077,0.078036,2995440.0,83736700.0
2017-7-15,0.077847,0.078218,0.068186,0.070498,2830060.0,77768800.0
2017-7-16,0.06996,0.07282,0.058375,0.063136,2782570.0,69890100.0
2017-7-17,0.062898,0.076625,0.062898,0.074897,3730820.0,62835200.0
2017-7-18,0.075111,0.08501,0.070034,0.080659,5778130.0,75036100.0
2017-7-19,0.081317,0.102689,0.075768,0.08722,11499900.0,81236000.0
2017-7-20,0.087419,0.12558,0.087419,0.119918,16465200.0,87331400.0
2017-7-21,0.120876,0.136678,0.117291,0.127412,11357800.0,120756000.0
2017-7-22,0.126923,0.148674,0.12653,0.14719,10237600.0,126796000.0
2017-7-23,0.147012,0.147834,0.119697,0.128511,11223500.0,146865000.0
2017-7-24,0.129119,0.130561,0.120138,0.124598,6479290.0,128990000.0
2017-7-25,0.12466,0.125811,0.097882,0.104221,9375160.0,124535000.0
2017-7-26,0.104151,0.114244,0.096855,0.105473,7435520.0,104047000.0
2017-7-27,0.106313,0.109742,0.103599,0.108135,5131900.0,106207000.0
2017-7-28,0.108469,0.10936,0.100071,0.100955,5472650.0,108361000.0
2017-7-29,0.100506,0.103884,0.095962,0.103745,3354770.0,100405000.0
2017-7-30,0.103573,0.105112,0.098707,0.099528,3167130.0,103469000.0
2017-7-31,0.099096,0.108256,0.096182,0.106096,4285090.0,98997100.0
2017-8-01,0.10588,0.145773,0.104145,0.142859,16358800.0,105774000.0
2017-8-02,0.143026,0.188802,0.138195,0.18051,36997200.0,142883000.0
2017-8-03,0.179101,0.180701,0.158068,0.164285,22248200.0,178922000.0
2017-8-04,0.164495,0.179605,0.15753,0.157549,20845800.0,164331000.0
2017-8-05,0.1567,0.169184,0.143188,0.149098,31655900.0,156544000.0
2017-8-06,0.147259,0.152264,0.130401,0.130977,17633300.0,147111000.0
2017-8-07,0.130775,0.15318,0.126928,0.152942,18974100.0,130644000.0
2017-8-08,0.15259,0.15259,0.13766,0.142463,12914900.0,152437000.0
2017-8-09,0.142711,0.147259,0.139159,0.143389,10688300.0,142568000.0
2017-8-10,0.14302,0.14302,0.131148,0.131234,10872000.0,142877000.0
2017-8-11,0.130984,0.136269,0.12177,0.128038,12667200.0,130853000.0
2017-8-12,0.128562,0.134607,0.114902,0.115752,11568200.0,128433000.0
2017-8-13,0.115896,0.128857,0.110551,0.128857,10649600.0,115781000.0
2017-8-14,0.128583,0.133475,0.106611,0.109403,13950500.0,128454000.0
2017-8-15,0.108856,0.121561,0.102437,0.109909,14698800.0,108747000.0
2017-8-16,0.109995,0.115183,0.107402,0.10932,7053980.0,109885000.0
2017-8-17,0.1088,0.119095,0.106411,0.109975,10786100.0,108691000.0
2017-8-18,0.109866,0.109866,0.101584,0.103049,6354520.0,109756000.0
2017-8-19,0.102179,0.109592,0.092903,0.104418,7898830.0,102077000.0
2017-8-20,0.103508,0.115961,0.100162,0.114357,9386530.0,103405000.0
2017-8-21,0.113574,0.115395,0.103457,0.10849,7768210.0,113460000.0
2017-8-22,0.107823,0.1103,0.101121,0.108447,6215630.0,107716000.0
2017-8-23,0.108269,0.138674,0.107734,0.122667,25614900.0,108160000.0
2017-8-24,0.122219,0.124958,0.117324,0.117535,8704460.0,122097000.0
2017-8-25,0.117604,0.119893,0.110263,0.114595,7313590.0,117486000.0
2017-8-26,0.114791,0.115288,0.106168,0.110877,6888840.0,114676000.0
