datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-13,0.000348,0.00041,0.000348,0.000409,714.0,0.0
2017-4-14,0.00041,0.00041,0.000339,0.000374,1035.0,0.0
2017-4-15,0.000374,0.000404,0.00035,0.000387,702.0,0.0
2017-4-16,0.000387,0.000392,0.000353,0.00039,596.0,0.0
2017-4-17,0.00039,0.000416,0.000353,0.000394,1036.0,0.0
2017-4-18,0.000406,0.000424,0.000311,0.000424,900.0,0.0
2017-4-19,0.000424,0.000425,0.000328,0.000411,1729.0,0.0
2017-4-20,0.000411,0.000617,0.000339,0.000541,752.0,0.0
2017-4-21,0.000541,0.001181,0.000537,0.001014,7164.0,0.0
2017-4-22,0.000929,0.001178,0.000518,0.001171,6091.0,0.0
2017-4-23,0.00117,0.00117,0.000758,0.001002,4344.0,0.0
2017-4-24,0.001123,0.001164,0.000416,0.000788,2466.0,0.0
2017-4-25,0.000788,0.000863,0.000671,0.000721,2029.0,0.0
2017-4-26,0.000721,0.000744,0.000714,0.00073,972.0,0.0
2017-4-27,0.000731,0.000733,0.000708,0.000725,1988.0,0.0
2017-4-28,0.000725,0.000787,0.000714,0.000777,2459.0,0.0
2017-4-29,0.000777,0.000783,0.000776,0.00078,33.0,0.0
2017-5-01,0.000822,0.001266,0.000767,0.00108,11448.0,0.0
2017-5-02,0.00108,0.001292,0.000849,0.001235,15462.0,0.0
2017-5-03,0.001032,0.001285,0.000906,0.001237,10966.0,0.0
2017-5-04,0.001267,0.001366,0.001123,0.001276,13665.0,0.0
2017-5-05,0.001169,0.001389,0.001169,0.001291,8519.0,0.0
2017-5-06,0.001291,0.001321,0.000911,0.001247,18110.0,0.0
2017-5-07,0.0012,0.001341,0.001108,0.001341,6225.0,0.0
2017-5-08,0.001341,0.001421,0.001198,0.00131,20886.0,0.0
2017-5-09,0.001293,0.001498,0.001008,0.001263,14664.0,0.0
2017-5-10,0.001335,0.001543,0.000493,0.001442,14338.0,0.0
2017-5-11,0.001444,0.001562,0.001196,0.00146,4964.0,0.0
2017-5-12,0.001443,0.001483,0.001317,0.001393,2749.0,0.0
2017-5-13,0.001373,0.001403,0.001086,0.00133,2264.0,0.0
2017-5-14,0.001157,0.001449,0.000482,0.001002,2702.0,0.0
2017-5-15,0.001003,0.001004,0.000533,0.000796,2186.0,0.0
2017-5-16,0.000795,0.000796,0.000691,0.000783,950.0,0.0
2017-5-17,0.000782,0.000988,0.00072,0.00087,1452.0,0.0
2017-5-18,0.00087,0.001004,0.000729,0.000773,1285.0,0.0
2017-5-19,0.000811,0.000818,0.000648,0.000747,1036.0,0.0
2017-5-20,0.000765,0.000796,0.00059,0.000696,928.0,0.0
2017-5-21,0.000757,0.000787,0.000679,0.000752,1316.0,0.0
2017-5-22,0.000734,0.000863,0.000621,0.000739,106.0,0.0
2017-5-23,0.000738,0.00088,0.000693,0.000813,4.0,0.0
2017-5-24,0.000814,0.00097,0.000792,0.000805,11.0,0.0
2017-5-25,0.000804,0.001077,0.000786,0.000807,1.0,0.0
2017-5-26,0.000801,0.000879,0.000698,0.000758,1.0,0.0
2017-5-27,0.000761,0.000783,0.000641,0.000712,1.0,0.0
2017-5-28,0.000716,0.0008,0.00067,0.000696,4.0,0.0
2017-5-29,0.000695,0.000725,0.000676,0.00072,2.0,0.0
2017-5-30,0.000734,0.000742,0.00069,0.000698,3.0,0.0
2017-5-31,0.000701,0.00074,0.000692,0.00073,1.0,0.0
2017-6-01,0.000754,0.000769,0.000303,0.000768,151.0,0.0
2017-6-02,0.000768,0.000777,0.00067,0.000693,7.0,0.0
2017-6-03,0.000693,0.000768,0.000681,0.000762,3.0,0.0
2017-6-04,0.00076,0.000765,0.000329,0.000579,24.0,0.0
2017-6-05,0.000579,0.000887,0.000579,0.000887,43.0,0.0
2017-6-06,0.000889,0.001024,0.000615,0.000774,14.0,0.0
2017-6-07,0.000774,0.000776,0.000631,0.000643,4.0,0.0
2017-6-08,0.000646,0.000979,0.000351,0.000814,218.0,0.0
2017-6-09,0.000812,0.000873,0.000561,0.000702,53.0,0.0
2017-6-10,0.000703,0.000808,0.000662,0.000781,5.0,0.0
2017-6-11,0.000781,0.000803,0.000544,0.000774,4.0,0.0
2017-6-12,0.000773,0.000951,0.0007,0.000822,85.0,0.0
2017-6-13,0.000819,0.002027,0.000818,0.001111,201.0,0.0
2017-6-14,0.00111,0.001161,0.000952,0.001155,0.0,0.0
2017-6-15,0.001155,0.001177,0.000758,0.000821,40.0,0.0
2017-6-16,0.000821,0.001674,0.000788,0.001499,4.0,0.0
2017-6-17,0.001499,0.001499,0.001224,0.001224,0.0,0.0
2017-6-18,0.001224,0.001224,0.001224,0.001224,2.0,0.0
2017-6-19,0.001224,0.001224,0.001224,0.001224,0.0,0.0
2017-6-20,0.001224,0.001224,0.001174,0.001174,0.0,0.0
2017-6-21,0.001174,0.001199,0.001074,0.001074,3.0,0.0
2017-6-22,0.001074,0.001124,0.000999,0.001024,78.0,0.0
2017-6-23,0.001024,0.001086,0.000886,0.000888,17.0,0.0
2017-6-24,0.000888,0.000925,0.000807,0.000823,7.0,0.0
2017-6-25,0.000821,0.001247,0.000805,0.001033,235.0,0.0
2017-6-26,0.001032,0.001151,0.00074,0.001121,30.0,0.0
2017-6-27,0.001121,0.002465,0.001086,0.002127,408.0,0.0
2017-6-28,0.002141,0.004159,0.002118,0.004139,297.0,0.0
2017-6-29,0.004135,0.005129,0.002173,0.002173,305.0,0.0
2017-6-30,0.002178,0.002966,0.002097,0.002526,16.0,0.0
2017-7-01,0.002525,0.002539,0.002139,0.002215,14.0,0.0
2017-7-02,0.002214,0.002333,0.001945,0.002324,196.0,0.0
2017-7-03,0.002315,0.002323,0.002075,0.002136,10.0,0.0
2017-7-04,0.002131,0.002194,0.002037,0.002099,12.0,0.0
2017-7-05,0.002098,0.002105,0.001586,0.001611,26.0,0.0
2017-7-06,0.001612,0.002131,0.001602,0.001844,23.0,0.0
2017-7-07,0.001845,0.001848,0.001485,0.0015,90.0,0.0
2017-7-08,0.001501,0.003085,0.001484,0.003082,185.0,0.0
2017-7-09,0.003085,0.003139,0.002405,0.00295,73.0,0.0
2017-7-10,0.002956,0.002972,0.000571,0.001994,592.0,0.0
2017-7-11,0.001989,0.002014,0.00119,0.001692,131.0,0.0
2017-7-12,0.001684,0.002819,0.001422,0.002218,387.0,0.0
2017-7-13,0.002219,0.002229,0.001614,0.001827,10.0,0.0
2017-7-14,0.001826,0.002736,0.001802,0.002334,75.0,0.0
2017-7-15,0.00233,0.002412,0.002111,0.002111,35.0,0.0
2017-7-16,0.002104,0.002379,0.002018,0.002041,4.0,0.0
2017-7-17,0.002038,0.002621,0.002038,0.002616,1.0,0.0
2017-7-18,0.002623,0.002924,0.00254,0.002805,275.0,0.0
2017-7-19,0.002809,0.002941,0.002638,0.002737,12.0,0.0
2017-7-20,0.002729,0.003307,0.00252,0.002924,136.0,0.0
2017-7-21,0.002945,0.003452,0.002368,0.002588,89.0,0.0
2017-7-22,0.002587,0.003663,0.002575,0.003595,11.0,0.0
2017-7-23,0.003595,0.003744,0.002463,0.00369,227.0,0.0
2017-7-24,0.003686,0.003748,0.002644,0.002676,49.0,0.0
2017-7-25,0.002675,0.002694,0.002321,0.002534,10.0,0.0
2017-7-26,0.002535,0.00258,0.001664,0.001964,66.0,0.0
2017-7-27,0.001969,0.002013,0.001592,0.001592,70.0,0.0
2017-7-28,0.001597,0.001691,0.001596,0.001666,42.0,0.0
2017-7-29,0.001904,0.001924,0.001869,0.001903,0.0,0.0
2017-7-30,0.001902,0.001906,0.001092,0.001697,99.0,0.0
2017-7-31,0.001699,0.001783,0.00156,0.001574,17.0,0.0
2017-8-01,0.001574,0.001574,0.001329,0.001474,12.0,0.0
2017-8-02,0.001474,0.001503,0.001455,0.001485,14.0,0.0
2017-8-03,0.001487,0.001511,0.001367,0.001422,10.0,0.0
2017-8-04,0.001421,0.001464,0.00125,0.001428,14.0,0.0
2017-8-05,0.001427,0.001609,0.001287,0.001367,9.0,0.0
2017-8-06,0.001367,0.00159,0.001326,0.001581,7.0,0.0
2017-8-07,0.001578,0.001602,0.001302,0.001355,5.0,0.0
2017-8-08,0.001357,0.001393,0.00134,0.001368,1.0,0.0
2017-8-09,0.001368,0.001371,0.001299,0.001337,15.0,0.0
2017-8-10,0.001337,0.001371,0.001327,0.00137,10.0,0.0
2017-8-12,0.001572,0.004434,0.0015,0.003833,336.0,0.0
2017-8-13,0.003829,0.003966,0.00194,0.002192,22.0,0.0
2017-8-14,0.002193,0.004102,0.001708,0.0041,132.0,0.0
2017-8-15,0.004111,0.004175,0.001555,0.002946,76.0,0.0
2017-8-16,0.002949,0.003032,0.001769,0.003031,19.0,0.0
2017-8-17,0.003028,0.003278,0.00176,0.00176,29.0,0.0
2017-8-18,0.001755,0.001761,0.00155,0.001604,2.0,0.0
2017-8-19,0.001602,0.001609,0.001602,0.001609,2.0,0.0
2017-8-20,0.002499,0.002533,0.00247,0.002484,1.0,0.0
2017-8-21,0.002475,0.002489,0.001278,0.001677,27.0,0.0
2017-8-22,0.00168,0.001741,0.001522,0.00173,0.0,0.0
2017-8-23,0.002664,0.002692,0.002572,0.00265,356.0,0.0
2017-8-24,0.002651,0.002839,0.00263,0.002818,8.0,0.0
2017-8-25,0.002814,0.003924,0.002722,0.003056,109.0,0.0
2017-8-26,0.003057,0.003064,0.002989,0.003037,3.0,0.0
