datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 03, 2017",0.014725,0.018502,0.014037,0.018497,62414.0,5024990.0
"Mar 04, 2017",0.017749,0.025673,0.016966,0.024359,49092.0,6057830.0
"Mar 05, 2017",0.022666,0.023693,0.020828,0.022037,13630.0,7737520.0
"Mar 06, 2017",0.022001,0.022348,0.02101,0.021188,10184.0,7511880.0
"Mar 07, 2017",0.021194,0.021688,0.019966,0.020106,9769.0,7237460.0
"Mar 08, 2017",0.020095,0.021553,0.016115,0.019815,19795.0,6863160.0
"Mar 09, 2017",0.020327,0.021279,0.019537,0.02009,10564.0,6943950.0
"Mar 10, 2017",0.020088,0.020294,0.017037,0.019145,19888.0,6863350.0
"Mar 11, 2017",0.019176,0.02114,0.01895,0.01983,9215.0,6552910.0
"Mar 12, 2017",0.019843,0.020557,0.019438,0.019685,5371.0,6781960.0
"Mar 13, 2017",0.019687,0.020366,0.015955,0.018701,18233.0,6729710.0
"Mar 14, 2017",0.018702,0.019668,0.016897,0.018147,24800.0,6394270.0
"Mar 15, 2017",0.018143,0.018803,0.017584,0.017994,13314.0,6204050.0
"Mar 16, 2017",0.018031,0.019431,0.017176,0.017302,18892.0,6166770.0
"Mar 17, 2017",0.017289,0.021597,0.015772,0.01848,55176.0,5914270.0
"Mar 18, 2017",0.018926,0.020147,0.017136,0.017738,16725.0,6475340.0
"Mar 19, 2017",0.017761,0.018676,0.016817,0.016896,24559.0,6077640.0
"Mar 20, 2017",0.016898,0.02639,0.016096,0.025175,138574.0,5783280.0
"Mar 21, 2017",0.023898,0.027696,0.023275,0.027179,78905.0,8180560.0
"Mar 22, 2017",0.027527,0.027527,0.022497,0.024006,49199.0,9424490.0
"Mar 23, 2017",0.024025,0.025824,0.023401,0.025441,24509.0,8226710.0
"Mar 24, 2017",0.024854,0.028494,0.023955,0.024207,58726.0,8512110.0
"Mar 25, 2017",0.024186,0.024408,0.020273,0.023231,38421.0,8284810.0
"Mar 26, 2017",0.023198,0.025062,0.022202,0.023003,13399.0,7947740.0
"Mar 27, 2017",0.023056,0.025565,0.022623,0.024143,29215.0,7900470.0
"Mar 28, 2017",0.025009,0.025319,0.02371,0.02479,16868.0,8571030.0
"Mar 29, 2017",0.024773,0.025724,0.023688,0.025468,12107.0,8491590.0
"Mar 30, 2017",0.025488,0.025708,0.023621,0.024577,20336.0,8738020.0
"Mar 31, 2017",0.024575,0.027338,0.023625,0.027255,35097.0,8426300.0
"Apr 01, 2017",0.027186,0.029162,0.026226,0.028961,28675.0,9323170.0
"Apr 02, 2017",0.028964,0.029923,0.026068,0.028533,46731.0,9934840.0
"Apr 03, 2017",0.02765,0.028925,0.026552,0.027542,32771.0,9485540.0
"Apr 04, 2017",0.027617,0.027827,0.025009,0.025918,34618.0,9475870.0
"Apr 05, 2017",0.02594,0.029054,0.025454,0.028583,32292.0,8901870.0
"Apr 06, 2017",0.028609,0.03216,0.027604,0.03215,66438.0,9819370.0
"Apr 07, 2017",0.032096,0.033256,0.029599,0.031166,32339.0,11018200.0
"Apr 08, 2017",0.0306,0.031244,0.028733,0.030995,33066.0,10506500.0
"Apr 09, 2017",0.031003,0.031258,0.029695,0.030866,20188.0,10646600.0
"Apr 10, 2017",0.030045,0.031347,0.029725,0.030213,18813.0,10319400.0
"Apr 11, 2017",0.030225,0.031529,0.029906,0.031297,34034.0,10382600.0
"Apr 12, 2017",0.0313,0.031635,0.0301,0.031149,30346.0,10753800.0
"Apr 13, 2017",0.031176,0.032692,0.029252,0.032582,44183.0,10713200.0
"Apr 14, 2017",0.03151,0.039461,0.031036,0.033604,107391.0,10829600.0
"Apr 15, 2017",0.033665,0.040141,0.032595,0.039759,64728.0,11572400.0
"Apr 16, 2017",0.03959,0.040327,0.03462,0.035382,53890.0,13611100.0
"Apr 17, 2017",0.035368,0.038446,0.034879,0.038425,44575.0,12161900.0
"Apr 18, 2017",0.03842,0.040425,0.037779,0.038795,69239.0,13213500.0
"Apr 19, 2017",0.038852,0.041179,0.038015,0.040449,53413.0,13364200.0
"Apr 20, 2017",0.040469,0.049519,0.039918,0.047456,145471.0,13922700.0
"Apr 21, 2017",0.049247,0.049468,0.042595,0.044635,132303.0,16945500.0
"Apr 22, 2017",0.044672,0.046706,0.043836,0.044878,45895.0,15373900.0
"Apr 23, 2017",0.043835,0.044631,0.041541,0.041541,39195.0,15088300.0
"Apr 24, 2017",0.042639,0.044253,0.039593,0.040916,75504.0,14679300.0
"Apr 25, 2017",0.041982,0.04465,0.040786,0.043994,45116.0,14455500.0
"Apr 26, 2017",0.043975,0.044815,0.042027,0.043923,42368.0,15144400.0
"Apr 27, 2017",0.043946,0.044885,0.03566,0.041264,98682.0,15136800.0
"Apr 28, 2017",0.041293,0.041667,0.035807,0.040195,30191.0,14225700.0
"Apr 29, 2017",0.040177,0.04177,0.037633,0.039011,60066.0,13843200.0
"Apr 30, 2017",0.039004,0.040396,0.03535,0.036273,63540.0,13441500.0
"May 01, 2017",0.036289,0.039158,0.033161,0.036866,57570.0,12507800.0
"May 02, 2017",0.037726,0.039917,0.032142,0.03833,52166.0,13005300.0
"May 03, 2017",0.038335,0.040096,0.036609,0.039022,25061.0,13217600.0
"May 04, 2017",0.039003,0.040908,0.034948,0.040908,68445.0,13450000.0
"May 05, 2017",0.039249,0.043068,0.036256,0.037919,44735.0,13537100.0
"May 06, 2017",0.037919,0.044325,0.037161,0.043625,57191.0,13080700.0
"May 07, 2017",0.043627,0.048643,0.038883,0.039167,139569.0,15052100.0
"May 08, 2017",0.040016,0.047469,0.039853,0.043762,59024.0,13808600.0
"May 09, 2017",0.043755,0.085771,0.041006,0.067124,71917.0,15101300.0
"May 10, 2017",0.073752,0.235391,0.050908,0.058031,185085.0,25458900.0
"May 11, 2017",0.057636,0.057636,0.045268,0.048619,56595.0,19899100.0
"May 12, 2017",0.048668,0.049774,0.045042,0.045594,59610.0,16805500.0
"May 13, 2017",0.045503,0.051535,0.043553,0.051431,58182.0,15715300.0
"May 14, 2017",0.051585,0.055449,0.04962,0.055449,129600.0,17818700.0
"May 15, 2017",0.055476,0.055509,0.050799,0.05207,138393.0,19166200.0
"May 16, 2017",0.052004,0.05221,0.045357,0.050285,138741.0,17969500.0
"May 17, 2017",0.050271,0.068211,0.044507,0.068112,292553.0,17373800.0
"May 18, 2017",0.068081,0.069053,0.058008,0.064056,270440.0,23532700.0
"May 19, 2017",0.068152,0.069163,0.062263,0.063359,118636.0,23561200.0
"May 20, 2017",0.063323,0.068222,0.061281,0.064821,139015.0,21895300.0
"May 21, 2017",0.064772,0.072523,0.062513,0.064131,175121.0,22400100.0
"May 22, 2017",0.065884,0.069399,0.058545,0.063723,226392.0,22788700.0
"May 23, 2017",0.063648,0.071736,0.06136,0.069335,126370.0,22018900.0
"May 24, 2017",0.069443,0.076413,0.066403,0.073171,242905.0,24027500.0
"May 25, 2017",0.075403,0.077912,0.064878,0.07004,162407.0,26094100.0
"May 26, 2017",0.07004,0.078,0.060892,0.066999,125931.0,24242200.0
"May 27, 2017",0.065019,0.069305,0.05607,0.061195,98396.0,22508200.0
"May 28, 2017",0.061565,0.070541,0.060286,0.063974,57937.0,21315900.0
"May 29, 2017",0.063905,0.069032,0.060762,0.067358,58859.0,22129900.0
"May 30, 2017",0.067313,0.067746,0.061111,0.062648,95822.0,23313900.0
"May 31, 2017",0.062981,0.066691,0.061255,0.065591,53948.0,21817200.0
"Jun 01, 2017",0.065691,0.073322,0.064903,0.071218,84711.0,22759700.0
"Jun 02, 2017",0.071257,0.076844,0.067108,0.075906,133821.0,24692000.0
"Jun 03, 2017",0.076418,0.090891,0.074862,0.08877,240587.0,26485200.0
"Jun 04, 2017",0.090578,0.09588,0.083911,0.093789,338000.0,31397800.0
"Jun 05, 2017",0.093995,0.132359,0.092619,0.132331,902356.0,32588000.0
"Jun 06, 2017",0.132728,0.148359,0.117568,0.144439,778273.0,46024200.0
"Jun 07, 2017",0.140746,0.150925,0.126257,0.126257,478646.0,48812700.0
"Jun 08, 2017",0.126301,0.13604,0.121232,0.129785,386496.0,43810400.0
"Jun 09, 2017",0.127448,0.132782,0.125091,0.127564,194180.0,44215700.0
"Jun 10, 2017",0.128037,0.131801,0.107212,0.115367,444435.0,44427400.0
"Jun 11, 2017",0.115221,0.117603,0.094528,0.101622,292438.0,39987100.0
"Jun 12, 2017",0.101438,0.121445,0.091862,0.114519,518990.0,35209600.0
"Jun 13, 2017",0.115038,0.12463,0.107388,0.117224,242227.0,39936900.0
"Jun 14, 2017",0.119969,0.123798,0.101207,0.106366,159548.0,41655700.0
"Jun 15, 2017",0.10698,0.109637,0.091495,0.109208,258059.0,37151800.0
"Jun 16, 2017",0.108782,0.118304,0.103281,0.11762,153081.0,37783900.0
"Jun 17, 2017",0.115368,0.124451,0.111604,0.116316,177040.0,40078100.0
"Jun 18, 2017",0.1168,0.120168,0.107023,0.113536,32895.0,40582300.0
"Jun 19, 2017",0.113495,0.116586,0.095692,0.111644,273270.0,39440400.0
"Jun 20, 2017",0.113895,0.114339,0.100543,0.104292,185122.0,39585900.0
"Jun 21, 2017",0.104279,0.109416,0.098133,0.106049,156168.0,36249700.0
"Jun 22, 2017",0.106093,0.109595,0.099957,0.108953,128339.0,36886300.0
"Jun 23, 2017",0.108976,0.1266,0.103693,0.119242,298247.0,37895000.0
"Jun 24, 2017",0.119236,0.120725,0.107207,0.111199,152820.0,41469900.0
"Jun 25, 2017",0.110949,0.112357,0.101991,0.108003,131315.0,38594500.0
"Jun 26, 2017",0.108029,0.11275,0.095769,0.105539,280708.0,37585000.0
"Jun 27, 2017",0.105539,0.106814,0.092934,0.103251,274271.0,36724300.0
"Jun 28, 2017",0.103939,0.107415,0.099074,0.104435,134200.0,36174400.0
"Jun 29, 2017",0.103434,0.106651,0.100823,0.102265,86759.0,36004300.0
"Jun 30, 2017",0.101606,0.103162,0.097035,0.099521,57558.0,35374300.0
"Jul 01, 2017",0.097431,0.100334,0.08982,0.096891,118692.0,33926400.0
"Jul 02, 2017",0.095789,0.09898,0.091946,0.0963,90574.0,33360400.0
"Jul 03, 2017",0.09607,0.100588,0.093717,0.094185,68736.0,33463900.0
"Jul 04, 2017",0.094007,0.100385,0.094007,0.097108,56707.0,32750700.0
"Jul 05, 2017",0.097048,0.097401,0.083338,0.090166,388139.0,33815900.0
"Jul 06, 2017",0.087438,0.09424,0.084087,0.08744,116984.0,30472500.0
"Jul 07, 2017",0.086836,0.089665,0.075177,0.076301,103894.0,30268000.0
"Jul 08, 2017",0.076313,0.090369,0.074272,0.085078,107675.0,26604400.0
"Jul 09, 2017",0.085043,0.085937,0.075829,0.079044,53029.0,29653200.0
"Jul 10, 2017",0.076823,0.080702,0.071597,0.075158,121417.0,26791400.0
"Jul 11, 2017",0.073427,0.078129,0.068671,0.071146,154771.0,25611200.0
"Jul 12, 2017",0.070804,0.078405,0.069302,0.077836,127744.0,24700600.0
"Jul 13, 2017",0.077864,0.086534,0.074421,0.078455,136425.0,27168000.0
"Jul 14, 2017",0.077718,0.078898,0.072791,0.075754,74698.0,27121800.0
"Jul 15, 2017",0.073902,0.076392,0.068711,0.072199,95160.0,25794500.0
"Jul 16, 2017",0.07266,0.074476,0.060983,0.065839,64348.0,25365200.0
"Jul 17, 2017",0.065978,0.082204,0.06406,0.079714,88522.0,23036700.0
"Jul 18, 2017",0.079902,0.088888,0.077579,0.083085,53696.0,27902700.0
"Jul 19, 2017",0.083167,0.08728,0.075317,0.077811,86468.0,29047700.0
"Jul 20, 2017",0.077664,0.098922,0.077664,0.09657,84829.0,27130500.0
"Jul 21, 2017",0.097349,0.097349,0.0741,0.0831,122448.0,34012500.0
"Jul 22, 2017",0.083081,0.087842,0.075014,0.082171,130312.0,29032400.0
"Jul 23, 2017",0.081653,0.084852,0.076974,0.084349,59805.0,28538300.0
"Jul 24, 2017",0.083387,0.084927,0.078289,0.081252,51373.0,29149200.0
"Jul 25, 2017",0.080545,0.081637,0.067362,0.074359,112173.0,28160400.0
"Jul 26, 2017",0.073684,0.083724,0.068849,0.071999,112841.0,25766100.0
"Jul 27, 2017",0.072339,0.079723,0.068329,0.075816,60738.0,25299900.0
"Jul 28, 2017",0.07612,0.078531,0.069014,0.075021,85837.0,26626700.0
"Jul 29, 2017",0.074786,0.074974,0.069835,0.072953,49454.0,26164500.0
"Jul 30, 2017",0.07301,0.081215,0.068832,0.074139,40330.0,25547400.0
"Jul 31, 2017",0.074201,0.078135,0.072073,0.077128,43895.0,25968700.0
"Aug 01, 2017",0.077149,0.081924,0.067991,0.078662,72269.0,27005200.0
"Aug 02, 2017",0.076879,0.080287,0.07205,0.076391,45814.0,26915200.0
"Aug 03, 2017",0.076398,0.078816,0.074538,0.077703,40975.0,26751400.0
"Aug 04, 2017",0.077682,0.080735,0.076143,0.079725,35749.0,27205600.0
"Aug 05, 2017",0.07846,0.088741,0.07846,0.086063,75403.0,27482600.0
"Aug 06, 2017",0.086097,0.087254,0.082023,0.085419,48083.0,30163000.0
"Aug 07, 2017",0.085284,0.085566,0.075667,0.077018,112812.0,29883100.0
"Aug 08, 2017",0.077095,0.079496,0.069638,0.075696,135600.0,27018200.0
"Aug 09, 2017",0.07562,0.083409,0.068569,0.082935,141641.0,26505600.0
"Aug 10, 2017",0.082956,0.085365,0.073447,0.075764,115652.0,29082100.0
"Aug 11, 2017",0.075771,0.083461,0.073201,0.078342,92115.0,26567600.0
"Aug 12, 2017",0.078304,0.082825,0.066974,0.073095,144080.0,27460400.0
"Aug 13, 2017",0.073045,0.089792,0.072197,0.078484,158735.0,25620700.0
"Aug 14, 2017",0.078574,0.083601,0.069323,0.075533,209005.0,27564500.0
"Aug 15, 2017",0.075667,0.082056,0.065806,0.076392,149283.0,26549100.0
"Aug 16, 2017",0.076453,0.081255,0.071425,0.0756,79268.0,26829500.0
"Aug 17, 2017",0.075747,0.424607,0.07242,0.127275,724532.0,26586200.0
"Aug 18, 2017",0.126988,0.137854,0.078511,0.08264,284162.0,44578100.0
"Aug 19, 2017",0.081921,0.090026,0.078955,0.087401,134008.0,28762500.0
"Aug 20, 2017",0.087047,0.109437,0.081297,0.101295,361784.0,30567500.0
"Aug 21, 2017",0.099396,0.11151,0.096006,0.09674,207695.0,34909800.0
"Aug 22, 2017",0.09741,0.171347,0.086713,0.162546,303236.0,34218000.0
