datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 05, 2017",74000000.0,1e-06,63000000.0,99000000.0,198.0,164465.0
"Mar 06, 2017",1e-06,2e-06,97000000.0,97000000.0,213.0,251158.0
"Mar 07, 2017",97000000.0,1e-06,61000000.0,63000000.0,65.0,214782.0
"Mar 08, 2017",63000000.0,70000000.0,55000000.0,60000000.0,168.0,139393.0
"Mar 09, 2017",60000000.0,80000000.0,58000000.0,77000000.0,131.0,132299.0
"Mar 10, 2017",77000000.0,77000000.0,62000000.0,63000000.0,58.0,169927.0
"Mar 11, 2017",63000000.0,69000000.0,60000000.0,61000000.0,96.0,140376.0
"Mar 12, 2017",62000000.0,71000000.0,61000000.0,67000000.0,118.0,138343.0
"Mar 13, 2017",69000000.0,80000000.0,61000000.0,68000000.0,185.0,152661.0
"Mar 14, 2017",68000000.0,1e-06,67000000.0,91000000.0,25.0,150941.0
"Mar 15, 2017",91000000.0,92000000.0,59000000.0,67000000.0,108.0,201540.0
"Mar 16, 2017",66000000.0,69000000.0,46000000.0,47000000.0,47.0,147214.0
"Mar 17, 2017",47000000.0,64000000.0,43000000.0,63000000.0,18.0,104560.0
"Mar 18, 2017",63000000.0,3e-06,52000000.0,3e-06,50.0,139557.0
"Mar 19, 2017",3e-06,5e-06,2e-06,3e-06,136.0,560057.0
"Mar 20, 2017",3e-06,4e-06,2e-06,4e-06,84.0,565762.0
"Mar 21, 2017",4e-06,4e-06,51000000.0,55000000.0,65.0,858955.0
"Mar 22, 2017",55000000.0,77000000.0,52000000.0,77000000.0,84.0,122101.0
"Mar 23, 2017",77000000.0,81000000.0,52000000.0,77000000.0,204.0,169947.0
"Mar 24, 2017",77000000.0,2e-06,67000000.0,1e-06,52.0,170100.0
"Mar 25, 2017",1e-06,2e-06,98000000.0,1e-06,61.0,300009.0
"Mar 26, 2017",1e-06,1e-06,91000000.0,91000000.0,153.0,247732.0
"Mar 27, 2017",91000000.0,1e-06,73000000.0,85000000.0,92.0,202182.0
"Mar 28, 2017",85000000.0,1e-06,73000000.0,1e-06,97.0,188478.0
"Mar 29, 2017",1e-06,1e-06,84000000.0,1e-06,224.0,233299.0
"Mar 30, 2017",1e-06,2e-06,90000000.0,2e-06,344.0,254476.0
"Mar 31, 2017",2e-06,2e-06,1e-06,2e-06,96.0,363893.0
"Apr 01, 2017",2e-06,3e-06,1e-06,2e-06,529.0,341006.0
"Apr 02, 2017",2e-06,4e-06,2e-06,4e-06,362.0,521813.0
"Apr 03, 2017",4e-06,6e-06,3e-06,3e-06,221.0,921249.0
"Apr 04, 2017",3e-06,4e-06,3e-06,3e-06,213.0,629036.0
"Apr 05, 2017",3e-06,3e-06,2e-06,3e-06,105.0,662284.0
"Apr 06, 2017",2e-06,3e-06,2e-06,2e-06,331.0,543456.0
"Apr 07, 2017",2e-06,2e-06,1e-06,2e-06,95.0,518854.0
"Apr 08, 2017",2e-06,5e-06,2e-06,5e-06,851.0,364162.0
"Apr 09, 2017",5e-06,6e-06,3e-06,3e-06,224.0,1199300.0
"Apr 10, 2017",3e-06,1.2e-05,3e-06,7e-06,999.0,561579.0
"Apr 11, 2017",7e-06,1e-05,5e-06,1e-05,355.0,1608210.0
"Apr 12, 2017",1e-05,1.1e-05,6e-06,1e-05,408.0,2264460.0
"Apr 13, 2017",1e-05,1e-05,9e-06,9e-06,323.0,2243930.0
"Apr 14, 2017",9e-06,1e-05,3e-06,6e-06,66.0,1954440.0
"Apr 15, 2017",6e-06,6e-06,2e-06,2e-06,43.0,1249210.0
"Apr 16, 2017",2e-06,4e-06,2e-06,4e-06,28.0,554441.0
"Apr 17, 2017",4e-06,7e-06,2e-06,7e-06,782.0,843918.0
"Apr 18, 2017",7e-06,1.1e-05,7e-06,1e-05,305.0,1636480.0
"Apr 19, 2017",1e-05,1.1e-05,6e-06,1e-05,594.0,2200660.0
"Apr 20, 2017",1e-05,1e-05,3e-06,4e-06,363.0,2265840.0
"Apr 21, 2017",4e-06,6e-06,3e-06,4e-06,188.0,787303.0
"Apr 22, 2017",4e-06,4e-06,2e-06,3e-06,201.0,802713.0
"Apr 23, 2017",3e-06,3e-06,2e-06,3e-06,202.0,734875.0
"Apr 24, 2017",3e-06,8e-06,2e-06,7e-06,180.0,556587.0
"Apr 25, 2017",7e-06,1.2e-05,7e-06,1.1e-05,885.0,1641010.0
"Apr 26, 2017",1.1e-05,1.1e-05,2e-06,2e-06,101.0,2500570.0
"Apr 27, 2017",2e-06,3e-06,2e-06,3e-06,46.0,553228.0
"Apr 28, 2017",3e-06,3e-06,2e-06,3e-06,456.0,666590.0
"Apr 29, 2017",3e-06,4e-06,3e-06,3e-06,331.0,677036.0
"Apr 30, 2017",3e-06,4e-06,3e-06,4e-06,416.0,674297.0
"May 01, 2017",4e-06,4e-06,3e-06,3e-06,397.0,779365.0
"May 02, 2017",3e-06,5e-06,3e-06,4e-06,418.0,685331.0
"May 03, 2017",4e-06,6e-06,3e-06,5e-06,1694.0,778290.0
"May 04, 2017",5e-06,7e-06,5e-06,6e-06,1978.0,1040770.0
"May 05, 2017",6e-06,7e-06,5e-06,5e-06,1460.0,1395530.0
"May 06, 2017",5e-06,7e-06,5e-06,6e-06,2098.0,1084590.0
"May 07, 2017",7e-06,1.3e-05,6e-06,1.1e-05,4159.0,1444790.0
"May 08, 2017",1.1e-05,1.2e-05,8e-06,8e-06,1684.0,2435620.0
"May 09, 2017",9e-06,1e-05,8e-06,8e-06,1102.0,1900530.0
"May 10, 2017",8e-06,0.000125,6e-06,6.2e-05,618.0,1869850.0
"May 11, 2017",6.3e-05,7e-05,1.6e-05,2.7e-05,1153.0,0.0
"May 12, 2017",2.7e-05,0.000414,2.4e-05,0.000127,706.0,0.0
"May 13, 2017",0.000128,0.000186,1.5e-05,5.2e-05,5999.0,0.0
"May 14, 2017",5.2e-05,0.000298,5.2e-05,8.3e-05,32885.0,11633900.0
"May 15, 2017",8.3e-05,0.000191,1.1e-05,1.1e-05,7502.0,18402800.0
"May 16, 2017",1.1e-05,1.7e-05,7e-06,7e-06,7311.0,2480520.0
"May 17, 2017",7e-06,7.1e-05,7e-06,3.1e-05,7680.0,1644720.0
"May 18, 2017",3.1e-05,3.2e-05,1.4e-05,1.7e-05,48409.0,6871420.0
"May 19, 2017",1.7e-05,2.4e-05,1.3e-05,1.8e-05,19843.0,3738220.0
"May 20, 2017",1.8e-05,2.6e-05,1.3e-05,1.9e-05,32408.0,4066930.0
"May 21, 2017",1.9e-05,2.1e-05,1.3e-05,1.7e-05,19887.0,4253550.0
"May 22, 2017",1.7e-05,2.5e-05,1.6e-05,2.4e-05,26122.0,3666690.0
"May 23, 2017",2.5e-05,3.8e-05,2.3e-05,2.4e-05,34289.0,5455670.0
"May 24, 2017",2.3e-05,6.5e-05,2.3e-05,6.4e-05,268053.0,5206790.0
"May 25, 2017",6.3e-05,0.000121,3.6e-05,6.9e-05,552090.0,14063800.0
"May 26, 2017",6.8e-05,7.6e-05,2.5e-05,4.5e-05,179890.0,15135000.0
"May 27, 2017",4.5e-05,5e-05,2.3e-05,4.3e-05,48845.0,10025700.0
"May 28, 2017",4.3e-05,4.9e-05,2.4e-05,4.4e-05,47757.0,9480730.0
"May 29, 2017",4.4e-05,4.7e-05,2.4e-05,2.8e-05,32324.0,9790510.0
"May 30, 2017",4.4e-05,5.2e-05,2.4e-05,2.9e-05,19346.0,9871990.0
"May 31, 2017",2.9e-05,5.1e-05,2.5e-05,4.5e-05,32901.0,6382020.0
"Jun 01, 2017",4.5e-05,4.8e-05,2.5e-05,4.4e-05,23660.0,9997180.0
"Jun 02, 2017",2.7e-05,5.1e-05,2.6e-05,5e-05,103976.0,5933600.0
"Jun 03, 2017",5e-05,7.7e-05,3.1e-05,7.4e-05,121890.0,11044900.0
"Jun 04, 2017",7.4e-05,9.2e-05,5.5e-05,9.2e-05,114587.0,16373600.0
"Jun 05, 2017",9.2e-05,0.000189,7.1e-05,0.000161,1012350.0,20494800.0
"Jun 06, 2017",0.000157,0.000176,0.000113,0.000172,818623.0,34936500.0
"Jun 07, 2017",0.000149,0.000273,0.000149,0.000262,2169790.0,33022000.0
"Jun 08, 2017",0.000266,0.000273,0.000167,0.000225,1136500.0,58991700.0
"Jun 09, 2017",0.000224,0.000227,0.000142,0.000168,758953.0,49711500.0
"Jun 10, 2017",0.000168,0.000196,0.00012,0.000127,472020.0,37385300.0
"Jun 11, 2017",0.000126,0.000181,0.000119,0.000176,154131.0,28052400.0
"Jun 12, 2017",0.000176,0.000189,0.000119,0.000133,209724.0,39050600.0
"Jun 13, 2017",0.000133,0.00014,0.000111,0.000138,245068.0,29420100.0
"Jun 14, 2017",0.000139,0.000167,0.000121,0.000139,152045.0,30751700.0
"Jun 15, 2017",0.000125,0.000141,9.4e-05,0.000124,127681.0,27716400.0
"Jun 16, 2017",0.000124,0.000147,0.000104,0.000146,86525.0,27475200.0
"Jun 17, 2017",0.000128,0.000147,0.000102,0.000127,114738.0,28408700.0
"Jun 18, 2017",0.000127,0.000134,8.1e-05,9.9e-05,190751.0,28251800.0
"Jun 19, 2017",9.9e-05,0.000111,7.9e-05,0.000108,78278.0,22031400.0
"Jun 20, 2017",0.000107,0.000114,6.2e-05,0.000105,129805.0,23829500.0
"Jun 21, 2017",0.000106,0.000135,7.8e-05,8.4e-05,52031.0,23610400.0
"Jun 22, 2017",8.4e-05,0.000116,7.6e-05,0.000113,70149.0,18681300.0
"Jun 23, 2017",0.000117,0.000117,6.6e-05,0.000105,64781.0,25870200.0
"Jun 24, 2017",0.000105,0.000118,8.2e-05,0.000101,54007.0,23304600.0
"Jun 25, 2017",0.000101,0.000107,7.5e-05,8.7e-05,37529.0,22523400.0
"Jun 26, 2017",8.8e-05,0.000105,5.5e-05,8e-05,46785.0,19633300.0
"Jun 27, 2017",8e-05,0.000104,6.3e-05,8.5e-05,56261.0,17872700.0
"Jun 28, 2017",8.6e-05,0.000106,8.1e-05,9.2e-05,35975.0,19095900.0
"Jun 29, 2017",9.2e-05,0.000104,7.7e-05,8.6e-05,34469.0,20321300.0
"Jun 30, 2017",8.6e-05,0.000113,7.5e-05,0.000113,29245.0,19128400.0
"Jul 01, 2017",0.000112,0.000119,5.9e-05,6.2e-05,14752.0,24956400.0
"Jul 02, 2017",7.5e-05,0.000143,6.2e-05,8.2e-05,57218.0,16721200.0
"Jul 03, 2017",8.2e-05,8.9e-05,6e-05,7.3e-05,27706.0,18113500.0
"Jul 04, 2017",7.6e-05,8.5e-05,5.9e-05,8.3e-05,16577.0,16972200.0
"Jul 05, 2017",8.2e-05,9e-05,5.9e-05,6.9e-05,20546.0,18319400.0
"Jul 06, 2017",6.9e-05,7.9e-05,5.8e-05,6.1e-05,16245.0,15404000.0
"Jul 07, 2017",6.1e-05,9.6e-05,5.6e-05,7.4e-05,60380.0,13545800.0
"Jul 08, 2017",7.4e-05,8.1e-05,5.3e-05,6.2e-05,15699.0,16436000.0
"Jul 09, 2017",6.2e-05,8.1e-05,5.7e-05,7.5e-05,12194.0,13668000.0
"Jul 10, 2017",7.5e-05,7.7e-05,5.2e-05,6.9e-05,12125.0,16673700.0
"Jul 11, 2017",6.9e-05,7.1e-05,5.1e-05,6.4e-05,21638.0,15431500.0
"Jul 12, 2017",6.4e-05,7.1e-05,5e-05,5.6e-05,27825.0,14113700.0
"Jul 13, 2017",5.6e-05,7.3e-05,5.1e-05,6.9e-05,16589.0,12426200.0
"Jul 14, 2017",6.9e-05,8.1e-05,5.1e-05,5.6e-05,10859.0,15373100.0
"Jul 15, 2017",5.6e-05,6.6e-05,4.7e-05,6.2e-05,8460.0,12352800.0
"Jul 16, 2017",6.2e-05,7.3e-05,4.1e-05,5.3e-05,11527.0,13779700.0
"Jul 17, 2017",5.3e-05,6.9e-05,4.2e-05,6.2e-05,13069.0,11689500.0
"Jul 18, 2017",6.3e-05,7.1e-05,5.1e-05,6.5e-05,13979.0,13905000.0
"Jul 19, 2017",6.5e-05,7.2e-05,5e-05,6.8e-05,23693.0,14438000.0
"Jul 20, 2017",6.6e-05,9.4e-05,5.5e-05,6.2e-05,19070.0,14620600.0
"Jul 21, 2017",6.3e-05,8e-05,5.6e-05,5.8e-05,13549.0,13952000.0
"Jul 22, 2017",6.6e-05,8.7e-05,6e-05,7.1e-05,11692.0,14690800.0
"Jul 23, 2017",7.1e-05,9.2e-05,3.8e-05,5.9e-05,52491.0,15827800.0
"Jul 24, 2017",6e-05,6.4e-05,3.7e-05,5.4e-05,28103.0,13220600.0
"Jul 25, 2017",5.4e-05,6.4e-05,3.2e-05,5.5e-05,13878.0,12054500.0
"Jul 26, 2017",5.5e-05,6.2e-05,3.8e-05,6.2e-05,11389.0,12227400.0
"Jul 27, 2017",5.9e-05,0.000122,3.1e-05,5.1e-05,38825.0,13019500.0
"Jul 28, 2017",5.1e-05,9.2e-05,3.4e-05,5.6e-05,8289.0,11344700.0
"Jul 29, 2017",5.5e-05,5.6e-05,3.3e-05,5.1e-05,5551.0,12305900.0
"Jul 30, 2017",5.1e-05,6.7e-05,3.8e-05,3.9e-05,6683.0,11285300.0
"Jul 31, 2017",5.1e-05,7.2e-05,3.7e-05,5.6e-05,7275.0,11256200.0
"Aug 01, 2017",5.6e-05,6.7e-05,3.7e-05,4e-05,5350.0,12502400.0
"Aug 02, 2017",4e-05,6.8e-05,3.2e-05,4.4e-05,11045.0,8953800.0
"Aug 03, 2017",4.4e-05,9.7e-05,3.3e-05,3.7e-05,11295.0,9764830.0
"Aug 04, 2017",4.3e-05,0.00026,2.8e-05,5.6e-05,14092.0,9637020.0
"Aug 05, 2017",5.6e-05,6.4e-05,4.6e-05,6.2e-05,11582.0,12392300.0
"Aug 06, 2017",6.3e-05,6.3e-05,4.4e-05,5.7e-05,9783.0,13890200.0
"Aug 07, 2017",5.7e-05,6.3e-05,4e-05,5e-05,7086.0,12708100.0
"Aug 08, 2017",5e-05,7.3e-05,4.1e-05,5e-05,6855.0,11105200.0
"Aug 09, 2017",5e-05,7.7e-05,3.9e-05,4.1e-05,40460.0,11183300.0
"Aug 10, 2017",4.1e-05,6.8e-05,3.6e-05,4.1e-05,43196.0,9092570.0
"Aug 11, 2017",4.1e-05,7.9e-05,3.8e-05,6.7e-05,19960.0,9120030.0
"Aug 12, 2017",6.7e-05,8.4e-05,4e-05,7.5e-05,35953.0,14909300.0
"Aug 13, 2017",7.5e-05,8.1e-05,4.3e-05,5.8e-05,42246.0,16602500.0
"Aug 14, 2017",5.9e-05,7.6e-05,5.2e-05,6.4e-05,20970.0,13111700.0
"Aug 15, 2017",6.5e-05,7.2e-05,4.3e-05,7.2e-05,18352.0,14362000.0
"Aug 16, 2017",7.2e-05,7.2e-05,4.3e-05,4.7e-05,10083.0,15993900.0
"Aug 17, 2017",4.7e-05,6.5e-05,4.1e-05,4.6e-05,16568.0,10381900.0
"Aug 18, 2017",4.6e-05,6.4e-05,4.1e-05,5.4e-05,16339.0,10131300.0
"Aug 19, 2017",5.4e-05,6.5e-05,4.3e-05,5.5e-05,12868.0,12029600.0
"Aug 20, 2017",5.5e-05,6.5e-05,4.1e-05,4.5e-05,11412.0,12176800.0
"Aug 21, 2017",4.5e-05,7.4e-05,4.4e-05,4.5e-05,11454.0,9893300.0
"Aug 22, 2017",4.5e-05,5.9e-05,4e-05,4.8e-05,16503.0,10053400.0
