datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-20,0.000322,0.00037,0.000296,0.000358,225.0,68110.0
2017-3-21,0.000359,0.000654,0.000359,0.00056,1158.0,76007.0
2017-3-22,0.00056,0.000727,0.000514,0.000514,1862.0,118690.0
2017-3-23,0.000515,0.000743,0.00048,0.000634,701.0,108988.0
2017-3-24,0.000634,0.000896,0.000616,0.000834,1262.0,134198.0
2017-3-25,0.000834,0.000868,0.000804,0.000866,1309.0,176744.0
2017-3-26,0.000867,0.000897,0.000849,0.000859,1299.0,183624.0
2017-3-27,0.000865,0.000931,0.000865,0.000931,1408.0,183254.0
2017-3-28,0.00093,0.000948,0.000915,0.000932,1410.0,196927.0
2017-3-29,0.000931,0.000939,0.000904,0.000926,1400.0,197210.0
2017-3-30,0.000926,0.007968,0.000901,0.001324,962.0,196058.0
2017-3-31,0.001324,0.001335,0.000596,0.001018,3812.0,280532.0
2017-4-01,0.001018,0.001174,0.000628,0.001102,1093.0,215678.0
2017-4-02,0.001102,0.001248,0.000802,0.001157,2204.0,233452.0
2017-4-03,0.001158,0.00116,0.000798,0.000801,452.0,245312.0
2017-4-04,0.000802,0.000927,0.000692,0.000782,678.0,169853.0
2017-4-05,0.000783,0.000901,0.000631,0.000821,765.0,165764.0
2017-4-06,0.000822,0.000929,0.000649,0.000769,1330.0,174085.0
2017-4-07,0.000731,0.00076,0.000645,0.000694,605.0,154831.0
2017-4-08,0.000692,0.000874,0.00067,0.000823,484.0,146553.0
2017-4-09,0.000824,0.000836,0.000684,0.000713,553.0,174457.0
2017-4-10,0.000712,0.000807,0.000708,0.000712,1095.0,150899.0
2017-4-11,0.000712,0.000881,0.000712,0.000819,586.0,150877.0
2017-4-12,0.000771,0.000929,0.000743,0.000901,2269.0,163359.0
2017-4-13,0.0009,0.001369,0.000856,0.001017,3979.0,190700.0
2017-4-14,0.001017,0.001542,0.001006,0.001542,7519.0,215481.0
2017-4-15,0.001576,0.001582,0.001327,0.001571,4567.0,333871.0
2017-4-16,0.001571,0.00212,0.001299,0.001822,11339.0,332838.0
2017-4-17,0.002225,0.002248,0.001364,0.001898,14737.0,471203.0
2017-4-18,0.001898,0.002028,0.001656,0.001696,6147.0,402127.0
2017-4-19,0.001697,0.00176,0.001097,0.001198,3015.0,359460.0
2017-4-20,0.001198,0.001267,0.001077,0.00113,2965.0,253804.0
2017-4-21,0.001108,0.001363,0.001005,0.001363,3251.0,234664.0
2017-4-22,0.001364,0.001365,0.000998,0.001306,3515.0,288823.0
2017-4-23,0.001306,0.001328,0.00106,0.001122,1901.0,276558.0
2017-4-24,0.001122,0.001209,0.001029,0.001067,1421.0,237746.0
2017-4-25,0.001067,0.001239,0.001064,0.001151,381.0,225992.0
2017-4-26,0.001152,0.001202,0.001079,0.001102,182.0,243935.0
2017-4-27,0.001141,0.001419,0.001072,0.001381,3475.0,241663.0
2017-4-28,0.001381,0.001381,0.000921,0.001145,2022.0,292426.0
2017-4-29,0.001145,0.001164,0.000992,0.001069,366.0,242609.0
2017-4-30,0.001069,0.001141,0.00096,0.001141,568.0,226363.0
2017-5-01,0.001141,0.001227,0.000964,0.000996,1161.0,241671.0
2017-5-02,0.000995,0.001195,0.000712,0.000726,1115.0,210705.0
2017-5-03,0.000726,0.001014,0.000726,0.000969,385.0,153870.0
2017-5-04,0.000969,0.001074,0.000824,0.000889,1284.0,205163.0
2017-5-05,0.000891,0.001076,0.000853,0.000981,1381.0,188838.0
2017-5-06,0.000996,0.001007,0.000927,0.000979,507.0,210951.0
2017-5-07,0.000979,0.001014,0.000832,0.00101,581.0,207344.0
2017-5-08,0.00101,0.001085,0.000942,0.001085,718.0,213869.0
2017-5-09,0.001086,0.001295,0.000978,0.001295,1622.0,229953.0
2017-5-10,0.001296,0.001402,0.001145,0.001231,1671.0,274542.0
2017-5-11,0.001233,0.001336,0.001067,0.001094,1539.0,261144.0
2017-5-12,0.001095,0.001199,0.001037,0.001104,712.0,231993.0
2017-5-13,0.001102,0.001862,0.001049,0.001719,6336.0,233450.0
2017-5-14,0.001725,0.004246,0.001679,0.003436,119518.0,365369.0
2017-5-15,0.003474,0.004115,0.002525,0.002977,63088.0,735937.0
2017-5-16,0.002973,0.003094,0.001759,0.002071,22559.0,629659.0
2017-5-17,0.002071,0.002159,0.001819,0.001922,14353.0,438624.0
2017-5-18,0.001921,0.002393,0.001829,0.002393,3666.0,406872.0
2017-5-19,0.002395,0.004404,0.001916,0.002159,65350.0,507232.0
2017-5-20,0.002176,0.002558,0.002158,0.002457,11671.0,460986.0
2017-5-21,0.002456,0.003588,0.002118,0.003476,31660.0,520273.0
2017-5-22,0.003263,0.00723,0.003138,0.005866,282866.0,691236.0
2017-5-23,0.005815,0.007145,0.004289,0.005105,121430.0,1231840.0
2017-5-24,0.004885,0.005591,0.004885,0.005099,43798.0,1034820.0
2017-5-25,0.005089,0.005279,0.003421,0.003874,17349.0,1078000.0
2017-5-26,0.003845,0.004386,0.003326,0.003634,3998.0,814555.0
2017-5-27,0.003646,0.003756,0.002304,0.00276,4964.0,772394.0
2017-5-28,0.002617,0.003378,0.002363,0.002893,11369.0,554362.0
2017-5-29,0.002887,0.003279,0.002837,0.002912,2666.0,611607.0
2017-5-30,0.003235,0.003427,0.002603,0.002901,8260.0,685159.0
2017-5-31,0.002913,0.003566,0.002676,0.002948,23968.0,617015.0
2017-6-01,0.00295,0.003301,0.002776,0.003116,13358.0,624931.0
2017-6-02,0.003118,0.003703,0.002976,0.003491,16000.0,660390.0
2017-6-03,0.003465,0.006529,0.00333,0.005717,72145.0,733893.0
2017-6-04,0.005702,0.006842,0.004739,0.00536,73250.0,1207750.0
2017-6-05,0.005361,0.008029,0.005355,0.007092,98675.0,1135560.0
2017-6-06,0.007114,0.007669,0.006055,0.007251,44207.0,1506890.0
2017-6-07,0.007253,0.007825,0.00628,0.006399,29451.0,1536270.0
2017-6-08,0.006431,0.009707,0.006155,0.008922,141076.0,1362170.0
2017-6-09,0.008768,0.014732,0.008664,0.011,440278.0,1857280.0
2017-6-10,0.011017,0.011927,0.009163,0.010701,94448.0,2333570.0
2017-6-11,0.010695,0.010695,0.008694,0.009448,31417.0,2265410.0
2017-6-12,0.009465,0.01007,0.006672,0.007818,43412.0,2004880.0
2017-6-13,0.007792,0.009559,0.007056,0.008996,36356.0,1650530.0
2017-6-14,0.00899,0.010281,0.007691,0.008165,47779.0,1904370.0
2017-6-15,0.008164,0.008302,0.006248,0.00802,29471.0,1729410.0
2017-6-16,0.008014,0.008706,0.007122,0.008681,17156.0,1697470.0
2017-6-17,0.008681,0.00871,0.007644,0.008041,24731.0,1838770.0
2017-6-18,0.008041,0.008089,0.007095,0.007469,11669.0,1703210.0
2017-6-19,0.007469,0.007469,0.005673,0.005997,29003.0,1582060.0
2017-6-20,0.005872,0.017472,0.005872,0.013612,777309.0,1243810.0
2017-6-21,0.013238,0.023676,0.010818,0.013621,2202080.0,2804140.0
2017-6-22,0.013497,0.016962,0.011467,0.011492,414139.0,2858910.0
2017-6-23,0.011916,0.013904,0.011494,0.012384,117213.0,2524170.0
2017-6-24,0.012488,0.012572,0.010523,0.011302,116473.0,2645270.0
2017-6-25,0.011276,0.01207,0.010123,0.010607,46113.0,2388520.0
2017-6-26,0.010602,0.010615,0.008048,0.008965,38755.0,2245670.0
2017-6-27,0.008965,0.009922,0.007574,0.009921,42487.0,1898930.0
2017-6-28,0.009986,0.010886,0.009209,0.009939,39999.0,2115170.0
2017-6-29,0.009929,0.010393,0.009099,0.009204,31394.0,2103270.0
2017-6-30,0.009222,0.00987,0.008562,0.00872,21910.0,1953420.0
2017-7-01,0.008716,0.009417,0.007637,0.007703,17018.0,1952340.0
2017-7-02,0.007847,0.010417,0.007597,0.008947,87227.0,1757810.0
2017-7-03,0.008914,0.009629,0.00824,0.009127,23762.0,1997130.0
2017-7-04,0.009106,0.009608,0.008599,0.00907,20804.0,2040150.0
2017-7-05,0.009065,0.009119,0.008185,0.008887,15353.0,2031020.0
2017-7-06,0.008891,0.008895,0.007659,0.008439,35288.0,1992000.0
2017-7-07,0.008445,0.008889,0.007557,0.007676,16800.0,1892060.0
2017-7-08,0.00756,0.007833,0.006593,0.007235,17794.0,1693660.0
2017-7-09,0.007241,0.00755,0.006901,0.006901,7720.0,1622360.0
2017-7-10,0.006914,0.007274,0.004767,0.004878,23986.0,1549110.0
2017-7-11,0.004868,0.004914,0.003519,0.003894,26138.0,1090650.0
2017-7-12,0.003874,0.00638,0.003655,0.006033,41143.0,868043.0
2017-7-13,0.006085,0.007021,0.004956,0.005713,25229.0,1363360.0
2017-7-14,0.005709,0.010496,0.005296,0.008068,310982.0,1279030.0
2017-7-15,0.008076,0.008812,0.005507,0.005973,65670.0,1809370.0
2017-7-16,0.005955,0.006132,0.004362,0.004967,20528.0,1334210.0
2017-7-17,0.004961,0.005557,0.004713,0.005343,25303.0,1111500.0
2017-7-18,0.005357,0.008265,0.005193,0.007511,81081.0,1200220.0
2017-7-19,0.007569,0.010699,0.006189,0.007128,291353.0,1695820.0
2017-7-20,0.006926,0.009244,0.006761,0.008584,43371.0,1551820.0
2017-7-21,0.008648,0.008765,0.007853,0.008003,14145.0,1937480.0
2017-7-22,0.008002,0.009352,0.007964,0.008746,34415.0,1792740.0
2017-7-23,0.008746,0.009133,0.008215,0.0084,10693.0,1959500.0
2017-7-24,0.00839,0.010208,0.007716,0.009853,50134.0,1879690.0
2017-7-25,0.010014,0.010137,0.006585,0.007293,65910.0,2243480.0
2017-7-26,0.007348,0.008042,0.006849,0.007102,24772.0,1646250.0
2017-7-27,0.007122,0.007598,0.007122,0.007205,8740.0,1595560.0
2017-7-28,0.007227,0.007396,0.006307,0.006587,21580.0,1619170.0
2017-7-29,0.006562,0.006652,0.006151,0.006362,5446.0,1470240.0
2017-7-30,0.006361,0.00687,0.006037,0.006708,10738.0,1425140.0
2017-7-31,0.006714,0.00672,0.006254,0.006523,9170.0,1504310.0
2017-8-01,0.006526,0.00726,0.005587,0.006688,22794.0,1462110.0
2017-8-02,0.006687,0.007451,0.006188,0.007207,27486.0,1498130.0
2017-8-03,0.007166,0.008498,0.006808,0.007861,41938.0,1605450.0
2017-8-04,0.007859,0.00802,0.007224,0.007882,12522.0,1760820.0
2017-8-05,0.007879,0.009148,0.00769,0.008364,17204.0,1765220.0
2017-8-06,0.008366,0.010277,0.008338,0.009327,70720.0,1874250.0
2017-8-07,0.009306,0.009966,0.008267,0.008437,48028.0,2085000.0
2017-8-08,0.008445,0.008622,0.007949,0.008279,27887.0,1892120.0
2017-8-09,0.008273,0.008488,0.007273,0.007521,47350.0,1853580.0
2017-8-10,0.006987,0.008152,0.005895,0.00687,75038.0,1565350.0
2017-8-11,0.006869,0.007355,0.006342,0.00716,30526.0,1538990.0
2017-8-12,0.007118,0.007783,0.006917,0.007239,33801.0,1594650.0
2017-8-13,0.007233,0.008192,0.006562,0.006941,19554.0,1620420.0
2017-8-14,0.006946,0.008596,0.006514,0.007725,78196.0,1556160.0
2017-8-15,0.007832,0.009229,0.006993,0.007386,84770.0,1754680.0
2017-8-16,0.007394,0.008094,0.00715,0.0076,34860.0,1656610.0
2017-8-17,0.007593,0.008187,0.006667,0.006826,28814.0,1701080.0
2017-8-18,0.006933,0.007336,0.006406,0.006744,16626.0,1553350.0
2017-8-19,0.00682,0.007726,0.006356,0.007288,21450.0,1528000.0
2017-8-20,0.007089,0.007786,0.006656,0.007412,13410.0,1588120.0
2017-8-21,0.007465,0.009962,0.006606,0.009061,162913.0,1672390.0
2017-8-22,0.009082,0.01174,0.006631,0.010072,605899.0,2034770.0
2017-8-23,0.010011,0.02039,0.010011,0.014453,2114570.0,2242850.0
2017-8-24,0.013962,0.015165,0.011828,0.012877,213851.0,3128200.0
2017-8-25,0.012857,0.015569,0.011101,0.012269,270742.0,2880420.0
2017-8-26,0.012273,0.01252,0.011039,0.01108,95799.0,2749720.0
