datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-14,0.418288,0.433714,0.315378,0.319125,42.0,88177.0
2017-2-15,0.319653,0.431267,0.319653,0.430597,69.0,67385.0
2017-2-16,0.43067,0.441683,0.322302,0.439148,24.0,90788.0
2017-2-17,0.438584,0.465622,0.327316,0.463251,443.0,92456.0
2017-2-18,0.46458,0.466619,0.332996,0.462244,41.0,97936.0
2017-2-19,0.462393,0.650965,0.437623,0.650109,1318.0,97475.0
2017-2-20,0.650617,0.657983,0.506066,0.657672,2311.0,137154.0
2017-2-21,0.657246,0.657246,0.363038,0.557538,211.0,138551.0
2017-2-22,0.557289,0.557289,0.374231,0.547367,33.0,117480.0
2017-2-23,0.547284,0.67065,0.547132,0.665007,74.0,115371.0
2017-2-24,0.668421,0.684198,0.250326,0.469437,1242.0,140907.0
2017-2-25,0.468129,0.469905,0.360488,0.455222,286.0,98684.0
2017-2-26,0.455393,0.455616,0.370422,0.416822,44.0,95999.0
2017-2-27,0.416314,0.456283,0.379464,0.455507,84.0,87761.0
2017-2-28,0.455796,0.460633,0.372444,0.372517,185.0,96084.0
2017-3-01,0.372539,0.4401,0.318771,0.4401,434.0,78533.0
2017-3-02,0.440885,0.447625,0.347807,0.356663,99.0,92941.0
2017-3-03,0.356577,0.413732,0.339775,0.407755,189.0,75168.0
2017-3-04,0.408535,0.409165,0.34253,0.399226,170.0,86121.0
2017-3-05,0.398952,0.50647,0.397899,0.506402,652.0,84101.0
2017-3-06,0.506542,0.673733,0.495084,0.67352,943.0,106782.0
2017-3-07,0.673721,0.745735,0.516514,0.610334,1856.0,142024.0
2017-3-08,0.610179,0.677831,0.51627,0.522825,400.0,128629.0
2017-3-09,0.522984,0.658578,0.497936,0.653645,582.0,110248.0
2017-3-10,0.654123,0.658397,0.420128,0.513323,508.0,137893.0
2017-3-11,0.513139,0.548744,0.45438,0.464453,78.0,108173.0
2017-3-12,0.464765,0.533726,0.464267,0.483982,84.0,97975.0
2017-3-13,0.48414,0.517674,0.483102,0.517259,12.0,102059.0
2017-3-14,0.517359,0.52282,0.484113,0.488895,82.0,109062.0
2017-3-15,0.488958,0.49375,0.485279,0.48826,44.0,103075.0
2017-3-16,0.488932,0.536222,0.449452,0.459136,76.0,103070.0
2017-3-17,0.456179,0.506911,0.422237,0.42249,13.0,96165.0
2017-3-18,0.422283,0.486197,0.372221,0.42637,88.0,89020.0
2017-3-19,0.427645,0.466992,0.370954,0.431573,86.0,90150.0
2017-3-20,0.431781,0.431781,0.346271,0.393411,98.0,91022.0
2017-3-21,0.393833,0.468884,0.356328,0.468095,69.0,83022.0
2017-3-22,0.468141,0.549634,0.295915,0.549634,17.0,98687.0
2017-3-23,0.550111,0.558976,0.382499,0.383163,66.0,115966.0
2017-3-24,0.383112,0.432617,0.372612,0.406827,189.0,80762.0
2017-3-25,0.406402,0.425401,0.290395,0.424101,1.0,85672.0
2017-3-26,0.42464,0.528186,0.324256,0.356509,5.0,89517.0
2017-3-27,0.358474,0.37721,0.352661,0.376983,8.0,75568.0
2017-3-28,0.376554,0.52822,0.37036,0.375985,32.0,79380.0
2017-3-29,0.375601,0.416421,0.364757,0.407366,10.0,79179.0
2017-3-30,0.408244,0.447616,0.390753,0.445974,110.0,86060.0
2017-3-31,0.446065,0.452642,0.340806,0.36785,22.0,94033.0
2017-4-01,0.367823,0.464507,0.365119,0.464507,3.0,77539.0
2017-4-02,0.464554,0.600473,0.455617,0.457553,37.0,97931.0
2017-4-03,0.457877,0.62346,0.444217,0.619167,0.0,96523.0
2017-4-04,0.620093,0.626004,0.60656,0.610046,0.0,130719.0
2017-4-05,0.45615,0.458438,0.336933,0.458438,112.0,96159.0
2017-4-06,0.458858,0.474333,0.458858,0.471688,2.0,96730.0
2017-4-07,0.470197,0.640718,0.45723,0.457872,3.0,99120.0
2017-4-08,0.456219,0.456219,0.349637,0.395979,33.0,96174.0
2017-4-09,0.396188,0.478525,0.395881,0.474792,8.0,83519.0
2017-4-10,0.474564,0.475779,0.272706,0.27304,59.0,100041.0
2017-4-11,0.273116,0.429582,0.273116,0.427779,41.0,57574.0
2017-4-12,0.427708,0.432872,0.34705,0.432601,8.0,90163.0
2017-4-13,0.432836,0.52727,0.432836,0.52242,10.0,91244.0
2017-4-14,0.522889,0.52296,0.388185,0.515211,654.0,110228.0
2017-4-15,0.515105,0.546191,0.514072,0.541165,0.0,108587.0
2017-4-16,0.541206,0.545199,0.283491,0.437972,66.0,114089.0
2017-4-17,0.438086,0.46561,0.43329,0.46547,32.0,92351.0
2017-4-18,0.465415,0.472915,0.361413,0.471231,9.0,98112.0
2017-4-19,0.471409,0.594448,0.469337,0.550461,54.0,99376.0
2017-4-20,0.550821,0.551266,0.473631,0.529733,30.0,116116.0
2017-4-21,0.52988,0.543814,0.477024,0.479571,172.0,111702.0
2017-4-22,0.47983,0.534568,0.411966,0.412878,60.0,101151.0
2017-4-23,0.412948,0.426387,0.380061,0.409749,58.0,87052.0
2017-4-24,0.410571,0.539657,0.409544,0.502098,15.0,86551.0
2017-4-25,0.502218,0.520249,0.381081,0.519091,57.0,105870.0
2017-4-26,0.519296,0.524221,0.383084,0.48772,40.0,109470.0
2017-4-27,0.488025,0.48828,0.370761,0.373273,32.0,102878.0
2017-4-28,0.373276,0.477802,0.371237,0.477672,28.0,78689.0
2017-4-29,0.478165,0.481561,0.376248,0.37638,7.0,100800.0
2017-4-30,0.376402,0.451226,0.292109,0.45122,176.0,79348.0
2017-5-01,0.451357,0.480153,0.451357,0.477371,5.0,95149.0
2017-5-02,0.327901,0.329168,0.319764,0.325301,7.0,69123.0
2017-5-03,0.325516,0.485941,0.324107,0.485069,11.0,68621.0
2017-5-04,0.485274,0.495987,0.485274,0.495987,12.0,102298.0
2017-5-06,0.360619,0.404506,0.343206,0.353967,38.0,76021.0
2017-5-07,0.354117,0.423388,0.349698,0.359978,11.0,74650.0
2017-5-08,0.360026,0.568705,0.330743,0.568705,152.0,75896.0
2017-5-09,0.568884,0.604355,0.565572,0.578444,18.0,119924.0
2017-5-10,0.578826,0.584931,0.440566,0.579891,32.0,122020.0
2017-5-11,0.580932,0.580932,0.438342,0.456335,7.0,122464.0
2017-5-12,0.456787,0.466196,0.355475,0.443792,84.0,96293.0
2017-5-13,0.442875,0.455548,0.358129,0.442222,25.0,93361.0
2017-5-14,0.443638,0.448755,0.35452,0.360727,15.0,93521.0
2017-5-15,0.360939,0.431741,0.342295,0.431558,1.0,76088.0
2017-5-16,0.430919,0.437347,0.420136,0.432816,1.0,90840.0
2017-5-19,0.363042,0.496484,0.184525,0.495623,355.0,76531.0
2017-5-20,0.495085,0.501079,0.28333,0.286543,146.0,104367.0
2017-5-21,0.286441,0.292814,0.280104,0.285018,11.0,60383.0
2017-5-22,0.285977,0.447856,0.284941,0.420422,22.0,60286.0
2017-5-23,0.419808,0.451866,0.419808,0.450576,0.0,88498.0
2017-5-24,0.451119,0.462856,0.304997,0.407095,453.0,95098.0
2017-5-25,0.406329,0.460666,0.384879,0.395251,5.0,85656.0
2017-5-26,0.39235,0.443136,0.307973,0.319376,160.0,82710.0
2017-5-27,0.320437,0.330038,0.214641,0.219668,182.0,67550.0
2017-5-28,0.22098,0.320051,0.22098,0.239295,126.0,46584.0
2017-5-29,0.23881,0.290728,0.234657,0.284677,64.0,50343.0
2017-5-30,0.285008,2.59,0.285008,1.96,21235.0,60081.0
2017-5-31,1.97,2.07,0.878397,1.44,14913.0,415390.0
2017-6-01,1.44,1.77,0.833528,0.842334,11665.0,303729.0
2017-6-02,0.842714,1.04,0.503828,1.04,1963.0,177649.0
2017-6-03,1.04,1.04,0.628171,0.890016,16896.0,218325.0
2017-6-04,0.887613,1.01,0.639846,1.0,88.0,187114.0
2017-6-05,1.0,1.07,0.655698,1.05,856.0,211628.0
2017-6-06,1.05,1.09,0.59643,0.88594,9674.0,221420.0
2017-6-07,0.886165,0.888411,0.711674,0.78397,680.0,186809.0
2017-6-08,0.787911,0.829008,0.642987,0.690941,68.0,166096.0
2017-6-09,0.689849,0.857582,0.66029,0.662196,102.0,145424.0
2017-6-10,0.66319,0.856106,0.630854,0.856106,808.0,139804.0
2017-6-11,0.855613,0.865838,0.604038,0.700042,743.0,180368.0
2017-6-12,0.719279,0.731103,0.570609,0.691577,594.0,151628.0
2017-6-13,0.689264,0.720559,0.688477,0.706568,3.0,145301.0
2017-6-14,0.706155,0.726515,0.612167,0.640223,0.0,148861.0
2017-6-15,0.640194,0.644699,0.494421,0.630294,66.0,134956.0
2017-6-16,0.629828,0.651804,0.604684,0.651804,33.0,132771.0
2017-6-17,0.65148,0.65148,0.649431,0.649431,3.0,137336.0
2017-6-18,0.649431,0.649431,0.599171,0.599171,31.0,136904.0
2017-6-19,0.599171,0.649456,0.574541,0.649456,2.0,126309.0
2017-6-20,0.649456,0.649456,0.511292,0.646958,104.0,136909.0
2017-6-21,0.646958,1.12,0.627274,0.999102,2479.0,136382.0
2017-6-22,0.999102,0.999102,0.945295,0.945295,97.0,210616.0
2017-6-23,0.945295,1.04,0.945295,1.03,256.0,199273.0
2017-6-24,1.03,1.04,0.910033,0.977105,18.0,216648.0
2017-6-25,0.974864,0.999465,0.866968,0.884352,1.0,205507.0
2017-6-26,0.951882,0.966954,0.678261,0.694275,134.0,200662.0
2017-6-27,0.694275,0.941578,0.653324,0.94014,177.0,146357.0
2017-6-28,0.946835,0.957619,0.713017,0.945112,60.0,199598.0
2017-6-29,0.944236,0.948728,0.37939,0.37939,652.0,199050.0
2017-6-30,0.725374,0.7282,0.683951,0.686662,27.0,152913.0
2017-7-01,0.686399,0.696465,0.440322,0.528837,51.0,144697.0
2017-7-02,0.528773,1.13,0.521005,1.12,404.0,111468.0
2017-7-03,1.12,1.15,0.704927,1.14,661.0,236143.0
2017-7-04,1.14,1.18,0.929818,1.11,1592.0,240087.0
2017-7-05,1.11,1.11,0.901246,1.06,22.0,234674.0
2017-7-06,1.06,1.06,0.910481,0.917637,49.0,223548.0
2017-7-07,0.918311,1.14,0.88873,0.999817,792.0,193585.0
2017-7-08,1.0,1.02,0.989546,1.01,1.0,210944.0
2017-7-09,0.995637,1.0,0.895724,0.982636,94.0,209886.0
2017-7-10,0.984549,0.989764,0.896343,0.921694,0.0,207548.0
2017-7-11,0.919731,0.954565,0.654906,0.92464,52.0,193884.0
2017-7-12,0.920048,1.02,0.681336,0.828969,509.0,193951.0
2017-7-13,0.829587,1.02,0.682173,0.98348,341.0,174882.0
2017-7-14,0.98276,1.12,0.673734,1.07,463.0,207171.0
2017-7-15,1.06,1.07,0.796457,0.796457,47.0,224483.0
2017-7-16,0.794063,1.01,0.708231,0.956618,88.0,167393.0
2017-7-17,0.955557,1.39,0.955557,1.39,455.0,201437.0
2017-7-18,1.39,2.03,1.35,1.86,1633.0,293274.0
2017-7-19,1.87,2.02,1.56,1.58,327.0,393188.0
2017-7-20,1.58,2.45,1.58,2.37,76.0,332803.0
2017-7-21,2.39,2.4,1.34,1.99,192.0,503515.0
2017-7-22,1.99,2.15,1.12,2.11,51.0,419992.0
2017-7-23,2.11,2.13,2.04,2.06,49.0,445187.0
2017-7-24,1.15,1.15,1.14,1.14,1.0,241491.0
2017-7-25,1.14,1.32,1.02,1.32,27.0,241094.0
2017-7-26,1.32,1.34,0.798766,1.05,160.0,277550.0
2017-7-27,1.05,1.25,0.881962,1.01,33.0,220977.0
2017-7-28,1.01,1.07,1.01,1.04,3.0,213203.0
2017-7-30,1.39,1.41,1.2,1.21,67.0,293227.0
2017-7-31,1.22,1.24,1.09,1.13,17.0,256165.0
2017-8-01,1.13,1.75,1.05,1.72,82.0,237736.0
2017-8-02,1.72,1.74,0.864148,1.43,35.0,363200.0
2017-8-03,1.43,1.48,1.43,1.47,0.0,302028.0
2017-8-04,1.48,1.49,1.46,1.48,10.0,310938.0
2017-8-05,1.48,1.73,1.48,1.69,0.0,312176.0
2017-8-06,1.69,1.71,1.06,1.06,23.0,356511.0
2017-8-07,1.06,1.7,1.05,1.69,112.0,223164.0
2017-8-08,1.7,1.72,1.11,1.13,2.0,357496.0
2017-8-09,1.13,1.48,1.08,1.47,22.0,238080.0
2017-8-10,1.47,1.72,1.12,1.5,872.0,309302.0
2017-8-11,1.5,3.0,1.5,2.92,4897.0,316824.0
2017-8-12,2.92,3.25,1.96,2.01,2.0,615610.0
2017-8-13,2.01,3.36,2.01,3.3,1.0,424337.0
2017-8-14,3.31,3.5,2.0,3.41,116.0,697077.0
2017-8-15,3.42,3.48,1.42,2.86,119.0,720418.0
2017-8-16,2.86,3.0,2.72,2.98,3.0,603753.0
2017-8-18,1.83,1.83,1.82,1.83,1.0,384897.0
2017-8-19,1.83,2.78,1.29,1.44,307.0,385130.0
2017-8-20,1.43,2.77,1.4,2.72,33.0,301332.0
2017-8-21,2.71,2.73,1.47,1.47,30.0,571247.0
2017-8-22,1.48,1.49,1.22,1.29,53.0,311213.0
2017-8-23,1.29,1.95,1.17,1.94,100.0,271382.0
2017-8-24,1.94,1.99,1.92,1.98,2.0,408190.0
2017-8-25,1.28,1.28,1.24,1.26,5.0,270439.0
2017-8-26,1.26,1.4,1.07,1.09,390.0,265773.0
