datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 14, 2017",0.667357,1.17,0.659996,0.8337,17521.0,48645.0
"Apr 15, 2017",0.833507,1.95,0.752485,1.06,10401.0,60756.0
"Apr 16, 2017",1.06,1.39,0.948859,1.06,10719.0,77449.0
"Apr 17, 2017",1.06,1.11,0.80228,0.956943,9194.0,77623.0
"Apr 18, 2017",0.956131,1.12,0.956019,0.969405,4709.0,69694.0
"Apr 19, 2017",0.969765,1.42,0.789229,1.06,14775.0,70688.0
"Apr 20, 2017",1.06,1.24,1.02,1.03,4906.0,77307.0
"Apr 21, 2017",1.03,1.48,1.02,1.48,42623.0,75308.0
"Apr 22, 2017",1.44,1.71,1.03,1.11,6845.0,104609.0
"Apr 23, 2017",1.11,1.69,1.01,1.69,8461.0,81245.0
"Apr 24, 2017",1.02,1.72,1.02,1.31,7400.0,74212.0
"Apr 25, 2017",1.31,1.33,1.18,1.33,7001.0,95533.0
"Apr 26, 2017",1.33,3.33,1.1,2.18,10418.0,96854.0
"Apr 27, 2017",2.18,2.19,1.25,1.57,9089.0,158897.0
"Apr 28, 2017",1.57,1.69,1.52,1.59,10766.0,114080.0
"Apr 29, 2017",1.69,1.77,1.27,1.28,7848.0,123386.0
"Apr 30, 2017",1.28,1.77,1.14,1.35,7887.0,92983.0
"May 01, 2017",1.35,1.82,1.22,1.42,14245.0,98301.0
"May 02, 2017",1.42,1.94,1.29,1.94,4399.0,103641.0
"May 03, 2017",1.94,2.92,1.94,2.14,3519.0,141702.0
"May 04, 2017",2.14,2.5,1.55,1.86,3039.0,156295.0
"May 05, 2017",2.11,2.13,1.45,1.45,1668.0,153579.0
"May 06, 2017",1.45,1.57,1.35,1.36,2685.0,105900.0
"May 07, 2017",1.36,1.49,1.26,1.28,2486.0,99044.0
"May 08, 2017",1.28,1.55,0.461571,1.43,3426.0,93209.0
"May 09, 2017",1.43,1.45,0.957323,0.957323,2313.0,103977.0
"May 10, 2017",0.95844,1.41,0.938141,0.999396,1862.0,69862.0
"May 11, 2017",1.0,1.11,0.968824,1.09,2715.0,72978.0
"May 12, 2017",1.09,1.27,0.931838,1.02,3991.0,79324.0
"May 13, 2017",1.02,1.09,0.940367,1.03,3067.0,74419.0
"May 14, 2017",1.03,1.06,0.980002,1.02,1446.0,75114.0
"May 15, 2017",1.02,1.05,0.905876,0.943651,1838.0,74559.0
"May 16, 2017",0.941545,0.943232,0.902245,0.932312,1120.0,68631.0
"May 17, 2017",0.930515,1.13,0.872112,0.876576,2313.0,67827.0
"May 18, 2017",0.877465,1.16,0.874755,1.16,1495.0,63960.0
"May 19, 2017",0.948469,1.22,0.948469,1.0,1117.0,69135.0
"May 20, 2017",1.0,1.03,0.985712,1.03,1107.0,73168.0
"May 21, 2017",1.03,1.05,1.01,1.02,972.0,74991.0
"May 22, 2017",1.03,1.37,0.575354,1.07,485.0,74825.0
"May 23, 2017",1.18,1.33,1.06,1.13,175.0,86013.0
"May 24, 2017",1.13,1.38,1.05,1.35,89.0,82663.0
"May 25, 2017",1.35,1.6,0.98473,1.01,62.0,98538.0
"May 26, 2017",1.0,1.6,1.0,1.21,2.0,73171.0
"May 27, 2017",1.21,1.22,0.871563,0.891974,11.0,88257.0
"May 28, 2017",0.897302,1.45,0.897302,1.23,4.0,65406.0
"May 29, 2017",1.23,1.27,0.956448,1.24,9.0,89315.0
"May 30, 2017",1.24,1.26,0.820624,1.07,48.0,90474.0
"May 31, 2017",1.07,1.12,0.880155,1.12,54.0,78106.0
"Jun 01, 2017",1.12,1.19,1.12,1.16,46.0,81490.0
"Jun 02, 2017",0.996293,1.03,0.984025,1.03,11.0,72621.0
"Jun 03, 2017",1.03,1.41,1.01,1.39,200.0,74885.0
"Jun 04, 2017",1.39,1.4,1.22,1.38,54.0,101337.0
"Jun 05, 2017",1.38,1.61,1.28,1.61,115.0,100815.0
"Jun 06, 2017",1.62,1.93,1.04,1.93,900.0,117831.0
"Jun 07, 2017",1.93,1.93,1.07,1.09,0.0,140416.0
"Jun 08, 2017",1.09,1.86,1.06,1.79,35.0,79571.0
"Jun 09, 2017",1.79,1.82,1.78,1.79,44.0,130525.0
"Jun 10, 2017",1.8,1.81,1.03,1.59,836.0,130906.0
"Jun 11, 2017",1.59,1.59,1.07,1.11,141.0,115591.0
"Jun 12, 2017",1.11,1.47,0.810148,1.45,19.0,80708.0
"Jun 13, 2017",1.45,1.5,1.08,1.1,0.0,105485.0
"Jun 14, 2017",1.1,1.51,0.993192,1.35,245.0,80238.0
"Jun 15, 2017",1.35,1.37,1.15,1.28,3.0,98192.0
"Jun 16, 2017",1.28,8.05,1.23,7.38,145.0,93393.0
"Jun 17, 2017",7.44,8.58,1.35,1.35,4.0,542441.0
"Jun 18, 2017",1.35,1.37,1.35,1.37,64.0,98426.0
"Jun 19, 2017",1.37,1.37,1.08,1.37,44.0,99907.0
"Jun 20, 2017",1.37,1.37,0.946523,1.09,627.0,99802.0
"Jun 21, 2017",1.09,2.0,1.09,2.0,24.0,79804.0
"Jun 22, 2017",2.0,2.02,1.1,1.2,574.0,145919.0
"Jun 23, 2017",1.2,1.4,1.18,1.36,579.0,87544.0
"Jun 24, 2017",1.36,1.38,1.18,1.27,289.0,99443.0
"Jun 25, 2017",1.27,7.35,1.2,2.4,7681.0,92656.0
"Jun 26, 2017",2.4,6.87,2.39,4.38,3993.0,174940.0
"Jun 27, 2017",4.38,5.09,2.78,5.09,2324.0,319614.0
"Jun 28, 2017",5.12,5.12,1.75,4.05,5221.0,373354.0
"Jun 29, 2017",4.05,4.06,2.84,3.15,349.0,294944.0
"Jun 30, 2017",3.62,3.99,3.11,3.87,1717.0,263760.0
"Jul 01, 2017",3.87,4.24,2.68,2.71,2254.0,282090.0
"Jul 02, 2017",2.71,3.84,2.67,2.91,172.0,197310.0
"Jul 03, 2017",2.9,3.95,2.89,3.06,47.0,211635.0
"Jul 04, 2017",3.05,3.99,3.05,3.53,108.0,222241.0
"Jul 05, 2017",3.52,5.03,3.48,5.0,4957.0,256860.0
"Jul 06, 2017",5.0,7.03,4.0,5.95,5798.0,364556.0
"Jul 07, 2017",5.95,7.5,5.71,7.5,4474.0,433983.0
"Jul 08, 2017",7.5,15.88,6.94,9.85,9443.0,547045.0
"Jul 09, 2017",9.86,16.64,9.86,13.35,12616.0,718986.0
"Jul 10, 2017",13.37,15.86,8.01,9.67,2212.0,974713.0
"Jul 11, 2017",9.65,9.65,5.92,7.73,5682.0,703582.0
"Jul 12, 2017",7.69,7.99,5.71,7.58,3414.0,560322.0
"Jul 13, 2017",7.13,7.5,4.04,6.89,2147.0,520078.0
"Jul 14, 2017",6.88,8.5,5.73,8.06,3580.0,501700.0
"Jul 15, 2017",8.05,10.6,6.78,9.09,12444.0,586709.0
"Jul 16, 2017",9.07,9.07,6.08,6.35,981.0,660815.0
"Jul 17, 2017",6.34,6.58,4.66,6.51,945.0,462490.0
"Jul 18, 2017",6.53,7.63,4.12,7.6,5870.0,475733.0
"Jul 19, 2017",7.62,9.36,4.65,6.73,3321.0,555432.0
"Jul 20, 2017",6.84,7.97,5.8,7.73,3171.0,498476.0
"Jul 21, 2017",7.79,7.81,6.9,7.03,270.0,567662.0
"Jul 22, 2017",7.03,8.08,6.76,7.63,498.0,512684.0
"Jul 23, 2017",7.63,7.91,6.36,7.66,2091.0,555950.0
"Jul 24, 2017",7.65,7.72,6.3,6.37,696.0,557719.0
"Jul 25, 2017",6.37,8.44,6.35,6.65,858.0,464071.0
"Jul 26, 2017",6.66,6.78,5.02,5.74,1312.0,485216.0
"Jul 27, 2017",5.76,6.19,5.21,5.6,1362.0,419602.0
"Jul 28, 2017",5.62,6.2,5.05,5.13,1468.0,409469.0
"Jul 29, 2017",5.11,5.91,5.02,5.85,2191.0,372763.0
"Jul 30, 2017",5.47,5.89,5.24,5.59,90.0,398543.0
"Jul 31, 2017",5.6,5.84,4.49,5.28,750.0,408156.0
"Aug 01, 2017",5.28,5.48,4.06,4.1,758.0,385013.0
"Aug 02, 2017",4.1,6.0,4.04,6.0,1520.0,298677.0
"Aug 03, 2017",6.01,6.67,5.98,6.42,1390.0,438100.0
"Aug 04, 2017",6.4,6.51,5.85,6.08,65.0,466364.0
"Aug 05, 2017",6.08,7.07,3.72,5.93,4697.0,443199.0
"Aug 06, 2017",5.93,6.95,5.76,5.89,417.0,432015.0
"Aug 07, 2017",5.87,7.03,5.82,6.88,1279.0,428179.0
"Aug 08, 2017",6.89,7.07,4.8,6.19,996.0,502160.0
"Aug 09, 2017",6.19,6.21,5.97,6.13,1325.0,451241.0
"Aug 10, 2017",6.13,6.22,5.19,5.19,5133.0,446837.0
"Aug 11, 2017",5.19,5.97,3.87,4.74,3757.0,378488.0
"Aug 12, 2017",4.74,4.77,4.21,4.64,309.0,345576.0
"Aug 13, 2017",4.64,5.03,4.34,4.88,1717.0,337963.0
"Aug 14, 2017",4.88,5.61,3.03,5.61,3144.0,355659.0
"Aug 15, 2017",5.63,5.76,4.67,5.06,1407.0,410029.0
"Aug 16, 2017",5.07,5.65,3.44,5.54,950.0,369411.0
"Aug 17, 2017",5.53,5.65,3.92,5.37,800.0,403123.0
"Aug 18, 2017",5.35,5.38,3.7,4.93,1892.0,389948.0
"Aug 19, 2017",4.93,5.02,3.39,4.24,978.0,359193.0
"Aug 20, 2017",4.22,4.61,3.47,3.47,291.0,307528.0
"Aug 21, 2017",3.46,4.49,2.91,4.39,749.0,252251.0
"Aug 22, 2017",4.4,4.6,3.22,3.28,667.0,320797.0
