datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-12,0.000325,0.000349,0.000311,0.000348,23.0,0.0
2017-4-13,0.000348,0.000404,0.000348,0.000351,28.0,0.0
2017-4-14,0.000351,0.000405,0.000351,0.000397,1.0,0.0
2017-4-15,0.000397,0.000416,0.000317,0.000317,8.0,0.0
2017-4-16,0.000317,0.000397,0.000303,0.000355,12.0,0.0
2017-4-17,0.000355,0.00043,0.000353,0.00043,5.0,0.0
2017-4-18,0.00043,0.000436,0.000339,0.000364,58.0,0.0
2017-4-19,0.000364,0.000471,0.000363,0.000375,47.0,0.0
2017-4-20,0.000375,0.000472,0.000375,0.000467,4.0,0.0
2017-4-21,0.000467,0.000481,0.000401,0.000403,16.0,0.0
2017-4-22,0.000403,0.000482,0.000399,0.00048,7.0,0.0
2017-4-23,0.00048,0.000481,0.000389,0.000471,17.0,0.0
2017-4-24,0.000472,0.000474,0.000389,0.000413,4.0,0.0
2017-4-25,0.000413,0.000418,0.000402,0.000418,1.0,0.0
2017-4-26,0.000418,0.000427,0.000418,0.000423,0.0,0.0
2017-4-27,0.000423,0.000436,0.000423,0.000435,1.0,0.0
2017-4-28,0.000435,0.000487,0.000432,0.000487,3.0,0.0
2017-4-29,0.000488,0.000504,0.000488,0.000502,15.0,0.0
2017-4-30,0.000555,0.000686,0.00046,0.000593,229.0,0.0
2017-5-01,0.000593,0.000643,0.000507,0.000512,32.0,0.0
2017-5-02,0.000512,0.000612,0.000486,0.000494,33.0,0.0
2017-5-03,0.000494,0.000623,0.000494,0.000566,19.0,0.0
2017-5-04,0.000566,0.000661,0.000553,0.000661,10.0,0.0
2017-5-05,0.000663,0.000695,0.000551,0.00056,36.0,0.0
2017-5-06,0.00056,0.000568,0.000555,0.000568,2.0,0.0
2017-5-07,0.000569,0.000575,0.000562,0.000575,1.0,0.0
2017-5-08,0.000575,0.00062,0.000575,0.00062,6.0,0.0
2017-5-09,0.000621,0.00066,0.000566,0.000579,73.0,0.0
2017-5-10,0.00058,0.000599,0.000504,0.00051,23.0,0.0
2017-5-11,0.000511,0.000539,0.000505,0.000529,1.0,0.0
2017-5-12,0.00053,0.000619,0.0005,0.00051,1.0,0.0
2017-5-13,0.000509,0.000523,0.000485,0.000515,1.0,0.0
2017-5-16,0.000551,0.000561,0.00055,0.000557,0.0,0.0
2017-5-17,0.000556,0.00068,0.000551,0.000598,10.0,0.0
2017-5-18,0.000598,0.000623,0.000596,0.000622,34.0,0.0
2017-5-19,0.000622,0.000645,0.000617,0.000629,1.0,0.0
2017-5-20,0.000628,0.000744,0.000628,0.000654,5.0,0.0
2017-5-21,0.000654,0.000673,0.000499,0.000671,188.0,0.0
2017-5-22,0.000673,0.000787,0.000671,0.000739,2.0,0.0
2017-5-23,0.000738,0.000794,0.000619,0.000655,16.0,0.0
2017-5-24,0.000656,0.000721,0.000656,0.000707,3.0,0.0
2017-5-25,0.000706,0.000801,0.000651,0.000669,2.0,0.0
2017-5-26,0.000664,0.000825,0.000614,0.000758,152.0,0.0
2017-5-27,0.000761,0.000783,0.000537,0.000549,11.0,0.0
2017-5-28,0.000552,0.000629,0.000523,0.000544,15.0,0.0
2017-5-29,0.000543,0.000674,0.000528,0.00066,0.0,0.0
2017-5-30,0.000661,0.000673,0.000561,0.000567,2.0,0.0
2017-5-31,0.000569,0.000872,0.000562,0.000868,114.0,0.0
2017-6-01,0.000869,0.000986,0.000832,0.000983,18.0,0.0
2017-6-02,0.000984,0.000995,0.000904,0.000941,1.0,0.0
2017-6-03,0.00094,0.000941,0.000656,0.000711,44.0,0.0
2017-6-04,0.00071,0.000832,0.000626,0.000755,87.0,0.0
2017-6-05,0.000755,0.000884,0.000718,0.000752,5.0,0.0
2017-6-06,0.000755,0.000892,0.000755,0.000888,2.0,0.0
2017-6-07,0.000889,0.000891,0.000723,0.000723,3.0,0.0
2017-6-08,0.000726,0.000786,0.000707,0.000786,12.0,0.0
2017-6-09,0.000784,0.000971,0.000781,0.000786,34.0,0.0
2017-6-10,0.000787,0.000973,0.000786,0.000954,33.0,0.0
2017-6-11,0.000954,0.001043,0.000809,0.001042,2.0,0.0
2017-6-12,0.001041,0.001044,0.000592,0.000848,143.0,0.0
2017-6-13,0.000845,0.000911,0.000798,0.000813,11.0,0.0
2017-6-14,0.000812,0.000836,0.000812,0.000823,5.0,0.0
2017-6-15,0.000669,0.000728,0.000638,0.000725,3.0,0.0
2017-6-16,0.000724,0.000724,0.0005,0.000699,144.0,0.0
2017-6-17,0.000699,0.000824,0.000625,0.000649,129.0,0.0
2017-6-18,0.000649,0.014948,0.000649,0.007341,82005.0,0.0
2017-6-19,0.007292,0.008263,0.003711,0.005363,4117.0,0.0
2017-6-20,0.005362,0.006434,0.002622,0.003369,2220.0,0.0
2017-6-21,0.003369,0.003369,0.001853,0.002326,893.0,0.0
2017-6-22,0.002326,0.002942,0.002228,0.002247,115.0,0.0
2017-6-23,0.002247,0.016063,0.002066,0.011957,34385.0,0.0
2017-6-24,0.011955,0.012009,0.007644,0.007749,929.0,0.0
2017-6-25,0.007731,0.008506,0.006549,0.006601,70.0,0.0
2017-6-26,0.006598,0.03093,0.006581,0.015935,68717.0,0.0
2017-6-27,0.015935,0.021736,0.011959,0.011959,2249.0,0.0
2017-6-28,0.012037,0.013469,0.008317,0.009964,1912.0,0.0
2017-6-29,0.009955,0.009955,0.007689,0.008424,844.0,0.0
2017-6-30,0.008441,0.009925,0.007595,0.007719,412.0,0.0
2017-7-01,0.007716,0.009197,0.006692,0.006692,270.0,0.0
2017-7-02,0.006692,0.007266,0.005847,0.006409,526.0,0.0
2017-7-03,0.006385,0.006526,0.005055,0.005078,712.0,0.0
2017-7-04,0.005067,0.0052,0.004586,0.004794,137.0,0.0
2017-7-05,0.004792,0.032905,0.004194,0.014463,45880.0,0.0
2017-7-06,0.014471,0.023063,0.01243,0.016383,7477.0,0.0
2017-7-07,0.01642,0.01645,0.008199,0.013323,630.0,0.0
2017-7-08,0.013334,0.013358,0.00514,0.005145,1074.0,0.0
2017-7-09,0.00515,0.007605,0.00515,0.007401,701.0,0.0
2017-7-10,0.007415,0.007428,0.005311,0.006989,630.0,0.0
2017-7-11,0.006974,0.041767,0.005378,0.020628,450.0,0.0
2017-7-12,0.020525,0.175426,0.020508,0.023829,107664.0,0.0
2017-7-13,0.023852,0.078606,0.019034,0.021203,282293.0,0.0
2017-7-14,0.021141,0.021168,0.011046,0.017756,9141.0,0.0
2017-7-15,0.017726,0.060372,0.011327,0.05174,95851.0,0.0
2017-7-16,0.069396,0.098895,0.018396,0.023106,140097.0,0.0
2017-7-17,0.023905,0.028337,0.019414,0.019977,114844.0,0.0
2017-7-18,0.020006,0.038402,0.011764,0.016231,235896.0,0.0
2017-7-19,0.016257,0.016257,0.006851,0.009054,30987.0,0.0
2017-7-20,0.009026,0.011109,0.007517,0.010202,7027.0,0.0
2017-7-21,0.01058,0.010617,0.008026,0.008057,3704.0,0.0
2017-7-22,0.008056,0.010091,0.007189,0.008515,2773.0,0.0
2017-7-23,0.008515,0.01041,0.007777,0.008509,2700.0,0.0
2017-7-24,0.008472,0.010245,0.005512,0.00761,5610.0,0.0
2017-7-25,0.007609,0.008707,0.006628,0.007218,3047.0,0.0
2017-7-26,0.007221,0.009921,0.006994,0.008004,2648.0,0.0
2017-7-27,0.008027,0.008417,0.006809,0.008198,1838.0,0.0
2017-7-28,0.008223,0.008944,0.007244,0.007455,1329.0,0.0
2017-7-29,0.007426,0.008068,0.005405,0.006332,2824.0,0.0
2017-7-30,0.006332,0.007675,0.006057,0.00616,2211.0,0.0
2017-7-31,0.006166,0.007553,0.004849,0.004921,2928.0,0.0
2017-8-01,0.004923,0.00623,0.002416,0.004422,9462.0,0.0
2017-8-02,0.004531,0.005419,0.003501,0.004441,4076.0,0.0
2017-8-03,0.004449,0.004833,0.003901,0.003902,689.0,0.0
2017-8-04,0.003903,0.004791,0.002889,0.003898,1267.0,0.0
2017-8-05,0.003896,0.004516,0.002876,0.003514,1356.0,0.0
2017-8-06,0.003514,0.005536,0.002947,0.003358,1502.0,0.0
2017-8-07,0.003351,0.005731,0.003276,0.004506,3039.0,0.0
2017-8-08,0.004511,0.005067,0.004116,0.004276,924.0,0.0
2017-8-09,0.004239,0.005034,0.004083,0.004346,2586.0,0.0
2017-8-10,0.004346,0.005594,0.004269,0.004954,4870.0,0.0
2017-8-11,0.004953,0.005337,0.004645,0.004786,1060.0,0.0
2017-8-12,0.004782,0.005498,0.004323,0.004452,498.0,0.0
2017-8-13,0.004448,0.005987,0.004263,0.00536,3051.0,0.0
2017-8-14,0.005363,0.00588,0.00484,0.005219,1411.0,0.0
2017-8-15,0.005233,0.005354,0.004133,0.004979,456.0,0.0
2017-8-16,0.004984,0.005094,0.004249,0.005093,680.0,0.0
2017-8-17,0.005088,0.005194,0.004108,0.004132,166.0,0.0
2017-8-18,0.00412,0.00503,0.003968,0.004564,253.0,0.0
2017-8-19,0.00456,0.004571,0.003994,0.004331,400.0,0.0
2017-8-20,0.004311,0.004763,0.004166,0.004317,344.0,0.0
2017-8-21,0.0043,0.005566,0.004271,0.00479,1102.0,0.0
2017-8-22,0.004801,0.00687,0.004013,0.005241,5386.0,0.0
2017-8-23,0.00523,0.005806,0.004503,0.005038,2413.0,0.0
2017-8-24,0.00504,0.005125,0.003603,0.003768,1411.0,0.0
2017-8-25,0.003765,0.005619,0.003765,0.005033,14732.0,0.0
2017-8-26,0.005035,0.005354,0.003699,0.004734,4305.0,0.0
