datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-08,0.006579,0.007078,0.006476,0.006856,3108.0,8026.0
2017-4-09,0.006965,0.007033,0.006568,0.006628,2993.0,8498.0
2017-4-10,0.006625,0.006642,0.00652,0.006612,4649.0,8083.0
2017-4-11,0.006612,0.007138,0.006558,0.006965,4576.0,8068.0
2017-4-12,0.007037,0.007102,0.00668,0.007061,4264.0,8586.0
2017-4-13,0.007058,0.007183,0.006703,0.007015,1784.0,8612.0
2017-4-14,0.007022,0.007076,0.006505,0.006668,3300.0,8567.0
2017-4-15,0.006702,0.00712,0.006668,0.006932,1909.0,8177.0
2017-4-16,0.006887,0.007133,0.006475,0.006506,2327.0,8402.0
2017-4-17,0.006507,0.007109,0.005569,0.006485,2470.0,7940.0
2017-4-18,0.006485,0.006779,0.00595,0.006129,1047.0,7912.0
2017-4-19,0.006131,0.006698,0.005513,0.006027,3019.0,7481.0
2017-4-20,0.006027,0.006317,0.00589,0.006182,717.0,7354.0
2017-4-21,0.006182,0.006322,0.006115,0.006242,4634.0,7542.0
2017-4-22,0.006211,0.010479,0.006135,0.010447,6470.0,7578.0
2017-4-23,0.010445,0.013316,0.007102,0.007637,4186.0,12744.0
2017-4-24,0.007637,0.010711,0.007295,0.008952,4726.0,9318.0
2017-4-25,0.009478,0.011264,0.008466,0.009397,5314.0,11564.0
2017-4-26,0.009397,0.011418,0.009288,0.011017,4298.0,11465.0
2017-4-27,0.011024,0.011248,0.004605,0.007209,5043.0,13450.0
2017-4-28,0.007209,0.007793,0.003278,0.007359,4756.0,8795.0
2017-4-29,0.007359,0.007613,0.004421,0.007252,4196.0,8979.0
2017-4-30,0.007252,0.009355,0.006611,0.009124,4359.0,8848.0
2017-5-01,0.008817,0.009131,0.007507,0.00853,14018.0,10758.0
2017-5-02,0.008498,0.008949,0.00747,0.008583,10794.0,10368.0
2017-5-03,0.008241,0.008749,0.008177,0.008704,6438.0,10054.0
2017-5-04,0.008693,0.012606,0.008677,0.011463,10029.0,10606.0
2017-5-05,0.011463,0.016924,0.010509,0.015627,10616.0,13986.0
2017-5-06,0.015627,0.016007,0.010053,0.012852,16606.0,19066.0
2017-5-07,0.012948,0.016078,0.012868,0.016078,6188.0,15797.0
2017-5-08,0.01608,0.025972,0.014733,0.025972,34446.0,19619.0
2017-5-09,0.025989,0.080977,0.024258,0.044644,51771.0,31709.0
2017-5-10,0.044345,0.051177,0.039951,0.045873,14805.0,54105.0
2017-5-11,0.045955,0.051768,0.037103,0.047295,4027.0,56069.0
2017-5-12,0.047678,0.049283,0.040767,0.043793,1761.0,58171.0
2017-5-13,0.04373,0.044091,0.030462,0.033109,1697.0,53354.0
2017-5-14,0.033886,0.034498,0.030573,0.030619,1351.0,41344.0
2017-5-15,0.030637,0.030683,0.017407,0.018986,4457.0,37379.0
2017-5-16,0.019137,0.02409,0.018621,0.022653,1139.0,23348.0
2017-5-17,0.022476,0.031256,0.022116,0.026226,1653.0,27423.0
2017-5-18,0.02691,0.027637,0.024902,0.026044,1154.0,32832.0
2017-5-19,0.026059,0.034873,0.025056,0.026423,1117.0,31794.0
2017-5-20,0.026355,0.183284,0.025787,0.026745,1654.0,32155.0
2017-5-21,0.026734,0.030339,0.026199,0.026677,3905.0,32618.0
2017-5-22,0.028275,0.044929,0.026407,0.028519,5282.0,34498.0
2017-5-23,0.028477,0.094419,0.027767,0.048926,7437.0,34745.0
2017-5-24,0.048071,0.069445,0.047901,0.061719,19896.0,58650.0
2017-5-25,0.063369,0.068746,0.029356,0.059143,16222.0,77315.0
2017-5-26,0.058709,0.066179,0.052725,0.054716,17051.0,71630.0
2017-5-27,0.054875,0.056686,0.044795,0.046415,4137.0,66952.0
2017-5-28,0.045771,0.05667,0.045641,0.050102,9837.0,55845.0
2017-5-29,0.050001,0.053911,0.045569,0.047325,8729.0,61005.0
2017-5-30,0.046196,0.048462,0.033301,0.041166,6390.0,56363.0
2017-5-31,0.041613,0.044473,0.035448,0.037017,9725.0,50771.0
2017-6-01,0.0357,0.043923,0.035322,0.042113,7763.0,43557.0
2017-6-02,0.042467,0.043659,0.037317,0.043156,11751.0,51814.0
2017-6-03,0.043137,0.094358,0.043015,0.059659,10444.0,52631.0
2017-6-04,0.059878,0.074255,0.054144,0.056573,3484.0,73056.0
2017-6-05,0.05822,0.069273,0.055964,0.068742,4270.0,71033.0
2017-6-06,0.068762,0.099803,0.067368,0.096577,5328.0,83895.0
2017-6-07,0.096599,0.105324,0.023273,0.037173,5459.0,117859.0
2017-6-08,0.037359,0.078496,0.034009,0.070468,3261.0,45582.0
2017-6-09,0.069385,0.093611,0.069385,0.071432,560.0,84655.0
2017-6-10,0.063735,0.074941,0.052862,0.068092,270.0,77763.0
2017-6-11,0.068923,0.076489,0.0553,0.065397,48.0,84092.0
2017-6-12,0.06531,0.06835,0.055628,0.061306,439.0,79684.0
2017-6-13,0.061178,0.062337,0.044572,0.057752,500.0,74643.0
2017-6-14,0.057205,0.058607,0.043415,0.045074,153.0,69795.0
2017-6-15,0.044983,0.046571,0.030816,0.040953,121.0,54883.0
2017-6-16,0.040923,0.064344,0.036576,0.051874,300.0,49929.0
2017-6-17,0.051874,0.058754,0.021696,0.021771,158.0,63291.0
2017-6-18,0.021771,0.050036,0.021348,0.044509,504.0,26562.0
2017-6-19,0.044513,0.080664,0.044513,0.049645,302.0,54309.0
2017-6-20,0.049645,0.049646,0.042647,0.042647,65.0,60571.0
2017-6-21,0.042647,0.047512,0.039828,0.040593,7.0,52033.0
2017-6-22,0.040593,0.048649,0.019321,0.048649,207.0,49526.0
2017-6-23,0.048649,1.08,0.037184,0.04295,24.0,59355.0
2017-6-24,0.042939,0.044987,0.025695,0.026043,28.0,52389.0
2017-6-25,0.025983,0.050448,0.023154,0.05034,59.0,31702.0
2017-6-26,0.050313,0.050979,0.041664,0.046724,14.0,61387.0
2017-6-27,0.046724,0.049944,0.043591,0.049944,9.0,57007.0
2017-6-28,0.050261,0.054874,0.048846,0.050905,1.0,61323.0
2017-6-29,0.050858,0.050924,0.045556,0.048756,12.0,62051.0
2017-6-30,0.048857,0.05081,0.035226,0.038055,10.0,59610.0
2017-7-01,0.03804,0.044446,0.037588,0.042364,3.0,46412.0
2017-7-02,0.042359,0.049348,0.041558,0.046051,160.0,51682.0
2017-7-03,0.045881,0.047482,0.045528,0.045864,2.0,55979.0
2017-7-04,0.04576,0.052152,0.045279,0.046465,45.0,55831.0
2017-7-05,0.04644,0.048403,0.04136,0.042191,7.0,56661.0
2017-7-06,0.042212,0.047417,0.041742,0.047282,4.0,51502.0
2017-7-07,0.047317,0.048824,0.045311,0.048245,48.0,57731.0
2017-7-08,0.048286,0.050908,0.047086,0.048685,71.0,58913.0
2017-7-09,0.048729,0.053354,0.04668,0.047793,2.0,59453.0
2017-7-10,0.047886,0.049297,0.042254,0.043449,186.0,58425.0
2017-7-11,0.043357,0.047097,0.042393,0.047097,53.0,52899.0
2017-7-12,0.046863,0.047548,0.044664,0.046045,40.0,57177.0
2017-7-13,0.046079,0.046675,0.037834,0.037834,129.0,56220.0
2017-7-14,0.037806,0.041869,0.037351,0.039404,517.0,46127.0
2017-7-15,0.039336,0.153985,0.038201,0.03986,1321.0,47994.0
2017-7-16,0.03974,0.078284,0.036483,0.037923,2360.0,48486.0
2017-7-17,0.037881,0.069268,0.037881,0.056866,2877.0,46218.0
2017-7-18,0.057014,0.060907,0.052638,0.057487,45.0,69561.0
2017-7-19,0.057578,0.057578,0.04321,0.047315,315.0,70251.0
2017-7-20,0.047172,0.059289,0.04602,0.054906,179.0,57554.0
2017-7-21,0.055313,0.055496,0.040207,0.050235,143.0,67487.0
2017-7-22,0.050225,0.055014,0.049958,0.053837,282.0,61278.0
2017-7-23,0.054033,0.065786,0.054033,0.063348,72.0,65924.0
2017-7-24,0.063234,0.13052,0.055021,0.056922,2657.0,77151.0
2017-7-25,0.056916,0.077504,0.046424,0.050463,88.0,69442.0
2017-7-26,0.050486,0.051564,0.04701,0.049142,105.0,61598.0
2017-7-27,0.049281,0.049778,0.045233,0.04916,31.0,60127.0
2017-7-28,0.049309,0.052245,0.049289,0.051751,1.0,60161.0
2017-7-29,0.051556,0.051697,0.046865,0.04757,4.0,62903.0
2017-7-30,0.047563,0.051775,0.04509,0.050175,37.0,58031.0
2017-7-31,0.050227,0.065656,0.048223,0.065656,21.0,61281.0
2017-8-01,0.065688,0.065688,0.047325,0.047517,32.0,80145.0
2017-8-02,0.047508,0.053999,0.041936,0.046992,46.0,57964.0
2017-8-03,0.047076,0.050266,0.046855,0.050024,29.0,57436.0
2017-8-04,0.050012,0.051585,0.048695,0.051404,216.0,61019.0
2017-8-05,0.051382,0.059431,0.051344,0.05656,9.0,62690.0
2017-8-06,0.056574,0.061271,0.055921,0.056437,237.0,69025.0
2017-8-07,0.056311,0.06086,0.055819,0.060622,9.0,68704.0
2017-8-08,0.060683,0.06495,0.060183,0.061578,180.0,74038.0
2017-8-09,0.061536,0.083656,0.057842,0.065251,343.0,75080.0
2017-8-10,0.065257,0.075495,0.065257,0.070957,140.0,79619.0
2017-8-11,0.070953,0.077191,0.066186,0.069315,78.0,86568.0
2017-8-12,0.069261,0.073879,0.065836,0.07375,293.0,84504.0
2017-8-13,0.073682,0.08116,0.06782,0.077258,107.0,89898.0
2017-8-14,0.077308,0.083821,0.075665,0.077713,209.0,94322.0
2017-8-15,0.077922,0.087749,0.073832,0.080569,46.0,95071.0
2017-8-16,0.080657,0.095384,0.071113,0.079057,34.0,98409.0
2017-8-17,0.078983,0.079632,0.074253,0.075374,141.0,96367.0
2017-8-18,0.075144,0.106548,0.073463,0.103382,47.0,91682.0
2017-8-19,0.103293,0.106028,0.07314,0.075125,96.0,126026.0
2017-8-20,0.074775,0.101848,0.073546,0.093654,30.0,91232.0
2017-8-21,0.093298,0.099205,0.080847,0.09697,37.0,113832.0
2017-8-22,0.097195,0.097195,0.041728,0.081142,5935.0,118586.0
2017-8-23,0.080976,0.080976,0.052886,0.057167,105.0,98798.0
2017-8-24,0.057191,0.07002,0.053137,0.064515,428.0,69778.0
2017-8-25,0.064414,0.078112,0.044848,0.062903,462.0,78590.0
2017-8-26,0.062922,0.083931,0.062875,0.075776,1075.0,76771.0
