datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 04, 2017",0.00079,0.000796,0.00035,0.000521,1754.0,0.0
"Apr 05, 2017",0.00051,0.000519,0.00037,0.000439,1190.0,0.0
"Apr 06, 2017",0.000439,0.000835,0.000394,0.000461,1539.0,0.0
"Apr 07, 2017",0.000448,0.000526,0.000259,0.000471,1024.0,0.0
"Apr 08, 2017",0.000469,0.000557,0.000363,0.000529,1342.0,0.0
"Apr 09, 2017",0.000529,0.000554,0.000381,0.000451,1778.0,0.0
"Apr 10, 2017",0.000451,0.000464,0.000356,0.000451,2124.0,0.0
"Apr 11, 2017",0.000451,0.000483,0.00035,0.000482,1834.0,0.0
"Apr 12, 2017",0.000482,0.000542,0.000468,0.000468,1636.0,0.0
"Apr 13, 2017",0.000468,0.000818,0.000468,0.00062,1198.0,0.0
"Apr 14, 2017",0.00062,0.00069,0.000339,0.000479,1895.0,0.0
"Apr 15, 2017",0.000479,0.000479,0.000436,0.000457,766.0,0.0
"Apr 16, 2017",0.000457,0.000806,0.000449,0.000804,1099.0,0.0
"Apr 17, 2017",0.000805,0.000805,0.000522,0.000561,1204.0,0.0
"Apr 18, 2017",0.000561,0.000666,0.000534,0.000666,795.0,0.0
"Apr 19, 2017",0.000667,0.000725,0.000557,0.000641,1035.0,0.0
"Apr 20, 2017",0.000642,0.000751,0.00064,0.000701,81.0,0.0
"Apr 21, 2017",0.000701,0.001132,0.000671,0.001002,5479.0,0.0
"Apr 22, 2017",0.001027,0.001124,0.000964,0.000985,4374.0,0.0
"Apr 23, 2017",0.000986,0.001158,0.000966,0.001014,3499.0,0.0
"Apr 24, 2017",0.001028,0.001151,0.000961,0.001063,4365.0,0.0
"Apr 25, 2017",0.001113,0.001191,0.001025,0.001114,4892.0,0.0
"Apr 26, 2017",0.001114,0.00227,0.001026,0.00114,4050.0,0.0
"Apr 27, 2017",0.00132,0.002221,0.001048,0.001384,2104.0,0.0
"Apr 28, 2017",0.001384,0.00198,0.001256,0.001343,27.0,0.0
"Apr 29, 2017",0.001344,0.001351,0.001163,0.001163,9.0,0.0
"Apr 30, 2017",0.001163,0.001308,0.001163,0.001186,16.0,0.0
"May 01, 2017",0.001187,0.001271,0.001187,0.001251,22.0,0.0
"May 02, 2017",0.001251,0.001268,0.001214,0.001235,9.0,0.0
"May 03, 2017",0.001236,0.001462,0.001209,0.001237,0.0,0.0
"May 04, 2017",0.001237,0.001352,0.001166,0.001184,9.0,0.0
"May 05, 2017",0.001186,0.00135,0.000957,0.001307,77.0,0.0
"May 06, 2017",0.001308,0.001421,0.00117,0.001412,149.0,0.0
"May 07, 2017",0.001413,0.001437,0.001119,0.001134,4.0,0.0
"May 08, 2017",0.001134,0.001172,0.001062,0.001172,12.0,0.0
"May 09, 2017",0.001173,0.001296,0.001064,0.001296,27.0,0.0
"May 10, 2017",0.001294,0.001296,0.000766,0.000862,104.0,0.0
"May 11, 2017",0.000863,0.001069,0.000854,0.000894,2.0,0.0
"May 12, 2017",0.000895,0.001249,0.000853,0.001172,3.0,0.0
"May 13, 2017",0.00117,0.001203,0.001053,0.0011,0.0,0.0
"May 14, 2017",0.001103,0.001179,0.001003,0.00102,1.0,0.0
"May 15, 2017",0.001021,0.001022,0.000945,0.000969,21.0,0.0
"May 16, 2017",0.000968,0.000982,0.000943,0.000977,1.0,0.0
"May 18, 2017",0.00109,0.001173,0.000963,0.00098,14.0,0.0
"May 19, 2017",0.00098,0.001021,0.000974,0.000996,0.0,0.0
"May 29, 2017",0.001395,0.0014,0.001141,0.001146,39.0,0.0
"May 30, 2017",0.001147,0.001197,0.001035,0.001047,3.0,0.0
"May 31, 2017",0.001051,0.001069,0.000982,0.000983,4.0,0.0
"Jun 01, 2017",0.000983,0.001086,0.000788,0.000977,33.0,0.0
"Jun 02, 2017",0.000977,0.001037,0.000853,0.000867,13.0,0.0
"Jun 03, 2017",0.000866,0.001188,0.000851,0.000991,31.0,0.0
"Jun 04, 2017",0.000988,0.001097,0.000965,0.001074,1.0,0.0
"Jun 05, 2017",0.001074,0.001558,0.001074,0.001558,110.0,0.0
"Jun 06, 2017",0.001563,0.001679,0.001472,0.00149,10.0,0.0
"Jun 07, 2017",0.001491,0.001661,0.000598,0.001178,121.0,0.0
"Jun 08, 2017",0.001184,0.001487,0.00077,0.001487,21.0,0.0
"Jun 09, 2017",0.001485,0.001708,0.001481,0.001684,35.0,0.0
"Jun 10, 2017",0.001686,0.001748,0.00163,0.001707,20.0,0.0
"Jun 11, 2017",0.001706,0.001787,0.001688,0.001787,5.0,0.0
"Jun 12, 2017",0.001785,0.00179,0.001133,0.001617,21.0,0.0
"Jun 13, 2017",0.001611,0.001892,0.001244,0.001815,39.0,0.0
"Jun 14, 2017",0.001814,0.00183,0.001457,0.001524,6.0,0.0
"Jun 15, 2017",0.001524,0.001638,0.001426,0.001633,11.0,0.0
"Jun 16, 2017",0.001632,0.001653,0.001545,0.001549,18.0,0.0
"Jun 17, 2017",0.001549,0.001549,0.001199,0.001199,433.0,0.0
"Jun 18, 2017",0.001199,0.001424,0.001199,0.001399,1.0,0.0
"Jun 19, 2017",0.001399,0.001513,0.001399,0.001454,60.0,0.0
"Jun 20, 2017",0.001455,0.001474,0.001421,0.001435,7.0,0.0
"Jun 21, 2017",0.001674,0.001746,0.001674,0.001746,2.0,0.0
"Jun 22, 2017",0.001746,0.002045,0.001235,0.001235,44.0,0.0
"Jun 23, 2017",0.001553,0.001819,0.001374,0.001668,29.0,0.0
"Jun 24, 2017",0.001668,0.001694,0.001585,0.001629,0.0,0.0
"Jun 25, 2017",0.001627,0.002112,0.001268,0.002035,4.0,0.0
"Jun 26, 2017",0.002013,0.00204,0.001224,0.001435,15.0,0.0
"Jun 27, 2017",0.001435,0.001696,0.001414,0.001621,2.0,0.0
"Jun 28, 2017",0.001631,0.001734,0.00157,0.001714,8.0,0.0
"Jun 29, 2017",0.001712,0.001716,0.001314,0.001314,38.0,0.0
"Jun 30, 2017",0.001317,0.001883,0.001298,0.00184,58.0,0.0
"Jul 01, 2017",0.001839,0.001894,0.001672,0.00183,22.0,0.0
"Jul 02, 2017",0.001829,0.001907,0.001489,0.001899,8.0,0.0
"Jul 03, 2017",0.001892,0.001962,0.001877,0.001932,4.0,0.0
"Jul 04, 2017",0.001928,0.002203,0.001783,0.002202,81.0,0.0
"Jul 05, 2017",0.002201,0.002201,0.001774,0.002079,2.0,0.0
"Jul 06, 2017",0.00208,0.002082,0.001901,0.002076,4.0,0.0
"Jul 07, 2017",0.002077,0.002179,0.002036,0.002125,2.0,0.0
"Jul 08, 2017",0.002126,0.002193,0.002103,0.002191,7.0,0.0
"Jul 09, 2017",0.002192,0.002201,0.001972,0.002014,15.0,0.0
"Jul 10, 2017",0.002016,0.002346,0.001888,0.002088,78.0,0.0
"Jul 11, 2017",0.002084,0.002131,0.002005,0.002084,6.0,0.0
"Jul 12, 2017",0.002074,0.002077,0.001834,0.001931,11.0,0.0
"Jul 13, 2017",0.001933,0.002333,0.001927,0.002272,1.0,0.0
"Jul 14, 2017",0.002271,0.0033,0.001989,0.002868,383.0,0.0
"Jul 15, 2017",0.002864,0.005014,0.00257,0.004073,511.0,0.0
"Jul 16, 2017",0.00406,0.004088,0.003496,0.003828,44.0,0.0
"Jul 17, 2017",0.003825,0.0045,0.003547,0.004472,17.0,0.0
"Jul 18, 2017",0.004478,0.004746,0.004347,0.004414,1.0,0.0
"Jul 19, 2017",0.004421,0.004747,0.004034,0.004207,42.0,0.0
"Jul 20, 2017",0.004195,0.0067,0.004195,0.00669,61.0,0.0
"Jul 21, 2017",0.00674,0.006762,0.005339,0.006403,3.0,0.0
"Jul 22, 2017",0.006401,0.006569,0.00562,0.005859,48.0,0.0
"Jul 23, 2017",0.005859,0.006763,0.005562,0.006432,47.0,0.0
"Jul 24, 2017",0.006428,0.006907,0.003365,0.006896,399.0,0.0
"Jul 25, 2017",0.006895,0.013744,0.004605,0.005884,1788.0,0.0
"Jul 26, 2017",0.005885,0.007508,0.005288,0.006543,56.0,0.0
"Jul 27, 2017",0.00648,0.007366,0.005417,0.007296,62.0,0.0
"Jul 28, 2017",0.007318,0.009686,0.00415,0.009166,1291.0,0.0
"Jul 29, 2017",0.009132,0.009455,0.00721,0.009324,60.0,0.0
"Jul 30, 2017",0.009323,0.009342,0.004127,0.007998,49.0,0.0
"Jul 31, 2017",0.007998,0.013445,0.006487,0.006637,19.0,0.0
"Aug 01, 2017",0.006641,0.007224,0.006181,0.007098,81.0,0.0
"Aug 02, 2017",0.007096,0.007104,0.00465,0.006154,22.0,0.0
"Aug 03, 2017",0.006165,0.006303,0.003837,0.006272,57.0,0.0
"Aug 04, 2017",0.006271,0.006441,0.005137,0.005149,50.0,0.0
"Aug 05, 2017",0.005101,0.005682,0.004646,0.004693,18.0,0.0
"Aug 06, 2017",0.004649,0.007053,0.002778,0.002785,109.0,0.0
"Aug 07, 2017",0.00278,0.005714,0.002708,0.004406,455.0,0.0
"Aug 08, 2017",0.00441,0.004438,0.003571,0.003612,44.0,0.0
"Aug 09, 2017",0.00361,0.003709,0.001869,0.002401,133.0,0.0
"Aug 10, 2017",0.002401,0.003594,0.002384,0.003075,37.0,0.0
"Aug 11, 2017",0.003074,0.003738,0.003061,0.003688,9.0,0.0
"Aug 12, 2017",0.003685,0.003986,0.002985,0.003753,21.0,0.0
"Aug 13, 2017",0.003751,0.008573,0.003574,0.003574,29.0,0.0
"Aug 14, 2017",0.003577,0.003807,0.003168,0.003261,9.0,0.0
"Aug 15, 2017",0.00327,0.004374,0.002606,0.002775,116.0,0.0
"Aug 16, 2017",0.002777,0.002973,0.002626,0.002972,29.0,0.0
"Aug 17, 2017",0.002969,0.012427,0.002641,0.009577,79215.0,0.0
"Aug 18, 2017",0.009547,0.011113,0.003713,0.00575,1363.0,0.0
"Aug 19, 2017",0.005745,0.005845,0.004308,0.004843,201.0,0.0
"Aug 20, 2017",0.004821,0.004972,0.003814,0.004195,47.0,0.0
"Aug 21, 2017",0.004179,0.004435,0.003546,0.003553,250.0,0.0
"Aug 22, 2017",0.003561,0.003854,0.003312,0.003513,90.0,0.0
