datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 28, 2017",0.060036,0.111081,0.059708,0.110545,397.0,998.0
"Apr 29, 2017",0.110659,0.111337,0.066344,0.110792,35.0,1840.0
"Apr 30, 2017",0.110799,0.11193,0.066047,0.111929,491.0,1842.0
"May 01, 2017",0.111963,0.113514,0.06843,0.111809,243.0,1862.0
"May 02, 2017",0.111764,0.115922,0.111344,0.112691,17.0,1858.0
"May 03, 2017",0.101717,0.103942,0.100789,0.103755,4.0,1691.0
"May 04, 2017",0.103799,0.103799,0.077013,0.082819,25.0,1726.0
"May 05, 2017",0.082991,0.087147,0.0354,0.077772,62.0,1380.0
"May 06, 2017",0.077841,0.078726,0.038744,0.038838,12.0,1294.0
"May 07, 2017",0.038855,0.083301,0.03837,0.0833,18.0,646.0
"May 08, 2017",0.083311,0.088908,0.038399,0.088908,5800.0,1385.0
"May 09, 2017",0.088936,0.121357,0.064687,0.120944,209.0,1479.0
"May 10, 2017",0.121024,0.161691,0.091384,0.161687,508.0,2012.0
"May 11, 2017",0.161978,0.171028,0.04323,0.155136,1794.0,2693.0
"May 12, 2017",0.155289,0.155612,0.042582,0.050479,817.0,2582.0
"May 13, 2017",0.050374,0.1484,0.047852,0.059113,476.0,838.0
"May 14, 2017",0.058733,0.144285,0.058733,0.141398,261.0,977.0
"May 15, 2017",0.141481,0.141698,0.079601,0.098465,31.0,2352.0
"May 16, 2017",0.09832,0.10966,0.095859,0.100004,109.0,1635.0
"May 17, 2017",0.099977,0.102638,0.084597,0.085431,109.0,1662.0
"May 18, 2017",0.085385,0.089107,0.085166,0.088952,3.0,1420.0
"May 19, 2017",0.089003,0.117883,0.089003,0.117678,8.0,1480.0
"May 20, 2017",0.11755,0.119812,0.088708,0.092567,42.0,1954.0
"May 21, 2017",0.092534,0.104297,0.089892,0.10397,51.0,1539.0
"May 22, 2017",0.10432,0.132905,0.054059,0.091982,173.0,1734.0
"May 23, 2017",0.091848,0.131124,0.05377,0.13075,105.0,1527.0
"May 24, 2017",0.130907,0.143878,0.130907,0.141179,73.0,2177.0
"May 25, 2017",0.140914,0.159758,0.134464,0.134464,2.0,2343.0
"May 26, 2017",0.094009,0.095751,0.073036,0.086622,81.0,1563.0
"May 27, 2017",0.08691,0.101267,0.073234,0.07904,17.0,1445.0
"May 28, 2017",0.079512,0.102799,0.079512,0.087821,14.0,1322.0
"May 29, 2017",0.087643,0.111486,0.063564,0.109166,12.0,1457.0
"May 30, 2017",0.109292,0.111265,0.101343,0.102534,22.0,1817.0
"May 31, 2017",0.102936,0.105353,0.074835,0.075519,10.0,1711.0
"Jun 01, 2017",0.075586,0.133307,0.075586,0.13149,181.0,1257.0
"Jun 02, 2017",0.13155,0.13311,0.078995,0.097579,46.0,2187.0
"Jun 03, 2017",0.097536,0.10455,0.095802,0.103747,12.0,1622.0
"Jun 04, 2017",0.103467,0.107665,0.101077,0.102743,7.0,1720.0
"Jun 05, 2017",0.102761,0.143317,0.087653,0.093496,248.0,1709.0
"Jun 06, 2017",0.093779,0.157239,0.093779,0.104262,169.0,1559.0
"Jun 07, 2017",0.104288,0.154795,0.102338,0.144543,104.0,1734.0
"Jun 08, 2017",0.14527,0.159927,0.138986,0.159927,137.0,2415.0
"Jun 09, 2017",0.159674,0.199256,0.158956,0.196431,280.0,2655.0
"Jun 10, 2017",0.196726,0.238203,0.196724,0.236063,558.0,3271.0
"Jun 11, 2017",0.235927,0.236137,0.144499,0.228711,170.0,3923.0
"Jun 12, 2017",0.228407,0.229098,0.125892,0.132511,86.0,3798.0
"Jun 13, 2017",0.132068,0.138092,0.131917,0.135504,25.0,2196.0
"Jun 14, 2017",0.135425,0.159343,0.126161,0.159343,21.0,2252.0
"Jun 15, 2017",0.159729,0.1958,0.157443,0.189042,312.0,2656.0
"Jun 16, 2017",0.188902,0.199815,0.181361,0.199815,35.0,3141.0
"Jun 17, 2017",0.199815,0.199815,0.16237,0.16237,1.0,3322.0
"Jun 18, 2017",0.16237,0.21233,0.146158,0.212305,461.0,2700.0
"Jun 19, 2017",0.212305,0.212305,0.143635,0.143635,106.0,3530.0
"Jun 20, 2017",0.143635,0.199591,0.142386,0.199591,131.0,2388.0
"Jun 21, 2017",0.199591,0.199591,0.142461,0.199316,33.0,3319.0
"Jun 22, 2017",0.199316,0.199316,0.198491,0.198491,10.0,3314.0
"Jun 23, 2017",0.198491,0.218034,0.154543,0.215226,79.0,3300.0
"Jun 24, 2017",0.215201,0.21758,0.144796,0.14762,118.0,3578.0
"Jun 25, 2017",0.147281,0.210282,0.144388,0.201562,371.0,2449.0
"Jun 26, 2017",0.201456,0.273836,0.172362,0.243605,2204.0,3350.0
"Jun 27, 2017",0.243605,0.246306,0.092237,0.157172,1206.0,4050.0
"Jun 28, 2017",0.158291,0.2082,0.102044,0.207203,137.0,2632.0
"Jun 29, 2017",0.207011,0.207996,0.112324,0.176896,699.0,3442.0
"Jun 30, 2017",0.177248,0.17796,0.103523,0.14964,1212.0,2947.0
"Jul 01, 2017",0.149583,0.223736,0.11054,0.160471,838.0,2487.0
"Jul 02, 2017",0.160451,0.245391,0.142745,0.244371,771.0,2668.0
"Jul 03, 2017",0.243471,0.245931,0.170479,0.228681,319.0,4048.0
"Jul 04, 2017",0.228161,0.259587,0.17866,0.207346,314.0,3794.0
"Jul 05, 2017",0.207234,0.261344,0.203,0.259744,110.0,3446.0
"Jul 06, 2017",0.259873,0.260294,0.218933,0.259556,52.0,4321.0
"Jul 07, 2017",0.259746,0.260227,0.184138,0.199988,454.0,4319.0
"Jul 08, 2017",0.200157,0.286853,0.197934,0.286547,405.0,3328.0
"Jul 09, 2017",0.286804,0.294322,0.247976,0.282539,97.0,4769.0
"Jul 10, 2017",0.283089,0.289558,0.166952,0.269479,770.0,4707.0
"Jul 11, 2017",0.268905,0.272192,0.163524,0.252634,277.0,4471.0
"Jul 12, 2017",0.251379,0.288669,0.169466,0.28664,572.0,4180.0
"Jul 13, 2017",0.286853,0.330624,0.175736,0.26234,921.0,4769.0
"Jul 14, 2017",0.262147,0.263129,0.168107,0.248087,255.0,4359.0
"Jul 15, 2017",0.247662,0.248114,0.164364,0.218986,36.0,4118.0
"Jul 16, 2017",0.218328,0.219985,0.153363,0.154004,127.0,3630.0
"Jul 17, 2017",0.153834,0.244564,0.153834,0.172893,762.0,2558.0
"Jul 18, 2017",0.17334,0.33011,0.170893,0.264391,713.0,2882.0
"Jul 19, 2017",0.310819,0.35654,0.238419,0.331702,957.0,5168.0
"Jul 20, 2017",0.330705,0.391898,0.250236,0.36617,1260.0,5499.0
"Jul 21, 2017",0.368886,0.384946,0.290435,0.373707,460.0,6133.0
"Jul 22, 2017",0.373631,0.404006,0.297532,0.317039,125.0,6212.0
"Jul 23, 2017",0.31704,0.377753,0.304104,0.331274,278.0,5271.0
"Jul 24, 2017",0.330889,0.360882,0.275904,0.360882,833.0,5502.0
"Jul 25, 2017",0.360844,0.374272,0.269671,0.345479,585.0,6000.0
"Jul 26, 2017",0.345636,0.35039,0.269988,0.328555,112.0,5747.0
"Jul 27, 2017",0.329488,0.347976,0.282435,0.298991,454.0,5478.0
"Jul 28, 2017",0.299898,0.373962,0.299898,0.370894,67.0,4986.0
"Jul 29, 2017",0.372448,0.372448,0.356123,0.361996,4.0,6193.0
"Jul 30, 2017",0.362322,0.365129,0.30789,0.352597,47.0,6024.0
"Jul 31, 2017",0.352959,0.364338,0.227438,0.234595,336.0,5869.0
"Aug 01, 2017",0.234709,0.234709,0.213958,0.219753,7.0,3902.0
"Aug 02, 2017",0.219711,0.22511,0.107624,0.22511,277.0,3653.0
"Aug 03, 2017",0.225512,0.24253,0.225371,0.24253,38.0,3750.0
"Aug 04, 2017",0.242469,0.248185,0.23504,0.237321,43.0,4031.0
"Aug 05, 2017",0.237216,0.267442,0.180704,0.184487,4.0,3944.0
"Aug 06, 2017",0.184532,0.259184,0.178998,0.214232,18.0,3068.0
"Aug 07, 2017",0.213754,0.215879,0.071354,0.071459,370.0,3554.0
"Aug 08, 2017",0.071531,0.227773,0.0713,0.131676,75.0,1189.0
"Aug 09, 2017",0.131587,0.252501,0.125554,0.250399,215.0,2188.0
"Aug 10, 2017",0.250423,0.273211,0.193951,0.194559,471.0,4164.0
"Aug 11, 2017",0.194548,0.274362,0.163279,0.193108,642.0,3235.0
"Aug 12, 2017",0.192957,0.225012,0.185277,0.222602,94.0,3208.0
"Aug 13, 2017",0.222395,0.335162,0.191885,0.217177,587.0,3698.0
"Aug 14, 2017",0.217316,0.28495,0.212966,0.284775,68.0,3613.0
"Aug 15, 2017",0.285541,0.329904,0.180514,0.261397,2061.0,4748.0
"Aug 16, 2017",0.261684,0.43058,0.261684,0.430504,2094.0,4351.0
"Aug 17, 2017",0.430106,0.431691,0.230736,0.4077,903.0,7151.0
"Aug 18, 2017",0.406454,0.546902,0.231363,0.546902,2400.0,6758.0
"Aug 19, 2017",0.546435,0.567145,0.262886,0.395652,1120.0,9085.0
"Aug 20, 2017",0.393805,0.560425,0.303958,0.529403,2967.0,6548.0
"Aug 21, 2017",0.527394,0.551757,0.412523,0.488263,1115.0,8769.0
"Aug 22, 2017",0.489394,0.507188,0.307726,0.501075,1988.0,8137.0
