datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 16, 2017",0.001982,0.002137,0.001431,0.001431,17.0,25005.0
"Apr 17, 2017",0.001432,0.002234,0.001431,0.002233,24.0,18065.0
"Apr 18, 2017",0.002232,0.002277,0.002232,0.002242,0.0,28167.0
"Apr 19, 2017",0.002242,0.002523,0.001496,0.001501,541.0,28294.0
"Apr 20, 2017",0.001502,0.004544,0.001499,0.004016,2652.0,18949.0
"Apr 21, 2017",0.004017,0.005825,0.002703,0.00274,2306.0,50688.0
"Apr 22, 2017",0.002741,0.00495,0.002387,0.004856,612.0,34587.0
"Apr 23, 2017",0.004857,0.006155,0.003034,0.003034,1986.0,61282.0
"Apr 24, 2017",0.003034,0.005609,0.002492,0.005584,361.0,38277.0
"Apr 25, 2017",0.005585,0.00559,0.00196,0.003929,230.0,70476.0
"Apr 26, 2017",0.003931,0.007869,0.002193,0.007837,1294.0,49595.0
"Apr 27, 2017",0.007842,0.019259,0.004002,0.006054,5477.0,98947.0
"Apr 28, 2017",0.006054,0.006997,0.004891,0.004956,217.0,76392.0
"Apr 29, 2017",0.004961,0.005974,0.004603,0.005971,72.0,62596.0
"Apr 30, 2017",0.005971,0.006609,0.004099,0.004592,1717.0,75344.0
"May 01, 2017",0.004593,0.007721,0.004095,0.007609,978.0,57954.0
"May 02, 2017",0.007606,0.007783,0.005767,0.007575,237.0,95974.0
"May 03, 2017",0.00758,0.008833,0.00438,0.007162,1419.0,95641.0
"May 04, 2017",0.007165,0.009008,0.00499,0.005581,175.0,90411.0
"May 05, 2017",0.005593,0.007462,0.004965,0.007079,1281.0,70565.0
"May 06, 2017",0.007085,0.00896,0.006175,0.007736,1232.0,89395.0
"May 07, 2017",0.007739,0.008416,0.005108,0.005531,427.0,97654.0
"May 08, 2017",0.005531,0.007136,0.003999,0.004326,250.0,69790.0
"May 09, 2017",0.004246,0.006756,0.004228,0.006491,1011.0,53579.0
"May 10, 2017",0.006496,0.006509,0.003695,0.004442,293.0,81959.0
"May 11, 2017",0.00445,0.004795,0.002759,0.002886,102.0,56146.0
"May 12, 2017",0.002889,0.003695,0.002425,0.003364,108.0,36450.0
"May 13, 2017",0.003385,0.003523,0.002194,0.003045,186.0,42709.0
"May 14, 2017",0.003054,0.003069,0.002079,0.002665,69.0,38540.0
"May 15, 2017",0.002667,0.00278,0.002063,0.002069,191.0,33647.0
"May 16, 2017",0.002066,0.002538,0.002013,0.002538,19.0,26072.0
"May 17, 2017",0.002538,0.004355,0.002103,0.004257,336.0,32019.0
"May 18, 2017",0.004255,0.006179,0.003419,0.006086,650.0,53688.0
"May 19, 2017",0.006089,0.006746,0.004332,0.00517,141.0,76832.0
"May 20, 2017",0.005164,0.007154,0.003144,0.00715,808.0,65160.0
"May 21, 2017",0.007148,0.007939,0.004843,0.007808,345.0,90186.0
"May 22, 2017",0.007834,0.008058,0.004526,0.005969,68.0,98851.0
"May 23, 2017",0.00596,0.032614,0.00596,0.032614,12872.0,75201.0
"May 24, 2017",0.032653,0.032925,0.010501,0.010626,3374.0,412006.0
"May 25, 2017",0.010606,0.014772,0.007738,0.007923,1609.0,133827.0
"May 26, 2017",0.007824,0.008944,0.004762,0.005406,1075.0,98725.0
"May 27, 2017",0.005424,0.012385,0.004569,0.006297,1103.0,68443.0
"May 28, 2017",0.006335,0.022084,0.006335,0.017651,3464.0,79929.0
"May 29, 2017",0.017701,0.032225,0.008778,0.018729,8758.0,223352.0
"May 30, 2017",0.01875,0.030303,0.016214,0.026644,3774.0,236587.0
"May 31, 2017",0.026749,0.026942,0.015609,0.019698,1209.0,337504.0
"Jun 01, 2017",0.019715,0.021578,0.016082,0.020841,3113.0,248759.0
"Jun 02, 2017",0.02085,0.020866,0.015291,0.019568,269.0,263084.0
"Jun 03, 2017",0.01956,0.020362,0.016032,0.016951,1505.0,246803.0
"Jun 04, 2017",0.016905,0.017266,0.014037,0.016455,255.0,213301.0
"Jun 05, 2017",0.016458,0.022729,0.016458,0.021491,2419.0,207664.0
"Jun 06, 2017",0.021556,0.024266,0.017687,0.017785,3633.0,271989.0
"Jun 07, 2017",0.01779,0.021237,0.016621,0.020092,440.0,505765.0
"Jun 08, 2017",0.020193,0.02094,0.016057,0.018196,1059.0,574615.0
"Jun 09, 2017",0.018167,0.02034,0.014419,0.017109,4759.0,517421.0
"Jun 10, 2017",0.017135,0.020251,0.013955,0.019428,1610.0,488448.0
"Jun 11, 2017",0.019416,0.025144,0.01691,0.025138,2462.0,553968.0
"Jun 12, 2017",0.025104,0.025135,0.015812,0.019606,1630.0,716879.0
"Jun 13, 2017",0.019541,0.022056,0.018589,0.021687,288.0,558495.0
"Jun 14, 2017",0.021674,0.021846,0.01293,0.013595,2576.0,620041.0
"Jun 15, 2017",0.013594,0.016338,0.012024,0.013524,3152.0,389240.0
"Jun 16, 2017",0.013514,0.013978,0.009742,0.011116,157.0,387294.0
"Jun 17, 2017",0.011116,0.016245,0.011116,0.012715,442.0,318843.0
"Jun 18, 2017",0.012715,0.020232,0.012715,0.015877,320.0,365031.0
"Jun 19, 2017",0.015877,0.020978,0.015877,0.016194,340.0,456185.0
"Jun 20, 2017",0.016194,0.017357,0.014115,0.014124,252.0,465707.0
"Jun 21, 2017",0.014124,0.016544,0.013662,0.013885,94.0,406530.0
"Jun 22, 2017",0.013885,0.013885,0.012744,0.013551,361.0,399992.0
"Jun 23, 2017",0.013551,0.016868,0.013431,0.013799,624.0,390697.0
"Jun 24, 2017",0.013798,0.016282,0.01223,0.012998,355.0,398161.0
"Jun 25, 2017",0.012968,0.014723,0.01132,0.012733,1480.0,374541.0
"Jun 26, 2017",0.012727,0.012854,0.007377,0.011021,1026.0,367897.0
"Jun 27, 2017",0.011021,0.01146,0.00862,0.010318,256.0,318883.0
"Jun 28, 2017",0.010386,0.013251,0.010003,0.013078,907.0,300809.0
"Jun 29, 2017",0.013066,0.013093,0.010107,0.010917,1009.0,378781.0
"Jun 30, 2017",0.010939,0.012555,0.010884,0.011894,590.0,317408.0
"Jul 01, 2017",0.011889,0.014482,0.007238,0.011906,6095.0,345278.0
"Jul 02, 2017",0.011904,0.011918,0.008267,0.009145,191.0,346022.0
"Jul 03, 2017",0.009111,0.01152,0.009109,0.011389,654.0,265035.0
"Jul 04, 2017",0.011363,0.011794,0.010161,0.01034,703.0,330816.0
"Jul 05, 2017",0.010334,0.011782,0.0083,0.011709,662.0,301132.0
"Jul 06, 2017",0.011714,0.011718,0.010746,0.011675,1383.0,341636.0
"Jul 07, 2017",0.011683,0.016879,0.011458,0.014247,3429.0,341018.0
"Jul 08, 2017",0.014259,0.016963,0.013659,0.014953,1921.0,416570.0
"Jul 09, 2017",0.014534,0.03091,0.014194,0.019569,14584.0,424953.0
"Jul 10, 2017",0.019353,0.039676,0.018138,0.032617,45029.0,566341.0
"Jul 11, 2017",0.032548,0.038053,0.01923,0.02501,10945.0,953244.0
"Jul 12, 2017",0.024885,0.046992,0.01602,0.038684,30499.0,729453.0
"Jul 13, 2017",0.038712,0.344511,0.038712,0.270509,1582380.0,1135680.0
"Jul 14, 2017",0.279187,0.450791,0.087558,0.10119,487471.0,8197270.0
"Jul 15, 2017",0.101049,0.120972,0.071859,0.082358,159763.0,2969440.0
"Jul 16, 2017",0.076264,0.080701,0.055561,0.055561,48016.0,2242980.0
"Jul 17, 2017",0.060091,0.110106,0.056746,0.0911,80854.0,1768750.0
"Jul 18, 2017",0.091394,0.09295,0.06875,0.073863,38342.0,2692410.0
"Jul 19, 2017",0.069273,0.073774,0.041738,0.048313,20762.0,2042450.0
"Jul 20, 2017",0.048177,0.085245,0.043431,0.057792,31859.0,1421600.0
"Jul 21, 2017",0.058216,0.079232,0.054429,0.068175,20144.0,1719230.0
"Jul 22, 2017",0.068162,0.086197,0.064916,0.069559,44344.0,2014560.0
"Jul 23, 2017",0.069869,0.085495,0.052756,0.064029,32923.0,2066690.0
"Jul 24, 2017",0.063359,0.075872,0.060908,0.063529,8252.0,1875580.0
"Jul 25, 2017",0.063524,0.065765,0.034606,0.058643,10984.0,1881940.0
"Jul 26, 2017",0.05867,0.060964,0.035673,0.052047,7730.0,1739530.0
"Jul 27, 2017",0.05219,0.053387,0.042333,0.048884,8078.0,1548590.0
"Jul 28, 2017",0.042452,0.054427,0.041332,0.047049,8432.0,1260630.0
"Jul 29, 2017",0.047239,0.048336,0.041022,0.04624,4326.0,1403890.0
"Jul 30, 2017",0.04647,0.05649,0.041861,0.05649,8276.0,1382100.0
"Jul 31, 2017",0.056547,0.093633,0.046983,0.051765,11610.0,1683110.0
"Aug 01, 2017",0.051816,0.060141,0.041876,0.056297,5800.0,1543490.0
"Aug 02, 2017",0.056289,0.075134,0.053544,0.056781,14224.0,1678030.0
"Aug 03, 2017",0.056882,0.074578,0.056745,0.06185,7259.0,1697020.0
"Aug 04, 2017",0.061835,0.07308,0.059578,0.06881,6862.0,1846200.0
"Aug 05, 2017",0.068779,0.086138,0.052683,0.073581,23035.0,2055120.0
"Aug 06, 2017",0.072123,0.078734,0.055391,0.061476,11881.0,2156680.0
"Aug 07, 2017",0.06134,0.066476,0.055188,0.05555,10833.0,1835640.0
"Aug 08, 2017",0.055606,0.064836,0.055147,0.055537,4100.0,1665360.0
"Aug 09, 2017",0.055499,0.057812,0.051426,0.051845,7434.0,1663430.0
"Aug 10, 2017",0.05185,0.057459,0.049906,0.052049,11798.0,1555280.0
"Aug 11, 2017",0.052046,0.069006,0.051805,0.059633,7696.0,1562330.0
"Aug 12, 2017",0.059587,0.07279,0.058148,0.060374,6155.0,1790100.0
"Aug 13, 2017",0.060318,0.074711,0.059656,0.060997,7998.0,1813400.0
"Aug 14, 2017",0.061035,0.068685,0.042671,0.052152,12537.0,1836340.0
"Aug 15, 2017",0.052293,0.06434,0.041736,0.063522,7112.0,1574500.0
"Aug 16, 2017",0.063592,0.066715,0.051088,0.058934,9015.0,1916120.0
"Aug 17, 2017",0.058881,0.069928,0.051296,0.058267,5669.0,1775490.0
"Aug 18, 2017",0.058089,0.058299,0.044207,0.047259,6858.0,1752970.0
"Aug 19, 2017",0.047224,0.062221,0.046902,0.0525,13596.0,1426150.0
"Aug 20, 2017",0.053884,0.063228,0.049343,0.054763,9797.0,1628450.0
"Aug 21, 2017",0.058276,0.062643,0.047517,0.054657,17213.0,1762470.0
"Aug 22, 2017",0.054784,0.061055,0.044592,0.057662,2264.0,1658070.0
