datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-28,0.240228,0.338342,0.180869,0.250718,18935.0,676291.0
2017-5-29,0.25021,0.2782,0.18679,0.195999,3605.0,704392.0
2017-5-30,0.196227,0.243548,0.191043,0.193288,1888.0,552419.0
2017-5-31,0.194046,0.270224,0.191461,0.269813,468.0,546279.0
2017-6-01,0.269786,0.270535,0.215492,0.251493,2488.0,759503.0
2017-6-02,0.251607,0.25789,0.218838,0.25789,1185.0,708325.0
2017-6-03,0.257776,0.282941,0.24833,0.281968,1841.0,725692.0
2017-6-04,0.281206,0.313704,0.222731,0.290401,4200.0,791653.0
2017-6-05,0.290453,0.305016,0.25288,0.305016,2598.0,817685.0
2017-6-06,0.305938,0.325187,0.238762,0.312385,2106.0,861278.0
2017-6-07,0.312464,0.355557,0.255683,0.277956,3895.0,879650.0
2017-6-08,0.279353,0.320552,0.26238,0.289684,3523.0,786436.0
2017-6-09,0.286238,0.316274,0.265676,0.268887,3123.0,805819.0
2017-6-10,0.269291,0.272308,0.217906,0.265098,3905.0,758109.0
2017-6-11,0.264945,0.271048,0.217698,0.268026,3689.0,745874.0
2017-6-12,0.26767,0.271035,0.173024,0.235654,1332.0,753546.0
2017-6-13,0.234866,0.281851,0.231389,0.240507,3940.0,661196.0
2017-6-14,0.240366,0.273806,0.153197,0.200505,1702.0,676680.0
2017-6-15,0.200496,0.226643,0.171944,0.208051,2039.0,564437.0
2017-6-16,0.207897,0.259242,0.12883,0.218337,7861.0,585273.0
2017-6-17,0.218337,0.218339,0.198004,0.200969,1284.0,614663.0
2017-6-18,0.200969,0.227325,0.175551,0.227325,1925.0,565769.0
2017-6-19,0.227325,0.262191,0.187811,0.262183,1975.0,639966.0
2017-6-20,0.262183,0.262183,0.187333,0.216608,1988.0,738099.0
2017-6-21,0.216608,0.216608,0.147607,0.202338,1937.0,609796.0
2017-6-22,0.202338,0.202338,0.155726,0.190135,176.0,569624.0
2017-6-23,0.190135,0.224735,0.18314,0.218939,447.0,535270.0
2017-6-24,0.218914,0.220656,0.177191,0.206761,1527.0,616287.0
2017-6-25,0.206286,0.211975,0.168252,0.204081,1922.0,580738.0
2017-6-26,0.203975,0.204386,0.166653,0.193082,1861.0,574231.0
2017-6-27,0.197637,0.200286,0.161479,0.17694,1298.0,556389.0
2017-6-28,0.178093,0.200528,0.161955,0.183264,991.0,501368.0
2017-6-29,0.163873,0.18962,0.133147,0.17965,1859.0,461336.0
2017-6-30,0.180008,0.203672,0.037197,0.174143,1890.0,506759.0
2017-7-01,0.198912,0.199739,0.121311,0.15166,8182.0,559979.0
2017-7-02,0.151642,0.191769,0.136205,0.150795,2442.0,426903.0
2017-7-03,0.15024,0.174551,0.141647,0.163547,6628.0,422957.0
2017-7-04,0.163175,0.217065,0.163175,0.19734,4739.0,459371.0
2017-7-05,0.197233,0.198691,0.154457,0.18225,2865.0,555252.0
2017-7-06,0.182341,0.222576,0.160757,0.195032,3711.0,513327.0
2017-7-07,0.195175,0.195544,0.148826,0.150152,2056.0,549458.0
2017-7-08,0.150279,0.181071,0.149085,0.180899,1549.0,423065.0
2017-7-09,0.181061,0.215958,0.140572,0.17129,4189.0,509725.0
2017-7-10,0.171624,0.195987,0.142398,0.146425,1921.0,483156.0
2017-7-11,0.146113,0.194128,0.145911,0.188582,2123.0,411338.0
2017-7-12,0.188302,0.206501,0.147261,0.201554,1706.0,530109.0
2017-7-13,0.201704,0.282234,0.157333,0.281011,8155.0,567838.0
2017-7-14,0.280805,0.282098,0.184946,0.229113,2489.0,790525.0
2017-7-15,0.22872,0.260507,0.199836,0.199836,4156.0,643895.0
2017-7-16,0.199236,0.502311,0.198778,0.420062,10029.0,560889.0
2017-7-17,0.419596,0.460721,0.260188,0.312616,17681.0,1181250.0
2017-7-18,0.313423,0.444567,0.292275,0.389874,12870.0,882349.0
2017-7-19,0.390494,0.396133,0.238704,0.301958,24649.0,1099320.0
2017-7-20,0.301132,0.339994,0.277436,0.306236,11891.0,847748.0
2017-7-21,0.308511,0.369796,0.271837,0.283474,2419.0,868522.0
2017-7-22,0.283417,0.342516,0.267218,0.311405,5938.0,797876.0
2017-7-23,0.311406,0.330748,0.251945,0.275501,4224.0,876670.0
2017-7-24,0.275181,0.34364,0.238849,0.274694,4163.0,774690.0
2017-7-25,0.274665,0.325074,0.235048,0.271617,27112.0,773239.0
2017-7-26,0.29645,0.301417,0.246085,0.279097,5380.0,834568.0
2017-7-27,0.294892,0.316963,0.268761,0.277821,24781.0,830181.0
2017-7-28,0.28046,0.452822,0.276269,0.293629,14250.0,789551.0
2017-7-29,0.292649,0.293449,0.271045,0.283265,2038.0,823866.0
2017-7-30,0.285873,0.292047,0.236455,0.236922,2234.0,804791.0
2017-7-31,0.237165,0.281974,0.212181,0.246748,5589.0,667667.0
2017-8-01,0.246867,0.273723,0.209544,0.259123,2053.0,694982.0
2017-8-02,0.259074,0.270703,0.202578,0.216815,894.0,729346.0
2017-8-03,0.217064,0.268021,0.197033,0.246806,3795.0,611080.0
2017-8-04,0.246633,0.260036,0.169976,0.199374,1663.0,694322.0
2017-8-05,0.199285,0.292553,0.182646,0.266884,1346.0,561029.0
2017-8-06,0.266948,0.270059,0.164108,0.241564,3023.0,751515.0
2017-8-07,0.241025,0.241838,0.137008,0.218569,6168.0,678534.0
2017-8-08,0.21879,0.669028,0.06634,0.112268,12981.0,615939.0
2017-8-09,0.112192,0.137697,0.102355,0.135286,16821.0,315844.0
2017-8-10,0.135299,0.16138,0.112739,0.133379,9919.0,380894.0
2017-8-11,0.133371,0.141165,0.082519,0.083793,8420.0,375466.0
2017-8-12,0.088687,0.146929,0.068834,0.104931,13791.0,249672.0
2017-8-13,0.104834,0.125089,0.090067,0.102799,2228.0,295128.0
2017-8-14,0.102865,0.176017,0.0913,0.100803,27196.0,289587.0
2017-8-15,0.101074,0.158663,0.081673,0.121591,20075.0,284544.0
2017-8-16,0.121725,0.122671,0.065702,0.086355,13338.0,342681.0
2017-8-17,0.086277,0.090554,0.070665,0.081088,2489.0,242887.0
2017-8-18,0.080857,0.088742,0.062495,0.073775,13598.0,227629.0
2017-8-19,0.073824,0.120853,0.065247,0.120655,31228.0,207830.0
2017-8-20,0.120141,0.120141,0.080468,0.090357,7974.0,338221.0
2017-8-21,0.090013,0.111611,0.064409,0.079888,7372.0,253405.0
2017-8-22,0.080077,0.080377,0.062603,0.069603,9630.0,225433.0
2017-8-23,0.069462,0.078298,0.057787,0.068655,7493.0,195549.0
2017-8-24,0.068705,0.083446,0.068679,0.080079,4706.0,880470.0
2017-8-25,0.081059,0.082049,0.060445,0.061799,2342.0,1038780.0
2017-8-26,0.061918,0.065676,0.059053,0.059065,1889.0,793491.0
