datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 31, 2017",0.002469,0.002816,0.002364,0.002738,27668.0,468371.0
"Apr 01, 2017",0.002747,0.002848,0.002389,0.002417,12328.0,521156.0
"Apr 02, 2017",0.002418,0.002751,0.00235,0.002642,12621.0,458689.0
"Apr 03, 2017",0.002644,0.00275,0.002425,0.002685,14251.0,501712.0
"Apr 04, 2017",0.002689,0.002884,0.002471,0.002817,14809.0,510186.0
"Apr 05, 2017",0.002749,0.00281,0.00221,0.002481,56204.0,521522.0
"Apr 06, 2017",0.002479,0.002735,0.002308,0.00273,22091.0,470371.0
"Apr 07, 2017",0.002724,0.002724,0.002308,0.002366,18905.0,516764.0
"Apr 08, 2017",0.002358,0.00262,0.002345,0.002533,9687.0,447442.0
"Apr 09, 2017",0.002534,0.002807,0.00245,0.00268,14093.0,480818.0
"Apr 10, 2017",0.002679,0.002726,0.002455,0.002535,20297.0,508338.0
"Apr 11, 2017",0.002536,0.003625,0.002491,0.003358,67970.0,481115.0
"Apr 12, 2017",0.003358,0.003429,0.002958,0.003102,25743.0,637110.0
"Apr 13, 2017",0.003103,0.003355,0.002798,0.00295,37212.0,588808.0
"Apr 14, 2017",0.002952,0.004057,0.002896,0.003806,111805.0,560049.0
"Apr 15, 2017",0.003805,0.004687,0.00378,0.004621,207030.0,721868.0
"Apr 16, 2017",0.00455,0.004641,0.004127,0.004428,188381.0,863304.0
"Apr 17, 2017",0.004449,0.004526,0.003251,0.003873,261484.0,844088.0
"Apr 18, 2017",0.003873,0.004749,0.003873,0.004061,131208.0,734754.0
"Apr 19, 2017",0.004063,0.004645,0.003889,0.004547,267039.0,770903.0
"Apr 20, 2017",0.00457,0.004717,0.003871,0.00393,68047.0,867106.0
"Apr 21, 2017",0.003931,0.003972,0.003545,0.003741,28771.0,745906.0
"Apr 22, 2017",0.003743,0.004017,0.003692,0.004007,47791.0,710180.0
"Apr 23, 2017",0.004007,0.004236,0.003715,0.003858,31259.0,760296.0
"Apr 24, 2017",0.003874,0.004154,0.003791,0.003957,28965.0,735073.0
"Apr 25, 2017",0.003958,0.004073,0.00382,0.003915,31138.0,750894.0
"Apr 26, 2017",0.003916,0.004105,0.00383,0.003907,32343.0,743053.0
"Apr 27, 2017",0.003909,0.004245,0.003885,0.00406,56779.0,741605.0
"Apr 28, 2017",0.004061,0.004152,0.003571,0.003815,28154.0,770421.0
"Apr 29, 2017",0.003819,0.003825,0.002865,0.003066,96833.0,724514.0
"Apr 30, 2017",0.003028,0.003088,0.002693,0.002772,12116.0,574474.0
"May 01, 2017",0.002773,0.003428,0.002747,0.003061,29113.0,526061.0
"May 02, 2017",0.00306,0.003368,0.002964,0.002993,48269.0,580504.0
"May 03, 2017",0.002995,0.003208,0.002648,0.002773,37945.0,568306.0
"May 04, 2017",0.002774,0.002872,0.002435,0.002487,47761.0,526267.0
"May 05, 2017",0.002491,0.002533,0.001816,0.002122,34911.0,472578.0
"May 06, 2017",0.002132,0.002659,0.002085,0.002625,26494.0,404552.0
"May 07, 2017",0.002626,0.00424,0.002625,0.00424,3877.0,498151.0
"May 08, 2017",0.004242,0.004406,0.002521,0.003693,60622.0,804780.0
"May 09, 2017",0.003694,0.003992,0.00311,0.003365,67973.0,700921.0
"May 10, 2017",0.003367,0.003621,0.003226,0.003489,28202.0,638813.0
"May 11, 2017",0.003495,0.00425,0.003039,0.00346,134122.0,663040.0
"May 12, 2017",0.003463,0.00399,0.003032,0.003032,168917.0,657005.0
"May 13, 2017",0.003026,0.003565,0.002721,0.003153,80824.0,574085.0
"May 14, 2017",0.003162,0.003194,0.002872,0.002975,75398.0,599854.0
"May 15, 2017",0.002975,0.003016,0.002489,0.0027,128016.0,564538.0
"May 16, 2017",0.002697,0.002869,0.002606,0.002629,58417.0,511688.0
"May 17, 2017",0.002629,0.003384,0.00261,0.003376,81460.0,498861.0
"May 18, 2017",0.003374,0.008455,0.003265,0.005826,506822.0,640174.0
"May 19, 2017",0.005942,0.008055,0.005804,0.008055,392608.0,1127390.0
"May 20, 2017",0.008049,0.008814,0.007778,0.008658,330604.0,1527210.0
"May 21, 2017",0.008632,0.008757,0.005323,0.005837,267706.0,1637770.0
"May 22, 2017",0.005857,0.006399,0.00506,0.005256,90118.0,1111310.0
"May 23, 2017",0.00525,0.007025,0.00449,0.006716,166756.0,996122.0
"May 24, 2017",0.006724,0.007117,0.005527,0.005581,134624.0,1275660.0
"May 25, 2017",0.005572,0.006172,0.004902,0.005067,64613.0,1057220.0
"May 26, 2017",0.005036,0.005721,0.004193,0.005287,55867.0,955410.0
"May 27, 2017",0.00519,0.00519,0.004125,0.004675,60789.0,984710.0
"May 28, 2017",0.004702,0.005318,0.004496,0.005286,22304.0,892165.0
"May 29, 2017",0.005276,0.005303,0.004613,0.004913,40490.0,1001000.0
"May 30, 2017",0.004918,0.005212,0.004663,0.004683,55054.0,933183.0
"May 31, 2017",0.004694,0.004934,0.004437,0.0047,35275.0,890676.0
"Jun 01, 2017",0.004704,0.005204,0.004501,0.00514,56435.0,892573.0
"Jun 02, 2017",0.005142,0.005144,0.004372,0.004915,128597.0,975626.0
"Jun 03, 2017",0.004918,0.00494,0.004487,0.004753,66389.0,933122.0
"Jun 04, 2017",0.004721,0.004835,0.004575,0.004738,64083.0,895803.0
"Jun 05, 2017",0.004738,0.004912,0.004603,0.004741,63195.0,898846.0
"Jun 06, 2017",0.004749,0.005399,0.004698,0.005301,40749.0,900959.0
"Jun 07, 2017",0.005303,0.00565,0.004624,0.004973,77577.0,1006090.0
"Jun 08, 2017",0.004984,0.005072,0.004642,0.004873,64646.0,945612.0
"Jun 09, 2017",0.004869,0.004919,0.00445,0.004669,77739.0,923748.0
"Jun 10, 2017",0.004672,0.004793,0.004437,0.004601,63163.0,886344.0
"Jun 11, 2017",0.004601,0.005384,0.004523,0.005119,48266.0,872881.0
"Jun 12, 2017",0.005131,0.005399,0.004429,0.004601,78229.0,973474.0
"Jun 13, 2017",0.004594,0.004662,0.004106,0.004262,73913.0,871606.0
"Jun 14, 2017",0.004182,0.004707,0.004115,0.0043,62970.0,793489.0
"Jun 15, 2017",0.004318,0.004357,0.003878,0.004111,75966.0,819277.0
"Jun 16, 2017",0.004109,0.004511,0.003844,0.003855,101774.0,779513.0
"Jun 17, 2017",0.003855,0.004285,0.003855,0.004265,77575.0,731407.0
"Jun 18, 2017",0.004265,0.004886,0.004202,0.004764,78679.0,809162.0
"Jun 19, 2017",0.004765,0.005061,0.004489,0.00472,112039.0,904145.0
"Jun 20, 2017",0.004719,0.005914,0.004719,0.005871,125122.0,895359.0
"Jun 21, 2017",0.005871,0.006007,0.005313,0.005404,128319.0,1113840.0
"Jun 22, 2017",0.005404,0.005531,0.004698,0.005168,74973.0,1025310.0
"Jun 23, 2017",0.005118,0.005691,0.005076,0.005486,81197.0,970950.0
"Jun 24, 2017",0.005485,0.005487,0.004632,0.004856,83754.0,1040690.0
"Jun 25, 2017",0.004852,0.005223,0.00466,0.004778,123101.0,920598.0
"Jun 26, 2017",0.004781,0.00526,0.00452,0.004796,94063.0,907137.0
"Jun 27, 2017",0.004796,0.005232,0.004698,0.00495,79855.0,909953.0
"Jun 28, 2017",0.004957,0.005153,0.004748,0.005088,52454.0,940569.0
"Jun 29, 2017",0.005089,0.00519,0.004883,0.005189,66646.0,965498.0
"Jun 30, 2017",0.005183,0.005227,0.004867,0.004983,53948.0,983344.0
"Jul 01, 2017",0.005206,0.005221,0.004795,0.004809,50123.0,987651.0
"Jul 02, 2017",0.004853,0.004868,0.003581,0.003774,100089.0,920837.0
"Jul 03, 2017",0.003767,0.009463,0.003282,0.003701,132755.0,714745.0
"Jul 04, 2017",0.003696,0.008229,0.003642,0.004632,91032.0,701183.0
"Jul 05, 2017",0.004632,0.004648,0.004372,0.0046,71371.0,878784.0
"Jul 06, 2017",0.0046,0.004633,0.004373,0.004394,74997.0,872673.0
"Jul 07, 2017",0.004395,0.004682,0.004273,0.00449,66258.0,833775.0
"Jul 08, 2017",0.004468,0.004599,0.004233,0.004357,75224.0,847631.0
"Jul 09, 2017",0.004362,0.004674,0.003935,0.004167,77135.0,827589.0
"Jul 10, 2017",0.004224,0.004352,0.003975,0.004072,91052.0,801439.0
"Jul 11, 2017",0.004029,0.004228,0.003747,0.003764,65106.0,764405.0
"Jul 12, 2017",0.003748,0.004356,0.003354,0.003431,63214.0,711100.0
"Jul 13, 2017",0.003431,0.004319,0.003429,0.00359,72715.0,651028.0
"Jul 14, 2017",0.003622,0.004465,0.003609,0.003917,80437.0,687150.0
"Jul 15, 2017",0.00406,0.005423,0.003282,0.005348,161014.0,770331.0
"Jul 16, 2017",0.005335,0.005639,0.003357,0.003393,77876.0,1012240.0
"Jul 17, 2017",0.003337,0.0037,0.003297,0.003652,93094.0,633035.0
"Jul 18, 2017",0.003665,0.004559,0.003634,0.004522,124478.0,695439.0
"Jul 19, 2017",0.004528,0.004538,0.004099,0.004163,106549.0,859076.0
"Jul 20, 2017",0.004163,0.004413,0.003775,0.004221,116069.0,789761.0
"Jul 21, 2017",0.004235,0.004265,0.003519,0.00384,96927.0,803579.0
"Jul 22, 2017",0.003841,0.00409,0.00353,0.003844,93607.0,728731.0
"Jul 23, 2017",0.003857,0.004015,0.00346,0.003923,94161.0,731722.0
"Jul 24, 2017",0.003892,0.00402,0.003282,0.003619,97038.0,738355.0
"Jul 25, 2017",0.003656,0.003732,0.003232,0.003375,98123.0,693626.0
"Jul 26, 2017",0.003375,0.003396,0.002915,0.003096,114835.0,640324.0
"Jul 27, 2017",0.003097,0.003156,0.002865,0.003156,93536.0,587604.0
"Jul 28, 2017",0.003156,0.003257,0.002911,0.003155,115991.0,598869.0
"Jul 29, 2017",0.003155,0.003232,0.002579,0.002957,116427.0,598515.0
"Jul 30, 2017",0.002957,0.00298,0.002569,0.002734,134824.0,561032.0
"Jul 31, 2017",0.002735,0.003218,0.002164,0.002312,172701.0,518911.0
"Aug 01, 2017",0.002237,0.002648,0.002199,0.002472,91495.0,424499.0
"Aug 02, 2017",0.002473,0.002689,0.00232,0.002412,101759.0,469266.0
"Aug 03, 2017",0.002413,0.002453,0.002134,0.002164,122718.0,457764.0
"Aug 04, 2017",0.002194,0.002574,0.001839,0.002027,174234.0,416264.0
"Aug 05, 2017",0.002025,0.002116,0.001819,0.001983,156773.0,384209.0
"Aug 06, 2017",0.001983,0.002023,0.001453,0.001718,147453.0,376270.0
"Aug 07, 2017",0.001706,0.001957,0.001618,0.001854,125201.0,323624.0
"Aug 08, 2017",0.001854,0.00199,0.0018,0.001877,125143.0,351816.0
"Aug 09, 2017",0.001876,0.001893,0.00168,0.001709,86841.0,355916.0
"Aug 10, 2017",0.001703,0.00177,0.001475,0.001533,140695.0,323081.0
"Aug 11, 2017",0.001521,0.001812,0.001394,0.001718,129079.0,288488.0
"Aug 12, 2017",0.001717,0.001777,0.001487,0.001532,124576.0,325767.0
"Aug 13, 2017",0.001531,0.001654,0.001454,0.001545,65456.0,290470.0
"Aug 14, 2017",0.001545,0.001591,0.001463,0.001534,78260.0,293212.0
"Aug 15, 2017",0.001534,0.001598,0.001514,0.001542,58516.0,291004.0
"Aug 16, 2017",0.001567,0.001664,0.00128,0.001664,80269.0,297287.0
"Aug 17, 2017",0.001665,0.002373,0.001587,0.001946,134796.0,315810.0
"Aug 18, 2017",0.00198,0.002071,0.001572,0.001628,97384.0,375654.0
"Aug 19, 2017",0.001629,0.0018,0.001555,0.001703,82334.0,309144.0
"Aug 20, 2017",0.001702,0.001727,0.001386,0.001449,116193.0,322995.0
"Aug 21, 2017",0.001462,0.001568,0.001225,0.001367,83378.0,277386.0
"Aug 22, 2017",0.001368,0.001634,0.001356,0.001404,70883.0,259626.0
