datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 02, 2017",0.000147,0.000208,0.000135,0.00015,306.0,0.0
"Mar 03, 2017",0.00015,0.000163,0.000126,0.00014,354.0,0.0
"Mar 04, 2017",0.000141,0.000154,0.000113,0.000126,244.0,0.0
"Mar 05, 2017",0.000125,0.000127,0.000113,0.000127,467.0,0.0
"Mar 06, 2017",0.000127,0.000153,0.000126,0.00014,488.0,0.0
"Mar 07, 2017",0.00014,0.000151,0.00011,0.00011,210.0,0.0
"Mar 08, 2017",0.00011,0.000111,0.000103,0.000103,0.0,0.0
"Mar 09, 2017",0.000104,0.00012,0.000103,0.000119,0.0,0.0
"Mar 10, 2017",0.000119,0.000127,7.8e-05,8.9e-05,14.0,0.0
"Mar 11, 2017",8.9e-05,0.000118,8e-05,9.4e-05,8.0,0.0
"Mar 12, 2017",9.4e-05,0.000122,9.4e-05,0.00011,307.0,0.0
"Mar 13, 2017",0.00011,0.000111,9.8e-05,9.9e-05,51.0,0.0
"Mar 14, 2017",9.9e-05,9.9e-05,8.7e-05,8.7e-05,53.0,0.0
"Mar 15, 2017",8.7e-05,0.0001,8.7e-05,8.7e-05,409.0,0.0
"Mar 16, 2017",8.8e-05,0.000101,8.1e-05,8.3e-05,327.0,0.0
"Mar 17, 2017",8.3e-05,8.3e-05,6.9e-05,7.7e-05,215.0,0.0
"Mar 18, 2017",7.7e-05,8e-05,6.7e-05,6.8e-05,175.0,0.0
"Mar 19, 2017",6.8e-05,8.3e-05,6.8e-05,8.3e-05,305.0,0.0
"Mar 20, 2017",8.3e-05,8.3e-05,7.3e-05,7.4e-05,260.0,0.0
"Mar 21, 2017",7.4e-05,7.9e-05,7.4e-05,7.8e-05,290.0,0.0
"Mar 22, 2017",7.8e-05,7.8e-05,6.1e-05,7.3e-05,240.0,0.0
"Mar 23, 2017",7.4e-05,7.4e-05,5.3e-05,6.2e-05,191.0,0.0
"Mar 24, 2017",6.2e-05,6.2e-05,5e-05,5.6e-05,277.0,0.0
"Mar 25, 2017",5.6e-05,5.9e-05,4.6e-05,5.8e-05,231.0,0.0
"Mar 26, 2017",5.8e-05,0.000195,5.7e-05,0.000145,547.0,0.0
"Mar 27, 2017",0.000117,0.000146,0.000107,0.000136,265.0,0.0
"Mar 28, 2017",0.000136,0.000138,0.000134,0.000136,3.0,0.0
"Mar 29, 2017",0.000136,0.000177,0.000132,0.000156,178.0,0.0
"Mar 30, 2017",0.000156,0.000164,0.000143,0.000164,649.0,0.0
"Mar 31, 2017",0.000164,0.000213,0.000146,0.000204,484.0,0.0
"Apr 01, 2017",0.000193,0.000204,0.00015,0.000184,795.0,0.0
"Apr 02, 2017",0.000184,0.000184,0.000108,0.000154,461.0,0.0
"Apr 03, 2017",0.000143,0.000195,0.000124,0.000172,577.0,0.0
"Apr 04, 2017",0.000172,0.000195,0.000113,0.000147,412.0,0.0
"Apr 05, 2017",0.000147,0.000147,0.000112,0.000124,384.0,0.0
"Apr 06, 2017",0.000124,0.000143,0.000124,0.000142,527.0,0.0
"Apr 07, 2017",0.000141,0.000175,0.000106,0.000141,357.0,0.0
"Apr 08, 2017",0.000141,0.000166,0.000117,0.000129,328.0,0.0
"Apr 09, 2017",0.000118,0.000156,0.000118,0.000131,476.0,0.0
"Apr 10, 2017",0.000131,0.000357,0.00013,0.000237,1362.0,0.0
"Apr 11, 2017",0.000214,0.00043,0.000214,0.00041,1849.0,0.0
"Apr 12, 2017",0.00041,0.00042,0.000289,0.000324,1614.0,0.0
"Apr 13, 2017",0.000324,0.000349,0.0003,0.000304,698.0,0.0
"Apr 14, 2017",0.000304,0.000341,0.000304,0.000327,1635.0,0.0
"Apr 15, 2017",0.000327,0.000352,0.000315,0.000317,536.0,0.0
"Apr 16, 2017",0.000317,0.000329,0.000283,0.000319,823.0,0.0
"Apr 17, 2017",0.000319,0.000323,0.00027,0.000322,684.0,0.0
"Apr 18, 2017",0.000322,0.000327,0.000253,0.000254,520.0,0.0
"Apr 19, 2017",0.000255,0.000267,0.000181,0.000254,609.0,0.0
"Apr 20, 2017",0.000242,0.000321,0.000194,0.00027,271.0,0.0
"Apr 21, 2017",0.000295,0.000297,0.000246,0.000257,1350.0,0.0
"Apr 22, 2017",0.000257,0.000305,0.000158,0.000234,768.0,0.0
"Apr 23, 2017",0.000234,0.000281,0.000183,0.000205,634.0,0.0
"Apr 24, 2017",0.00023,0.000233,0.000134,0.000225,1049.0,0.0
"Apr 25, 2017",0.000225,0.000241,0.000163,0.000202,642.0,0.0
"Apr 26, 2017",0.000203,0.000204,0.000168,0.000192,333.0,0.0
"Apr 27, 2017",0.000192,0.00021,0.000157,0.000184,262.0,0.0
"Apr 28, 2017",0.000198,0.000264,0.000155,0.000171,446.0,0.0
"Apr 29, 2017",0.000184,0.000225,0.000132,0.000185,279.0,0.0
"Apr 30, 2017",0.000185,0.000202,0.000145,0.000189,230.0,0.0
"May 01, 2017",0.000175,0.000207,0.000143,0.000171,640.0,0.0
"May 02, 2017",0.000171,0.000191,0.000156,0.000174,523.0,0.0
"May 03, 2017",0.00016,0.000209,0.00016,0.000194,341.0,0.0
"May 04, 2017",0.000194,0.00022,0.000181,0.0002,370.0,0.0
"May 05, 2017",0.0002,0.000242,0.000193,0.000233,311.0,0.0
"May 06, 2017",0.000234,0.000237,0.000206,0.000222,132.0,0.0
"May 07, 2017",0.000222,0.000254,0.000187,0.000217,89.0,0.0
"May 08, 2017",0.000217,0.000258,0.000196,0.000258,50.0,0.0
"May 09, 2017",0.000259,0.000308,0.000239,0.000246,68.0,0.0
"May 10, 2017",0.000246,0.000299,0.000226,0.000264,66.0,0.0
"May 11, 2017",0.000247,0.000278,0.000237,0.000237,11.0,0.0
"May 12, 2017",0.000237,0.000249,0.000217,0.000221,8.0,0.0
"May 13, 2017",0.00022,0.000249,0.000208,0.000248,25.0,0.0
"May 14, 2017",0.000249,0.000303,0.000197,0.000268,159.0,0.0
"May 15, 2017",0.000268,0.000268,0.000188,0.000207,44.0,0.0
"May 16, 2017",0.000206,0.000225,0.000186,0.000224,36.0,0.0
"May 17, 2017",0.000223,0.000236,0.000199,0.000234,15.0,0.0
"May 18, 2017",0.000234,0.000237,0.000192,0.000225,14.0,0.0
"May 19, 2017",0.000226,0.000256,0.000226,0.000255,12.0,0.0
"May 20, 2017",0.000255,0.000264,0.000197,0.000244,34.0,0.0
"May 21, 2017",0.000224,0.000268,0.000205,0.000222,47.0,0.0
"May 22, 2017",0.000263,0.000324,0.000222,0.000274,74.0,0.0
"May 23, 2017",0.000274,0.000331,0.000257,0.000271,43.0,0.0
"May 24, 2017",0.000271,0.00035,0.000253,0.000317,193.0,0.0
"May 25, 2017",0.000316,0.000356,0.000268,0.000275,56.0,0.0
"May 26, 2017",0.000273,0.000324,0.000246,0.000268,34.0,0.0
"May 27, 2017",0.000268,0.000276,0.000207,0.000244,10.0,0.0
"May 28, 2017",0.000266,0.000297,0.000214,0.000261,44.0,0.0
"May 29, 2017",0.000261,0.000281,0.000211,0.000256,27.0,0.0
"May 30, 2017",0.000256,0.000441,0.000248,0.000349,14.0,0.0
"May 31, 2017",0.000349,0.000349,0.000272,0.000296,78.0,0.0
"Jun 01, 2017",0.000296,0.000354,0.000281,0.000336,146.0,0.0
"Jun 02, 2017",0.000336,0.000369,0.000297,0.000322,125.0,0.0
"Jun 03, 2017",0.000346,0.000374,0.000255,0.000356,264.0,0.0
"Jun 04, 2017",0.000329,0.000356,0.000252,0.000302,61.0,0.0
"Jun 05, 2017",0.000325,0.000354,0.000282,0.000324,42.0,0.0
"Jun 06, 2017",0.00035,0.002593,0.000325,0.000367,41.0,0.0
"Jun 07, 2017",0.000367,0.000415,0.000262,0.00037,110.0,0.0
"Jun 08, 2017",0.000372,0.000556,0.000362,0.000477,167.0,0.0
"Jun 09, 2017",0.000504,0.000571,0.000394,0.00045,40.0,0.0
"Jun 10, 2017",0.000451,0.000596,0.000367,0.000376,25.0,0.0
"Jun 11, 2017",0.000376,0.000506,0.000325,0.000506,256.0,0.0
"Jun 12, 2017",0.000506,0.000773,0.000287,0.000368,253.0,0.0
"Jun 13, 2017",0.000367,0.000438,0.000319,0.000379,140.0,0.0
"Jun 14, 2017",0.000379,0.000391,0.000272,0.000292,104.0,0.0
"Jun 15, 2017",0.000292,0.000405,0.000244,0.000334,57.0,0.0
"Jun 16, 2017",0.000334,0.000401,0.000296,0.000389,23.0,0.0
"Jun 17, 2017",0.000389,0.000389,0.000297,0.000317,3.0,0.0
"Jun 18, 2017",0.000317,0.000399,0.000298,0.000323,16.0,0.0
"Jun 19, 2017",0.000323,0.000419,0.000321,0.000323,17.0,0.0
"Jun 20, 2017",0.000323,0.000458,0.000323,0.000328,55.0,0.0
"Jun 21, 2017",0.000328,0.000501,0.000328,0.000332,12.0,0.0
"Jun 22, 2017",0.000332,0.000375,0.000316,0.000327,14.0,0.0
"Jun 23, 2017",0.000327,0.000448,0.000326,0.000376,23.0,0.0
"Jun 24, 2017",0.000376,0.000407,0.000328,0.000334,18.0,0.0
"Jun 25, 2017",0.000333,0.000472,0.000326,0.000356,101.0,0.0
"Jun 26, 2017",0.000355,0.000413,0.000232,0.000238,282.0,0.0
"Jun 27, 2017",0.000292,0.00041,0.000239,0.000389,9.0,0.0
"Jun 28, 2017",0.000396,0.000398,0.000297,0.000322,8.0,0.0
"Jun 29, 2017",0.000321,0.00036,0.000254,0.000254,21.0,0.0
"Jun 30, 2017",0.000254,0.000286,0.000248,0.000279,25.0,0.0
"Jul 01, 2017",0.000279,0.000297,0.000253,0.000294,18.0,0.0
"Jul 02, 2017",0.000294,0.000434,0.000248,0.000266,11.0,0.0
"Jul 03, 2017",0.000265,0.000308,0.00024,0.00028,9.0,0.0
"Jul 04, 2017",0.000279,0.000414,0.000269,0.000414,109.0,0.0
"Jul 05, 2017",0.000413,0.000413,0.000254,0.000263,153.0,0.0
"Jul 06, 2017",0.000263,0.000355,0.00026,0.000354,34.0,0.0
"Jul 07, 2017",0.000354,0.000357,0.000281,0.00035,121.0,0.0
"Jul 08, 2017",0.00035,0.003094,0.000297,0.002191,356180.0,0.0
"Jul 09, 2017",0.001836,0.006882,0.000933,0.002099,20137.0,0.0
"Jul 10, 2017",0.002078,0.002466,0.001255,0.001291,3156.0,0.0
"Jul 11, 2017",0.001288,0.001772,0.001272,0.001437,1120.0,0.0
"Jul 12, 2017",0.00143,0.001952,0.001299,0.001877,1763.0,0.0
"Jul 13, 2017",0.001739,0.002851,0.001552,0.002645,4273.0,0.0
"Jul 14, 2017",0.002643,0.003243,0.001904,0.002532,2125.0,0.0
"Jul 15, 2017",0.002528,0.004328,0.002314,0.00404,4994.0,0.0
"Jul 16, 2017",0.004028,0.004083,0.002047,0.002056,507.0,0.0
"Jul 17, 2017",0.002053,0.002793,0.001877,0.002397,997.0,0.0
"Jul 18, 2017",0.002271,0.00285,0.002208,0.002581,877.0,0.0
"Jul 19, 2017",0.002585,0.002624,0.001376,0.001596,1676.0,0.0
"Jul 20, 2017",0.001597,0.003911,0.001272,0.002387,42626.0,0.0
"Jul 21, 2017",0.002405,0.004044,0.001543,0.002141,7563.0,0.0
"Jul 22, 2017",0.00214,0.002192,0.001548,0.001879,1821.0,0.0
"Jul 23, 2017",0.001628,0.001925,0.001058,0.001587,1719.0,0.0
"Jul 24, 2017",0.001588,0.001812,0.001454,0.001599,531.0,0.0
"Jul 25, 2017",0.001599,0.001908,0.001397,0.001459,171.0,0.0
"Jul 26, 2017",0.001459,0.001748,0.001388,0.001461,131.0,0.0
"Jul 27, 2017",0.001465,0.001797,0.00146,0.001778,157.0,0.0
"Jul 28, 2017",0.001784,0.001973,0.001187,0.001479,275.0,0.0
"Jul 29, 2017",0.001473,0.001512,0.001042,0.001432,108.0,0.0
"Jul 30, 2017",0.001432,0.001435,0.00101,0.001037,357.0,0.0
"Jul 31, 2017",0.001037,0.00162,0.001021,0.00123,237.0,0.0
"Aug 01, 2017",0.001231,0.001464,0.000992,0.001439,147.0,0.0
"Aug 02, 2017",0.001438,0.00144,0.000725,0.001053,644.0,0.0
"Aug 03, 2017",0.001055,0.001225,0.000891,0.000995,84.0,0.0
"Aug 04, 2017",0.000996,0.00107,0.000671,0.000771,387.0,0.0
"Aug 05, 2017",0.000771,0.001368,0.000771,0.000935,77.0,0.0
"Aug 06, 2017",0.000935,0.001296,0.000888,0.000891,14.0,0.0
"Aug 07, 2017",0.000889,0.000891,0.00078,0.000841,98.0,0.0
"Aug 08, 2017",0.000842,0.000904,0.000818,0.000854,36.0,0.0
"Aug 09, 2017",0.000853,0.000942,0.000762,0.000928,43.0,0.0
"Aug 10, 2017",0.000928,0.00093,0.000788,0.000919,93.0,0.0
"Aug 11, 2017",0.000919,0.001026,0.000786,0.000876,180.0,0.0
"Aug 12, 2017",0.000876,0.001266,0.000861,0.001045,82.0,0.0
"Aug 13, 2017",0.001044,0.001104,0.000959,0.000969,20.0,0.0
"Aug 14, 2017",0.00097,0.00113,0.00097,0.000998,110.0,0.0
"Aug 15, 2017",0.001001,0.00101,0.000866,0.000954,210.0,0.0
"Aug 16, 2017",0.000955,0.001183,0.000913,0.00101,10.0,0.0
"Aug 17, 2017",0.001009,0.001113,0.000961,0.000983,18.0,0.0
"Aug 18, 2017",0.00098,0.001075,0.000922,0.000944,234.0,0.0
"Aug 19, 2017",0.000945,0.001042,0.000928,0.000989,33.0,0.0
"Aug 20, 2017",0.000985,0.001118,0.000962,0.001058,265.0,0.0
"Aug 21, 2017",0.001054,0.002427,0.001054,0.001977,1887.0,0.0
"Aug 22, 2017",0.001982,0.006006,0.000985,0.001743,2877.0,0.0
