datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 05, 2017",6.26,6.31,6.23,6.26,176085.0,0.0
"Feb 06, 2017",6.27,6.3,6.22,6.27,191677.0,0.0
"Feb 07, 2017",6.27,6.3,6.22,6.25,222330.0,0.0
"Feb 08, 2017",6.25,6.25,6.18,6.18,148807.0,0.0
"Feb 09, 2017",6.18,6.26,6.17,6.21,168331.0,0.0
"Feb 10, 2017",6.21,6.27,6.18,6.23,76670.0,0.0
"Feb 11, 2017",6.22,6.28,6.19,6.23,65442.0,0.0
"Feb 12, 2017",6.23,6.26,6.12,6.12,44831.0,0.0
"Feb 13, 2017",6.11,6.23,6.11,6.16,87889.0,0.0
"Feb 14, 2017",6.16,6.31,6.15,6.31,68428.0,0.0
"Feb 15, 2017",6.31,6.33,6.25,6.33,65960.0,0.0
"Feb 16, 2017",6.33,6.35,6.26,6.31,340349.0,0.0
"Feb 17, 2017",6.3,6.37,6.18,6.24,120282.0,0.0
"Feb 18, 2017",6.24,6.54,6.24,6.47,94902.0,0.0
"Feb 19, 2017",6.47,6.5,6.32,6.32,80867.0,0.0
"Feb 20, 2017",6.33,6.37,6.21,6.27,72582.0,0.0
"Feb 21, 2017",6.27,6.27,6.07,6.07,65657.0,0.0
"Feb 22, 2017",6.07,6.39,6.07,6.39,80574.0,0.0
"Feb 23, 2017",6.36,6.42,6.34,6.38,79765.0,0.0
"Feb 24, 2017",6.35,6.41,6.31,6.37,86449.0,0.0
"Feb 25, 2017",6.37,6.59,6.34,6.59,30290.0,0.0
"Feb 26, 2017",6.59,6.63,6.45,6.47,42072.0,0.0
"Feb 27, 2017",6.45,6.45,6.34,6.38,111015.0,0.0
"Feb 28, 2017",6.38,6.38,6.09,6.1,119836.0,0.0
"Mar 01, 2017",6.09,6.21,6.08,6.1,94596.0,0.0
"Mar 02, 2017",6.1,6.35,6.07,6.35,83841.0,0.0
"Mar 03, 2017",6.34,6.42,6.27,6.34,224879.0,0.0
"Mar 04, 2017",6.35,6.42,6.34,6.42,134241.0,0.0
"Mar 05, 2017",6.42,6.59,6.37,6.59,62077.0,0.0
"Mar 06, 2017",6.59,6.6,6.29,6.32,102983.0,0.0
"Mar 07, 2017",6.32,6.39,6.1,6.11,32583.0,0.0
"Mar 08, 2017",6.11,6.37,6.09,6.18,109863.0,0.0
"Mar 09, 2017",6.18,6.69,6.18,6.69,125458.0,0.0
"Mar 10, 2017",6.69,6.69,6.2,6.2,143206.0,0.0
"Mar 11, 2017",6.2,6.22,6.05,6.19,232410.0,0.0
"Mar 12, 2017",6.19,6.25,6.04,6.12,442535.0,0.0
"Mar 13, 2017",6.12,6.42,6.09,6.25,209467.0,0.0
"Mar 14, 2017",6.25,6.53,6.25,6.53,250863.0,0.0
"Mar 15, 2017",6.53,6.53,6.52,6.53,272732.0,0.0
"Mar 16, 2017",6.53,6.53,6.06,6.37,205708.0,0.0
"Mar 17, 2017",6.38,6.52,6.38,6.5,424663.0,0.0
"Mar 18, 2017",6.5,6.51,6.46,6.46,351181.0,0.0
"Mar 19, 2017",6.46,6.46,6.06,6.08,183321.0,0.0
"Mar 20, 2017",6.08,6.27,6.08,6.11,38195.0,0.0
"Mar 21, 2017",6.11,6.46,6.11,6.46,458973.0,0.0
"Mar 22, 2017",6.46,6.53,6.46,6.53,334916.0,0.0
"Mar 23, 2017",6.53,6.53,6.06,6.06,189211.0,0.0
"Mar 24, 2017",6.06,6.53,6.05,6.53,435603.0,0.0
"Mar 25, 2017",6.53,6.53,6.53,6.53,509889.0,0.0
"Mar 26, 2017",6.53,6.53,6.51,6.51,487971.0,0.0
"Mar 27, 2017",6.51,6.53,6.5,6.52,406945.0,0.0
"Mar 28, 2017",6.52,6.52,6.33,6.34,610768.0,0.0
"Mar 29, 2017",6.34,6.53,6.34,6.5,407692.0,0.0
"Mar 30, 2017",6.5,6.54,6.47,6.54,361522.0,0.0
"Mar 31, 2017",6.54,6.54,6.47,6.48,463253.0,0.0
"Apr 01, 2017",6.48,6.53,6.48,6.53,305561.0,0.0
"Apr 02, 2017",6.53,6.53,6.46,6.46,60046.0,0.0
"Apr 03, 2017",6.46,6.53,6.46,6.53,353938.0,0.0
"Apr 04, 2017",6.53,6.54,6.4,6.4,177432.0,0.0
"Apr 05, 2017",6.41,6.53,6.4,6.53,512958.0,0.0
"Apr 06, 2017",6.53,6.53,6.53,6.53,276489.0,0.0
"Apr 07, 2017",6.53,6.53,6.52,6.52,263059.0,0.0
"Apr 08, 2017",6.52,6.52,6.5,6.52,351731.0,0.0
"Apr 09, 2017",6.52,6.53,6.52,6.53,333449.0,0.0
"Apr 10, 2017",6.53,6.54,6.52,6.52,289349.0,0.0
"Apr 11, 2017",6.52,6.53,6.52,6.53,266322.0,0.0
"Apr 12, 2017",6.53,6.53,6.53,6.53,449832.0,0.0
"Apr 13, 2017",6.53,6.54,6.52,6.52,386357.0,0.0
"Apr 14, 2017",6.52,6.54,6.52,6.54,405297.0,0.0
"Apr 15, 2017",6.54,6.54,6.51,6.51,281110.0,0.0
"Apr 16, 2017",6.51,6.53,6.49,6.49,101168.0,0.0
"Apr 17, 2017",6.49,6.51,6.2,6.5,189231.0,0.0
"Apr 18, 2017",6.5,6.53,6.5,6.5,446529.0,0.0
"Apr 19, 2017",6.51,6.53,6.48,6.51,373671.0,0.0
"Apr 20, 2017",6.51,6.52,6.5,6.52,364514.0,0.0
"Apr 21, 2017",6.52,6.54,6.51,6.54,379088.0,0.0
"Apr 22, 2017",6.54,6.54,6.52,6.52,312519.0,0.0
"Apr 23, 2017",6.52,6.53,6.52,6.53,225480.0,0.0
"Apr 24, 2017",6.53,6.53,6.4,6.4,417833.0,0.0
"Apr 25, 2017",6.4,6.72,6.4,6.68,1025990.0,0.0
"Apr 26, 2017",6.68,6.79,6.6,6.78,465221.0,0.0
"Apr 27, 2017",6.78,6.78,6.65,6.68,664876.0,0.0
"Apr 28, 2017",6.68,6.78,6.65,6.71,353194.0,0.0
"Apr 29, 2017",6.71,6.77,6.68,6.68,402568.0,0.0
"Apr 30, 2017",6.68,6.78,6.61,6.78,196072.0,0.0
"May 01, 2017",6.78,6.78,6.76,6.76,590659.0,0.0
"May 02, 2017",6.76,6.78,6.75,6.78,374407.0,0.0
"May 03, 2017",6.78,7.01,6.62,7.01,968273.0,0.0
"May 04, 2017",7.01,7.15,6.8,7.1,208614.0,0.0
"May 05, 2017",7.1,7.15,6.72,6.72,445278.0,0.0
"May 06, 2017",6.72,7.14,6.49,7.13,739745.0,0.0
"May 07, 2017",7.13,7.15,7.13,7.15,464720.0,0.0
"May 08, 2017",7.15,7.15,6.43,6.43,137050.0,0.0
"May 09, 2017",6.43,7.15,6.32,7.11,285685.0,0.0
"May 10, 2017",7.11,7.11,6.91,6.97,427409.0,0.0
"May 11, 2017",6.97,7.12,6.96,7.12,419809.0,0.0
"May 12, 2017",7.12,7.12,6.83,6.85,604895.0,0.0
"May 13, 2017",6.85,7.04,6.8,7.04,413675.0,0.0
"May 14, 2017",7.04,7.1,6.99,7.1,311112.0,0.0
"May 15, 2017",7.1,7.11,7.02,7.11,111640.0,0.0
"May 16, 2017",7.11,7.12,6.9,7.03,657774.0,0.0
"May 17, 2017",7.03,7.12,6.67,6.69,1754.0,0.0
"May 18, 2017",6.69,7.12,6.47,6.96,787674.0,0.0
"May 19, 2017",6.96,7.09,3.75,6.88,1014450.0,0.0
"May 20, 2017",6.87,7.17,6.87,7.15,299543.0,0.0
"May 21, 2017",7.15,7.16,6.25,6.93,738072.0,0.0
"May 22, 2017",6.94,7.17,6.93,7.12,482201.0,0.0
"May 23, 2017",7.12,7.15,6.93,7.14,522590.0,0.0
"May 24, 2017",7.14,7.31,6.95,7.08,401546.0,0.0
"May 25, 2017",7.08,7.32,6.91,6.94,416774.0,0.0
"May 26, 2017",6.93,7.04,6.55,6.58,634347.0,0.0
"May 27, 2017",6.58,7.23,6.46,7.19,464013.0,0.0
"May 28, 2017",7.2,7.59,6.91,7.17,412178.0,0.0
"May 29, 2017",7.17,7.21,6.67,7.04,333768.0,0.0
"May 30, 2017",7.04,7.05,6.41,6.44,692418.0,0.0
"May 31, 2017",6.45,7.14,6.34,7.13,617750.0,0.0
"Jun 01, 2017",7.13,7.16,6.79,6.8,472528.0,0.0
"Jun 02, 2017",6.8,7.21,6.62,7.05,624314.0,0.0
"Jun 03, 2017",7.05,7.21,6.96,7.13,723877.0,0.0
"Jun 04, 2017",7.12,7.15,6.68,6.73,897448.0,0.0
"Jun 05, 2017",6.73,7.17,6.72,7.17,474643.0,0.0
"Jun 06, 2017",7.18,7.28,7.04,7.18,484966.0,0.0
"Jun 07, 2017",7.18,7.18,6.31,7.04,293994.0,0.0
"Jun 08, 2017",7.05,7.15,6.97,7.15,229828.0,0.0
"Jun 09, 2017",7.14,7.2,6.73,6.74,415397.0,0.0
"Jun 10, 2017",6.74,7.04,6.66,6.75,405296.0,0.0
"Jun 11, 2017",6.75,7.19,6.74,7.03,388960.0,0.0
"Jun 12, 2017",7.03,7.11,6.91,7.01,185051.0,0.0
"Jun 13, 2017",7.01,7.13,6.89,6.93,449172.0,0.0
"Jun 14, 2017",6.93,7.17,6.66,6.99,699390.0,0.0
"Jun 15, 2017",6.99,7.12,6.12,7.12,381975.0,0.0
"Jun 16, 2017",7.12,7.15,6.69,6.69,429506.0,0.0
"Jun 17, 2017",6.69,7.18,6.69,7.18,244070.0,0.0
"Jun 18, 2017",7.18,7.36,7.03,7.24,168199.0,0.0
"Jun 19, 2017",7.25,7.25,7.07,7.15,572615.0,0.0
"Jun 20, 2017",7.15,7.15,6.71,6.71,637878.0,0.0
"Jun 21, 2017",6.71,7.14,6.68,7.14,479349.0,0.0
"Jun 22, 2017",7.14,7.19,7.02,7.11,382489.0,0.0
"Jun 23, 2017",7.11,7.2,6.61,6.61,198547.0,0.0
"Jun 24, 2017",6.61,7.41,6.32,6.37,18.0,0.0
"Jun 25, 2017",6.36,7.23,6.32,6.82,243598.0,0.0
"Jun 26, 2017",6.82,7.18,6.72,7.1,873488.0,0.0
"Jun 27, 2017",7.12,7.23,7.11,7.14,267543.0,0.0
"Jun 28, 2017",7.14,7.15,6.92,7.03,348693.0,0.0
"Jun 29, 2017",7.03,7.22,7.02,7.09,170077.0,0.0
"Jun 30, 2017",7.11,7.34,7.02,7.04,349047.0,0.0
"Jul 01, 2017",7.04,7.23,6.68,7.05,243156.0,0.0
"Jul 02, 2017",7.05,7.13,6.94,7.02,174243.0,0.0
"Jul 03, 2017",7.02,7.22,6.48,6.67,555552.0,0.0
"Jul 04, 2017",6.67,7.2,6.51,6.52,256363.0,0.0
"Jul 05, 2017",6.52,7.15,6.46,7.09,271719.0,0.0
"Jul 06, 2017",7.09,7.22,6.97,7.08,1190970.0,0.0
"Jul 07, 2017",7.08,7.1,6.78,6.92,225121.0,0.0
"Jul 08, 2017",6.92,6.96,6.56,6.92,420230.0,0.0
"Jul 09, 2017",6.92,7.16,6.72,7.07,206579.0,0.0
"Jul 10, 2017",7.07,7.07,6.74,6.82,170541.0,0.0
"Jul 11, 2017",6.81,7.03,6.71,6.88,219485.0,0.0
"Jul 12, 2017",6.88,7.17,6.83,7.15,299767.0,0.0
"Jul 13, 2017",7.15,7.15,6.85,7.04,463037.0,0.0
"Jul 14, 2017",7.04,7.05,6.54,7.05,293916.0,0.0
"Jul 15, 2017",7.04,7.05,6.73,6.9,388713.0,0.0
"Jul 16, 2017",6.9,6.99,6.69,6.99,130735.0,0.0
"Jul 17, 2017",6.99,7.23,6.87,7.11,433278.0,0.0
"Jul 18, 2017",7.11,7.15,6.68,7.07,508944.0,0.0
"Jul 19, 2017",7.07,7.17,6.84,7.03,1010160.0,0.0
"Jul 20, 2017",7.03,7.42,6.85,7.38,806316.0,0.0
"Jul 21, 2017",7.39,7.41,6.82,6.82,588621.0,0.0
"Jul 22, 2017",6.82,7.27,6.82,7.03,589470.0,0.0
"Jul 23, 2017",7.03,7.39,6.94,7.18,515817.0,0.0
"Jul 24, 2017",7.18,7.6,7.06,7.37,1298930.0,0.0
"Jul 25, 2017",7.37,7.59,7.02,7.38,868915.0,0.0
"Jul 26, 2017",7.38,7.57,7.25,7.42,1165090.0,0.0
"Jul 27, 2017",7.43,7.56,7.42,7.55,1456730.0,0.0
"Jul 28, 2017",7.55,7.6,7.45,7.52,1231520.0,0.0
"Jul 29, 2017",7.52,7.52,7.39,7.49,495295.0,0.0
"Jul 30, 2017",7.49,7.56,7.12,7.55,1157690.0,0.0
"Jul 31, 2017",7.55,7.65,7.35,7.63,1460690.0,0.0
"Aug 01, 2017",7.64,7.78,7.36,7.39,769260.0,0.0
"Aug 02, 2017",7.38,7.58,7.31,7.56,1270000.0,0.0
"Aug 03, 2017",7.55,7.61,7.42,7.61,1531920.0,0.0
"Aug 04, 2017",7.61,7.75,7.44,7.48,1338480.0,0.0
"Aug 05, 2017",7.48,7.7,7.44,7.65,1243500.0,0.0
"Aug 06, 2017",7.65,7.73,7.14,7.69,399608.0,0.0
"Aug 07, 2017",7.68,7.75,7.4,7.72,1582030.0,0.0
"Aug 08, 2017",7.72,7.81,7.67,7.69,799797.0,0.0
"Aug 09, 2017",7.69,7.78,7.61,7.78,891523.0,0.0
"Aug 10, 2017",7.78,7.78,7.52,7.68,208201.0,0.0
"Aug 11, 2017",7.69,7.79,7.35,7.42,1459220.0,0.0
"Aug 12, 2017",7.42,7.68,7.38,7.65,1343590.0,0.0
"Aug 13, 2017",7.65,7.69,7.13,7.36,348439.0,0.0
"Aug 14, 2017",7.36,7.75,7.32,7.44,178625.0,0.0
"Aug 15, 2017",7.45,7.7,6.94,7.7,404132.0,0.0
"Aug 16, 2017",7.7,7.77,7.0,7.77,129378.0,0.0
"Aug 17, 2017",7.78,7.88,7.43,7.43,488794.0,0.0
"Aug 18, 2017",7.38,7.74,6.99,7.74,808811.0,0.0
"Aug 19, 2017",7.81,7.89,6.77,6.95,495700.0,0.0
"Aug 20, 2017",6.93,7.91,6.86,7.91,197437.0,0.0
"Aug 21, 2017",7.91,7.91,7.01,7.28,639325.0,0.0
"Aug 22, 2017",7.28,7.28,6.84,7.14,464903.0,0.0
