datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-20,0.044329,0.047378,0.043343,0.045275,4275.0,1171670.0
2017-3-21,0.045364,0.06372,0.045364,0.060585,25490.0,1199030.0
2017-3-22,0.060625,0.063862,0.056333,0.057564,14221.0,1602390.0
2017-3-23,0.057362,0.057362,0.050823,0.051616,5094.0,1516140.0
2017-3-24,0.051975,0.053109,0.047547,0.047803,3915.0,1373760.0
2017-3-25,0.048282,0.053723,0.046472,0.053292,7978.0,1276150.0
2017-3-26,0.053182,0.071916,0.051468,0.062655,25197.0,1405670.0
2017-3-27,0.063161,0.077558,0.056202,0.05914,27064.0,1669430.0
2017-3-28,0.059014,0.097078,0.058157,0.086468,72017.0,1559830.0
2017-3-29,0.078395,0.08267,0.063313,0.074176,20127.0,2072090.0
2017-3-30,0.074511,0.08589,0.069948,0.082721,18037.0,1969430.0
2017-3-31,0.082486,0.086208,0.074522,0.078744,14893.0,2180220.0
2017-4-01,0.078769,0.085264,0.076444,0.084425,9393.0,2081980.0
2017-4-02,0.084442,0.098861,0.082488,0.096264,19251.0,2231910.0
2017-4-03,0.097922,0.098878,0.086992,0.088556,18637.0,2588200.0
2017-4-04,0.0887,0.090103,0.077654,0.081956,14429.0,2344450.0
2017-4-05,0.08218,0.089565,0.076819,0.083987,12117.0,2172120.0
2017-4-06,0.084064,0.08628,0.075762,0.075762,8622.0,2221930.0
2017-4-07,0.075718,0.077009,0.067919,0.072212,8809.0,2001340.0
2017-4-08,0.071055,0.087804,0.069594,0.077708,24992.0,1878070.0
2017-4-09,0.077782,0.080358,0.07001,0.071704,14608.0,2055880.0
2017-4-10,0.071703,0.097772,0.069808,0.085615,84375.0,1895200.0
2017-4-11,0.085589,0.15708,0.085589,0.117265,307156.0,2262220.0
2017-4-12,0.120872,0.137808,0.113893,0.118241,107593.0,3194810.0
2017-4-13,0.118182,0.123468,0.111748,0.114542,32211.0,3123710.0
2017-4-14,0.114136,0.115126,0.105981,0.111768,22802.0,3016760.0
2017-4-15,0.112443,0.115054,0.108701,0.11386,15087.0,2972020.0
2017-4-16,0.113869,0.149528,0.11303,0.135429,55210.0,3009710.0
2017-4-17,0.134715,0.152693,0.116187,0.121077,47454.0,3560690.0
2017-4-18,0.121068,0.139191,0.119886,0.137262,36549.0,3199990.0
2017-4-19,0.139168,0.139207,0.049826,0.057951,159322.0,3678390.0
2017-4-20,0.055634,0.057638,0.044908,0.046435,18111.0,1470470.0
2017-4-21,0.046435,0.058468,0.045517,0.057293,17796.0,1227350.0
2017-4-22,0.056239,0.068653,0.053116,0.062435,12079.0,1486480.0
2017-4-23,0.062422,0.069338,0.059226,0.059483,8786.0,1649890.0
2017-4-24,0.059504,0.065594,0.051725,0.053508,8416.0,1572780.0
2017-4-25,0.053498,0.056873,0.047021,0.056207,12005.0,1414030.0
2017-4-26,0.056215,0.056386,0.049128,0.051172,4243.0,1485840.0
2017-4-27,0.051172,0.05517,0.04849,0.051668,3202.0,1352530.0
2017-4-28,0.051669,0.061938,0.048977,0.055333,7739.0,1365680.0
2017-4-29,0.054866,0.061294,0.052159,0.053205,4020.0,1450170.0
2017-4-30,0.05323,0.062,0.051385,0.058382,10772.0,1406940.0
2017-5-01,0.057588,0.062279,0.054754,0.059589,8424.0,1522130.0
2017-5-02,0.059881,0.070172,0.059857,0.064302,9565.0,1582730.0
2017-5-03,0.064302,0.06945,0.063062,0.06945,8505.0,1699580.0
2017-5-04,0.06932,0.072834,0.062495,0.063034,3625.0,1832230.0
2017-5-05,0.063183,0.067079,0.061802,0.062001,3361.0,1670010.0
2017-5-06,0.061983,0.09236,0.061447,0.071273,22108.0,1638290.0
2017-5-07,0.078557,0.087652,0.064463,0.066821,4302.0,2076380.0
2017-5-08,0.066831,0.076932,0.066789,0.073958,5666.0,1766430.0
2017-5-09,0.073975,0.078412,0.070699,0.072195,2448.0,1955260.0
2017-5-10,0.07223,0.080573,0.07148,0.077667,6844.0,1909130.0
2017-5-11,0.077807,0.085385,0.077679,0.08201,4896.0,2056530.0
2017-5-12,0.082091,0.08298,0.071195,0.080496,5866.0,2169780.0
2017-5-13,0.080329,0.081541,0.072007,0.078737,2124.0,2123210.0
2017-5-14,0.078989,0.085072,0.074944,0.077239,4715.0,2087790.0
2017-5-15,0.077284,0.081791,0.071232,0.07366,4813.0,2042720.0
2017-5-16,0.073551,0.074351,0.068167,0.069573,4653.0,1944040.0
2017-5-17,0.069554,0.07684,0.0688,0.076699,4136.0,1838410.0
2017-5-18,0.07632,0.079611,0.071565,0.078784,10560.0,2017240.0
2017-5-19,0.078855,0.104467,0.077385,0.092016,16289.0,2084240.0
2017-5-20,0.096331,0.135161,0.09243,0.096818,16623.0,2546140.0
2017-5-21,0.096784,0.136994,0.096757,0.109746,15526.0,2558120.0
2017-5-22,0.110043,0.143205,0.109644,0.13198,12866.0,2908580.0
2017-5-23,0.131783,0.135403,0.114711,0.125383,7625.0,3483200.0
2017-5-24,0.125534,0.147592,0.125534,0.144924,13496.0,3318030.0
2017-5-25,0.144651,0.162503,0.121577,0.131074,9925.0,3428740.0
2017-5-26,0.130112,0.143006,0.10678,0.113239,4114.0,3084190.0
2017-5-27,0.113616,0.122909,0.095585,0.106407,3165.0,2693190.0
2017-5-28,0.107043,0.119808,0.100196,0.105017,3943.0,2537410.0
2017-5-29,0.105125,0.112115,0.100655,0.108291,3161.0,2492030.0
2017-5-30,0.108417,0.146808,0.099278,0.111557,24591.0,2570170.0
2017-5-31,0.116814,0.11888,0.10625,0.113651,22742.0,2769330.0
2017-6-01,0.106251,0.120999,0.106251,0.116105,17684.0,2518940.0
2017-6-02,0.110479,0.129753,0.109092,0.128086,18986.0,2619230.0
2017-6-03,0.126905,0.144802,0.116362,0.138705,33715.0,3008710.0
2017-6-04,0.131803,0.154076,0.131803,0.145805,28943.0,3124860.0
2017-6-05,0.147859,0.18389,0.141964,0.18389,40270.0,3505540.0
2017-6-06,0.182625,0.207055,0.157738,0.173543,75103.0,4329920.0
2017-6-07,0.175082,0.176201,0.15463,0.156967,30324.0,4151170.0
2017-6-08,0.16326,0.16326,0.148125,0.154259,41324.0,3870950.0
2017-6-09,0.151124,0.183496,0.151124,0.180853,36103.0,3583270.0
2017-6-10,0.174552,0.197032,0.171451,0.193364,30261.0,4138840.0
2017-6-11,0.191285,0.191474,0.175108,0.181481,30672.0,4535620.0
2017-6-12,0.176241,0.184367,0.146014,0.158001,24581.0,4178980.0
2017-6-13,0.156705,0.165214,0.156365,0.157355,20602.0,3715870.0
2017-6-14,0.157565,0.163889,0.143813,0.154222,28025.0,3736310.0
2017-6-15,0.153797,0.155835,0.115582,0.137071,29085.0,3646980.0
2017-6-16,0.135269,0.145405,0.129547,0.138494,22250.0,3207700.0
2017-6-17,0.140068,0.144591,0.129201,0.129201,28971.0,3321590.0
2017-6-18,0.130155,0.13706,0.127197,0.12861,21554.0,3086530.0
2017-6-19,0.127717,0.137112,0.127435,0.134779,24837.0,3028780.0
2017-6-20,0.136129,0.178415,0.132115,0.178415,59408.0,3228320.0
2017-6-21,0.177428,0.19087,0.147643,0.155739,59574.0,4207740.0
2017-6-22,0.156445,0.167808,0.143771,0.161682,38639.0,3710350.0
2017-6-23,0.159816,0.216162,0.159118,0.186053,65105.0,3790420.0
2017-6-24,0.182107,0.216048,0.178003,0.213314,62984.0,4319140.0
2017-6-25,0.20875,0.220085,0.183632,0.187152,52572.0,4951200.0
2017-6-26,0.182368,0.194753,0.159776,0.17073,42186.0,4325520.0
2017-6-27,0.17073,0.205749,0.159058,0.205749,48750.0,4049520.0
2017-6-28,0.204614,0.22239,0.189443,0.206844,45892.0,4853270.0
2017-6-29,0.205461,0.220547,0.181582,0.183515,56495.0,4873430.0
2017-6-30,0.183559,0.205846,0.176328,0.196001,37659.0,4353990.0
2017-7-01,0.1986,0.199943,0.165195,0.16989,45483.0,4710890.0
2017-7-02,0.173943,0.180817,0.155557,0.17991,47678.0,4126080.0
2017-7-03,0.176685,0.187313,0.17225,0.177829,30550.0,4191200.0
2017-7-04,0.179094,0.185962,0.174704,0.178561,33858.0,4248460.0
2017-7-05,0.177707,0.218885,0.166473,0.183093,68490.0,4215660.0
2017-7-06,0.182742,0.194135,0.17882,0.193509,41885.0,4335170.0
2017-7-07,0.194913,0.203282,0.163919,0.166957,43176.0,4623940.0
2017-7-08,0.167572,0.180217,0.161971,0.169346,34533.0,3975360.0
2017-7-09,0.167181,0.200315,0.167181,0.17537,47204.0,3966110.0
2017-7-10,0.176026,0.186858,0.130212,0.131173,58991.0,4175980.0
2017-7-11,0.131811,0.136189,0.123565,0.13025,22870.0,3127060.0
2017-7-12,0.125821,0.131969,0.121923,0.13022,20768.0,2984970.0
2017-7-13,0.128954,0.180535,0.123981,0.133642,85714.0,3059330.0
2017-7-14,0.132272,0.136094,0.114844,0.119874,32583.0,3138080.0
2017-7-15,0.118205,0.157804,0.106787,0.134818,82362.0,2804350.0
2017-7-16,0.136958,0.257497,0.136958,0.169853,826929.0,3249350.0
2017-7-17,0.169017,0.179115,0.147115,0.167258,185228.0,4010070.0
2017-7-18,0.17171,0.172795,0.158477,0.167236,68633.0,4073970.0
2017-7-19,0.167347,0.168791,0.139654,0.143573,42747.0,3970490.0
2017-7-20,0.146193,0.173143,0.141214,0.166277,45413.0,3468610.0
2017-7-21,0.16751,0.185001,0.149418,0.154916,102852.0,3974440.0
2017-7-22,0.155544,0.189146,0.152605,0.17691,40094.0,3690570.0
2017-7-23,0.173551,0.183047,0.163229,0.172411,34306.0,4117860.0
2017-7-24,0.175477,0.179912,0.165253,0.172525,25787.0,4163710.0
2017-7-25,0.17548,0.175743,0.146845,0.154857,29214.0,4163890.0
2017-7-26,0.155666,0.157164,0.143795,0.1522,25915.0,3693750.0
2017-7-27,0.147491,0.161438,0.146042,0.159766,43408.0,3499820.0
2017-7-28,0.160996,0.163907,0.152294,0.155389,28237.0,3820370.0
2017-7-29,0.153804,0.156306,0.137151,0.140594,34621.0,3649730.0
2017-7-30,0.142292,0.144911,0.131537,0.138959,22988.0,3376610.0
2017-7-31,0.138295,0.143751,0.13431,0.141516,23560.0,3281810.0
2017-8-01,0.141699,0.144167,0.127936,0.140749,26256.0,3362640.0
2017-8-02,0.137832,0.142991,0.128239,0.134168,42696.0,3270940.0
2017-8-03,0.135986,0.140737,0.13286,0.135321,24590.0,3227180.0
2017-8-04,0.135379,0.143882,0.132989,0.140983,19814.0,3212800.0
2017-8-05,0.142065,0.170908,0.140382,0.170908,37756.0,3371540.0
2017-8-06,0.165809,0.182789,0.165809,0.178815,42954.0,3935150.0
2017-8-07,0.177885,0.191623,0.167137,0.179714,55228.0,4221810.0
2017-8-08,0.179067,0.18582,0.175197,0.182644,25877.0,4249950.0
2017-8-09,0.184336,0.187893,0.167911,0.176446,53832.0,4375100.0
2017-8-10,0.176709,0.186694,0.17247,0.179377,43757.0,4194490.0
2017-8-11,0.176992,0.192233,0.176771,0.190137,35775.0,4201320.0
2017-8-12,0.187215,0.205194,0.185612,0.203571,40544.0,4444020.0
2017-8-13,0.206649,0.219444,0.198654,0.206935,53689.0,4905460.0
2017-8-14,0.20598,0.21431,0.191137,0.207286,36659.0,4889600.0
2017-8-15,0.209229,0.230664,0.186307,0.206809,43806.0,4966750.0
2017-8-16,0.216233,0.304422,0.202738,0.233158,181939.0,5133050.0
2017-8-17,0.232943,0.282737,0.226974,0.257459,84846.0,5529840.0
2017-8-18,0.258851,0.274093,0.234152,0.239091,63662.0,6144910.0
2017-8-19,0.239472,0.281146,0.236894,0.274013,85444.0,5684900.0
2017-8-20,0.273978,0.290463,0.264169,0.279517,56559.0,6504080.0
2017-8-21,0.280569,0.285288,0.247656,0.252073,72653.0,6660570.0
2017-8-22,0.255155,0.262585,0.224627,0.243654,38619.0,6057310.0
2017-8-23,0.243157,0.255456,0.241465,0.243378,41502.0,5772740.0
2017-8-24,0.244589,0.262319,0.242571,0.25423,44231.0,5806830.0
2017-8-25,0.255075,0.259591,0.24371,0.25618,84585.0,6055850.0
2017-8-26,0.256258,0.438549,0.240637,0.317192,1098580.0,6084020.0
