datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 25, 2017",0.000975,0.000989,0.000886,0.000886,2.0,72264.0
"Apr 26, 2017",0.000886,0.000906,0.000886,0.000897,2.0,65648.0
"Apr 27, 2017",0.000936,0.000937,0.000935,0.000936,9.0,69400.0
"Apr 28, 2017",0.000936,0.000945,0.000918,0.000923,9.0,69335.0
"Apr 29, 2017",0.000884,0.000888,0.000881,0.000885,13.0,65517.0
"Apr 30, 2017",0.000886,0.000888,0.000881,0.000888,0.0,65630.0
"May 01, 2017",0.000904,0.000961,0.000904,0.000953,1.0,66965.0
"May 02, 2017",0.000952,0.000988,0.000949,0.000973,3.0,70586.0
"May 03, 2017",0.000973,0.0011,0.000883,0.001026,4.0,72136.0
"May 04, 2017",0.001026,0.001168,0.000889,0.000905,1.0,76053.0
"May 05, 2017",0.000907,0.001084,0.000907,0.001042,1.0,67233.0
"May 06, 2017",0.001042,0.001053,0.000592,0.000681,36.0,77232.0
"May 07, 2017",0.000682,0.000862,0.000631,0.000729,64.0,50522.0
"May 08, 2017",0.00073,0.000794,0.00051,0.00066,57.0,54096.0
"May 09, 2017",0.00066,0.000675,0.000404,0.000439,27.0,48911.0
"May 10, 2017",0.000439,0.000714,0.00039,0.000431,61.0,32522.0
"May 11, 2017",0.00043,0.000432,0.000358,0.000378,39.0,31837.0
"May 12, 2017",0.000378,0.000414,0.000326,0.000371,62.0,28033.0
"May 13, 2017",0.00037,0.00037,0.000325,0.000344,43.0,27391.0
"May 14, 2017",0.000346,0.000405,0.000337,0.000381,83.0,25632.0
"May 15, 2017",0.000381,0.000382,0.000304,0.000381,30.0,28266.0
"May 16, 2017",0.00038,0.00038,0.000303,0.00033,28.0,28177.0
"May 17, 2017",0.00033,0.000452,0.00031,0.000326,114.0,24482.0
"May 18, 2017",0.000326,0.000367,0.000326,0.000339,23.0,24172.0
"May 19, 2017",0.000339,0.000487,0.000339,0.000432,162.0,25154.0
"May 20, 2017",0.000432,0.002858,0.000432,0.001916,8584.0,31995.0
"May 21, 2017",0.001915,0.003496,0.001336,0.00199,608.0,141919.0
"May 22, 2017",0.001996,0.002496,0.001293,0.001372,926.0,147949.0
"May 23, 2017",0.001433,0.002694,0.001289,0.001424,1329.0,106208.0
"May 24, 2017",0.001426,0.001456,0.001152,0.001217,307.0,105656.0
"May 25, 2017",0.001215,0.001312,0.000806,0.00085,42.0,90012.0
"May 26, 2017",0.000844,0.001075,0.000844,0.000936,216.0,62564.0
"May 27, 2017",0.000939,0.000968,0.000792,0.000895,93.0,69617.0
"May 28, 2017",0.0009,0.002101,0.000874,0.000895,151.0,66719.0
"May 29, 2017",0.000894,0.001482,0.000598,0.000598,45.0,66236.0
"May 30, 2017",0.0006,0.001115,0.000581,0.000727,38.0,44436.0
"May 31, 2017",0.00073,0.000775,0.00054,0.000646,26.0,54096.0
"Jun 01, 2017",0.000647,0.000652,0.000583,0.000624,22.0,47950.0
"Jun 02, 2017",0.000624,0.002408,0.000578,0.001278,118.0,46237.0
"Jun 03, 2017",0.001276,0.003099,0.001276,0.003098,1345.0,94597.0
"Jun 04, 2017",0.00309,0.00309,0.001656,0.001942,528.0,228988.0
"Jun 05, 2017",0.001943,0.00229,0.001809,0.00229,314.0,144016.0
"Jun 06, 2017",0.002297,0.002462,0.00218,0.002207,8.0,170202.0
"Jun 07, 2017",0.002207,0.002393,0.001762,0.001794,242.0,163579.0
"Jun 08, 2017",0.001803,0.007656,0.001755,0.002161,1116.0,133598.0
"Jun 09, 2017",0.002158,0.009776,0.002153,0.002245,505.0,159895.0
"Jun 10, 2017",0.002248,0.002434,0.001917,0.001938,324.0,166575.0
"Jun 11, 2017",0.001937,0.002543,0.00187,0.001996,283.0,143557.0
"Jun 12, 2017",0.001993,0.001999,0.001614,0.001696,200.0,147687.0
"Jun 13, 2017",0.00169,0.002133,0.001689,0.001735,346.0,125277.0
"Jun 14, 2017",0.001734,0.002061,0.001504,0.001696,231.0,128468.0
"Jun 15, 2017",0.001696,0.001728,0.001341,0.001522,228.0,125657.0
"Jun 16, 2017",0.001521,0.001574,0.00146,0.001524,93.0,112694.0
"Jun 17, 2017",0.001524,0.002519,0.001524,0.002519,283.0,112924.0
"Jun 18, 2017",0.001707,0.002575,0.001625,0.002575,254.0,126509.0
"Jun 19, 2017",0.002515,0.002836,0.001574,0.001574,146.0,186413.0
"Jun 20, 2017",0.001574,0.003473,0.001574,0.003205,173.0,116627.0
"Jun 21, 2017",0.003213,0.00323,0.001574,0.001649,169.0,238101.0
"Jun 22, 2017",0.001649,0.001649,0.001275,0.001472,96.0,122180.0
"Jun 23, 2017",0.001472,0.001927,0.000875,0.001762,305.0,109090.0
"Jun 24, 2017",0.001761,0.001792,0.001386,0.00141,188.0,130538.0
"Jun 25, 2017",0.001407,0.003019,0.001401,0.001588,1376.0,104265.0
"Jun 26, 2017",0.001612,0.001825,0.001493,0.001584,135.0,119482.0
"Jun 27, 2017",0.001584,0.001635,0.001453,0.00162,346.0,117421.0
"Jun 28, 2017",0.001631,0.00176,0.001564,0.001737,119.0,120866.0
"Jun 29, 2017",0.001736,0.001769,0.000937,0.001504,50.0,128631.0
"Jun 30, 2017",0.001507,0.001758,0.001131,0.001692,275.0,111677.0
"Jul 01, 2017",0.001692,0.001706,0.001343,0.001613,79.0,125353.0
"Jul 02, 2017",0.001613,0.001615,0.001168,0.001175,47.0,119514.0
"Jul 03, 2017",0.001171,0.001356,0.00108,0.001329,81.0,86752.0
"Jul 04, 2017",0.001324,0.001394,0.001027,0.001166,88.0,98109.0
"Jul 05, 2017",0.001166,0.001271,0.001079,0.001091,67.0,86375.0
"Jul 06, 2017",0.001092,0.001301,0.001031,0.001272,135.0,80919.0
"Jul 07, 2017",0.001273,0.001276,0.000832,0.00095,102.0,94360.0
"Jul 08, 2017",0.000951,0.000956,0.000572,0.000815,356.0,70449.0
"Jul 09, 2017",0.000816,0.0012,0.000734,0.000775,87.0,60457.0
"Jul 10, 2017",0.000776,0.001198,0.000767,0.000774,68.0,57544.0
"Jul 11, 2017",0.000773,0.000801,0.000757,0.000765,65.0,57271.0
"Jul 12, 2017",0.000761,0.000875,0.000741,0.000827,66.0,56400.0
"Jul 13, 2017",0.000827,0.001635,0.000778,0.001143,725.0,61323.0
"Jul 14, 2017",0.001142,0.001568,0.001,0.001022,702.0,84658.0
"Jul 15, 2017",0.001021,0.001271,0.000976,0.001055,329.0,75631.0
"Jul 16, 2017",0.001092,0.00138,0.00103,0.001059,517.0,80914.0
"Jul 17, 2017",0.001058,0.001332,0.001058,0.001286,228.0,78378.0
"Jul 18, 2017",0.001289,0.001317,0.001113,0.001136,140.0,95545.0
"Jul 19, 2017",0.001138,0.001334,0.001105,0.001199,154.0,84316.0
"Jul 20, 2017",0.001195,0.001577,0.001157,0.001575,206.0,88579.0
"Jul 21, 2017",0.001586,0.00176,0.001359,0.001448,218.0,117567.0
"Jul 22, 2017",0.001448,0.001698,0.001413,0.001474,48.0,107309.0
"Jul 23, 2017",0.001474,0.001668,0.0014,0.001652,290.0,109201.0
"Jul 24, 2017",0.00165,0.00165,0.00141,0.001434,116.0,122302.0
"Jul 25, 2017",0.001434,0.001498,0.001129,0.001254,240.0,106287.0
"Jul 26, 2017",0.001255,0.001348,0.001123,0.001133,178.0,92971.0
"Jul 27, 2017",0.001136,0.00176,0.001132,0.001558,261.0,84199.0
"Jul 28, 2017",0.00156,0.001647,0.001229,0.001256,105.0,115606.0
"Jul 29, 2017",0.001252,0.001517,0.001221,0.001268,84.0,92755.0
"Jul 30, 2017",0.001268,0.001271,0.001171,0.001204,162.0,93984.0
"Jul 31, 2017",0.001206,0.001257,0.001145,0.001241,236.0,89349.0
"Aug 01, 2017",0.001241,0.001318,0.001143,0.001174,133.0,91998.0
"Aug 02, 2017",0.001174,0.001212,0.001152,0.001161,62.0,86974.0
"Aug 03, 2017",0.001163,0.001235,0.001162,0.001222,72.0,86166.0
"Aug 04, 2017",0.001222,0.001256,0.001203,0.001228,11.0,90551.0
"Aug 05, 2017",0.001227,0.001528,0.001227,0.001367,324.0,90965.0
"Aug 06, 2017",0.001367,0.001383,0.001326,0.001355,10.0,101316.0
"Aug 07, 2017",0.001352,0.001473,0.001341,0.001396,297.0,100228.0
"Aug 08, 2017",0.001397,0.001419,0.000779,0.001369,829.0,103546.0
"Aug 09, 2017",0.001368,0.001446,0.000892,0.000903,183.0,101383.0
"Aug 10, 2017",0.000903,0.00113,0.000896,0.000991,31.0,66894.0
"Aug 11, 2017",0.000991,0.001225,0.00095,0.001206,236.0,73417.0
"Aug 12, 2017",0.001205,0.001241,0.000987,0.001239,233.0,89271.0
"Aug 13, 2017",0.001238,0.001311,0.000965,0.001015,359.0,91722.0
"Aug 14, 2017",0.001016,0.001064,0.000761,0.000829,317.0,75267.0
"Aug 15, 2017",0.000831,0.001005,0.00071,0.000797,13.0,61576.0
"Aug 16, 2017",0.000798,0.000835,0.000773,0.000835,90.0,59123.0
"Aug 17, 2017",0.000834,0.001263,0.000755,0.00103,45.0,61797.0
"Aug 18, 2017",0.001027,0.001032,0.000721,0.000746,15.0,76074.0
"Aug 19, 2017",0.000746,0.001035,0.000737,0.00087,111.0,55249.0
"Aug 20, 2017",0.000867,0.000867,0.000734,0.000741,4.0,64287.0
"Aug 21, 2017",0.000739,0.0009,0.000739,0.000759,37.0,54733.0
"Aug 22, 2017",0.000761,0.000896,0.000705,0.000819,40.0,56369.0
