datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-30,0.000626,0.001234,0.000626,0.001223,165.0,2220.0
2017-7-01,0.001221,0.001227,0.000577,0.000577,67.0,4332.0
2017-7-02,0.000577,0.000669,0.000365,0.000533,90.0,2047.0
2017-7-03,0.000537,0.000575,0.000328,0.000383,26.0,1907.0
2017-7-04,0.000382,0.000576,0.000367,0.000398,81.0,1355.0
2017-7-05,0.000398,0.00041,0.000374,0.000391,50.0,1410.0
2017-7-06,0.000391,0.000426,0.000354,0.000356,44.0,1389.0
2017-7-07,0.000357,0.000632,0.000348,0.000375,118.0,1265.0
2017-7-08,0.000375,0.00048,0.000333,0.000471,43.0,1331.0
2017-7-09,0.000471,0.00048,0.000345,0.000354,122.0,1672.0
2017-7-10,0.000354,0.000371,0.000273,0.000273,32.0,1255.0
2017-7-11,0.000272,0.000295,0.000257,0.000288,58.0,966.0
2017-7-12,0.000288,0.00031,0.000267,0.000283,80.0,1021.0
2017-7-13,0.000283,0.000419,0.000258,0.00026,86.0,1003.0
2017-7-14,0.00026,0.000343,0.000255,0.00033,22.0,922.0
2017-7-15,0.000329,0.000555,0.00029,0.000308,53.0,1168.0
2017-7-16,0.000307,0.000318,0.000258,0.00028,20.0,1090.0
2017-7-17,0.00028,0.001609,0.00028,0.000464,810.0,994.0
2017-7-18,0.000465,0.000908,0.00045,0.000583,146.0,1648.0
2017-7-19,0.000584,0.001772,0.000569,0.001009,3529.0,10838.0
2017-7-20,0.001006,0.00186,0.001006,0.001234,1597.0,18661.0
2017-7-21,0.001243,0.001407,0.001031,0.001061,359.0,23061.0
2017-7-22,0.00106,0.001096,0.00069,0.000788,640.0,19666.0
2017-7-23,0.000788,0.00161,0.000714,0.000957,424.0,14623.0
2017-7-24,0.000955,0.001528,0.000927,0.001138,632.0,17719.0
2017-7-25,0.001138,0.001227,0.000856,0.000867,269.0,21115.0
2017-7-26,0.000867,0.001062,0.000516,0.000755,136.0,16082.0
2017-7-27,0.000757,0.001413,0.000754,0.000937,536.0,14044.0
2017-7-28,0.00094,0.002224,0.00094,0.00172,1577.0,17428.0
2017-7-29,0.001714,0.001718,0.00104,0.001071,1097.0,31784.0
2017-7-30,0.001071,0.001088,0.000969,0.001032,79.0,19864.0
2017-7-31,0.001033,0.001095,0.000866,0.000873,319.0,19159.0
2017-8-01,0.000874,0.000997,0.000796,0.000846,236.0,16207.0
2017-8-02,0.000846,0.000854,0.000718,0.000836,63.0,15692.0
2017-8-03,0.000837,0.001181,0.000837,0.00109,186.0,15529.0
2017-8-04,0.00109,0.001239,0.000789,0.000871,75.0,20222.0
2017-8-05,0.000871,0.001062,0.0006,0.000994,222.0,16153.0
2017-8-06,0.000994,0.001004,0.000768,0.000771,100.0,18436.0
2017-8-07,0.000769,0.000978,0.000494,0.000774,660.0,14261.0
2017-8-08,0.000775,0.001107,0.000768,0.000854,446.0,14370.0
2017-8-09,0.000854,0.001105,0.000836,0.000903,112.0,15831.0
2017-8-10,0.000903,0.001059,0.000882,0.000922,757.0,16746.0
2017-8-11,0.000922,0.001131,0.000904,0.001037,234.0,17105.0
2017-8-12,0.001036,0.001157,0.000961,0.000989,131.0,19222.0
2017-8-13,0.000988,0.001106,0.000869,0.000914,567.0,18327.0
2017-8-14,0.000915,0.001062,0.000862,0.000947,303.0,16965.0
2017-8-15,0.000949,0.001132,0.000804,0.000908,527.0,17603.0
2017-8-16,0.000909,0.001368,0.000805,0.001368,328.0,16860.0
2017-8-17,0.001367,0.001563,0.001039,0.001044,1393.0,25350.0
2017-8-18,0.001041,0.001253,0.001022,0.00107,150.0,19311.0
2017-8-19,0.001069,0.001088,0.000952,0.00104,142.0,19822.0
2017-8-20,0.001035,0.001328,0.000984,0.001113,97.0,19201.0
2017-8-21,0.001109,0.001151,0.001007,0.001008,209.0,20574.0
2017-8-22,0.00101,0.001099,0.000913,0.001099,66.0,18742.0
2017-8-23,0.001097,0.001252,0.000982,0.001175,318.0,20343.0
2017-8-24,0.001175,0.002456,0.00114,0.0016,1453.0,21802.0
2017-8-25,0.001598,0.002932,0.001598,0.002238,2458.0,29634.0
2017-8-26,0.002167,0.00311,0.002167,0.002734,1940.0,40193.0
