datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-29,0.000655,0.000656,0.000634,0.000634,6.0,13208.0
2017-1-30,0.000635,0.000646,0.000634,0.000644,1.0,12811.0
2017-1-31,0.000644,0.000671,0.000636,0.00067,3.0,13001.0
2017-2-01,0.00067,0.000692,0.00067,0.000692,1.0,13521.0
2017-2-02,0.000693,0.000709,0.000688,0.000708,2.0,13986.0
2017-2-03,0.000708,0.000724,0.000706,0.000721,2.0,14289.0
2017-2-04,0.000722,0.001116,0.000711,0.001116,1295.0,14570.0
2017-2-05,0.001117,0.001237,0.000843,0.001212,55.0,22534.0
2017-2-06,0.001214,0.001219,0.00056,0.001194,93.0,24491.0
2017-2-07,0.001196,0.001219,0.000856,0.001157,1339.0,24162.0
2017-2-08,0.001158,0.001174,0.000892,0.001168,5.0,23393.0
2017-2-09,0.001169,0.001187,0.000858,0.001074,115.0,23627.0
2017-2-10,0.001075,0.001079,0.000786,0.0009,9.0,21729.0
2017-2-11,0.0009,0.000917,0.000753,0.000753,24.0,18187.0
2017-2-12,0.000753,0.000864,0.000529,0.000729,20.0,15213.0
2017-2-13,0.000729,0.000775,0.000728,0.000773,3.0,14741.0
2017-2-14,0.000774,0.000815,0.000626,0.000814,4.0,15640.0
2017-2-15,0.000815,0.000817,0.000783,0.000816,13.0,16481.0
2017-2-16,0.000816,0.004521,0.000564,0.004521,2114.0,16507.0
2017-2-17,0.004515,0.004516,0.000723,0.000837,2251.0,91324.0
2017-2-18,0.000839,0.001616,0.000739,0.00136,150.0,16980.0
2017-2-19,0.001361,0.001361,0.000749,0.000901,58.0,27529.0
2017-2-20,0.000902,0.000902,0.000738,0.000778,56.0,18250.0
2017-2-21,0.000777,0.000883,0.000754,0.000881,2.0,15727.0
2017-2-22,0.000881,0.001028,0.00071,0.000715,102.0,17826.0
2017-2-23,0.000693,0.000706,0.00067,0.0007,40.0,14023.0
2017-2-24,0.000704,0.001103,0.000702,0.000751,6.0,14246.0
2017-2-25,0.000749,0.000933,0.000745,0.000915,1.0,15168.0
2017-2-26,0.000915,0.000992,0.000904,0.00099,0.0,18539.0
2017-2-27,0.000989,0.001002,0.000883,0.000885,2.0,20036.0
2017-2-28,0.000886,0.000895,0.000739,0.000743,23.0,17939.0
2017-3-01,0.000743,0.000752,0.000725,0.000733,111.0,15062.0
2017-3-02,0.000735,0.001021,0.000729,0.001013,4.0,14890.0
2017-3-03,0.001013,0.001023,0.000752,0.000778,16.0,20531.0
2017-3-04,0.000779,0.00078,0.000751,0.000766,5.0,15794.0
2017-3-05,0.000765,0.001103,0.000755,0.001102,37.0,15510.0
2017-3-06,0.001103,0.001103,0.000771,0.000776,2.0,22357.0
2017-3-07,0.000777,0.00097,0.000755,0.000759,2.0,15749.0
2017-3-08,0.000758,0.000761,0.000689,0.00069,16.0,15381.0
2017-3-09,0.00069,0.000725,0.000685,0.000725,21.0,14000.0
2017-3-10,0.000726,0.000785,0.000657,0.000681,15.0,14718.0
2017-3-11,0.000681,0.000716,0.000605,0.000611,124.0,13816.0
2017-3-12,0.000612,0.000687,0.000609,0.000611,45.0,12415.0
2017-3-13,0.000611,0.000732,0.000517,0.000517,61.0,12398.0
2017-3-14,0.000518,0.000518,0.000284,0.000322,471.0,10504.0
2017-3-15,0.000322,0.000561,0.000249,0.000425,854.0,6546.0
2017-3-16,0.000425,0.000428,0.000254,0.000261,7.0,8638.0
2017-3-17,0.00026,0.000352,0.000238,0.00033,8.0,5272.0
2017-3-18,0.00033,0.000334,0.00022,0.000224,2.0,6700.0
2017-3-19,0.000225,0.000246,0.000225,0.000242,0.0,4563.0
2017-3-20,0.000229,0.000328,0.00022,0.000327,12.0,4649.0
2017-3-21,0.000327,0.000393,0.000217,0.000392,35.0,6647.0
2017-3-22,0.000392,0.000392,0.000233,0.000241,1.0,7970.0
2017-3-23,0.000242,0.000243,0.000237,0.000239,1.0,4908.0
2017-3-24,0.000239,0.000239,0.000231,0.000231,1.0,4855.0
2017-3-25,0.000322,0.000324,0.000162,0.000321,370.0,6554.0
2017-3-26,0.000321,0.000426,0.000164,0.000425,1058.0,6536.0
2017-3-27,0.000428,0.000454,0.000309,0.000418,1.0,8699.0
2017-3-28,0.000418,0.000424,0.000308,0.000314,832.0,8499.0
2017-3-29,0.000314,0.000348,0.000247,0.00025,15.0,6384.0
2017-3-30,0.00025,0.000252,0.000245,0.000247,2.0,5089.0
2017-4-01,0.00027,0.00027,0.000265,0.00027,2.0,5492.0
2017-4-02,0.00027,0.000565,0.000269,0.000562,180.0,5499.0
2017-4-03,0.000563,0.000581,0.000562,0.000572,8.0,11452.0
2017-4-04,0.000573,0.000577,0.000572,0.000572,8.0,11662.0
2017-4-05,0.000551,0.000551,0.000548,0.000551,4.0,11215.0
2017-4-06,0.000552,0.000594,0.000319,0.000319,174.0,11236.0
2017-4-07,0.000318,0.000531,0.000236,0.000259,251.0,6484.0
2017-4-08,0.000258,0.000469,0.000235,0.000318,1559.0,5256.0
2017-4-09,0.000318,0.000323,0.000263,0.000309,27.0,6473.0
2017-4-10,0.000309,0.000321,0.000213,0.000297,307.0,6291.0
2017-4-11,0.000297,0.000314,0.000226,0.000265,30.0,6051.0
2017-4-12,0.000265,0.000324,0.000263,0.000276,10.0,5403.0
2017-4-13,0.000276,0.000325,0.000276,0.000304,8.0,5632.0
2017-4-14,0.000304,0.000352,0.000245,0.000245,1.0,6205.0
2017-4-15,0.000245,0.000356,0.000245,0.00027,5.0,4999.0
2017-4-16,0.00027,0.000413,0.00027,0.00039,11.0,5501.0
2017-4-17,0.00039,0.000406,0.00031,0.00031,37.0,7965.0
2017-4-18,0.00031,0.0004,0.00031,0.000388,1.0,6332.0
2017-4-19,0.000388,0.000436,0.000388,0.000436,186.0,7915.0
2017-4-20,0.000436,0.000438,0.000328,0.000332,0.0,8897.0
2017-4-21,0.000332,0.00044,0.00033,0.00044,2.0,6775.0
2017-4-22,0.00044,0.000442,0.000363,0.000431,1.0,8985.0
2017-4-23,0.000431,0.000431,0.000353,0.000423,4.0,8803.0
2017-4-24,0.000423,0.000438,0.000423,0.000438,0.0,8645.0
2017-4-25,0.000488,0.000494,0.000342,0.000342,11.0,9957.0
2017-4-26,0.000342,0.000634,0.000342,0.000628,129.0,6981.0
2017-4-27,0.000628,0.000636,0.000453,0.000461,5.0,12831.0
2017-4-28,0.000461,0.000466,0.000271,0.000276,33.0,9422.0
2017-4-29,0.000277,0.000504,0.000277,0.000502,3.0,5655.0
2017-4-30,0.000502,0.000502,0.000289,0.000337,47.0,10265.0
2017-5-01,0.000337,0.00043,0.000337,0.000341,3.0,6889.0
2017-5-02,0.000341,0.000722,0.00034,0.000712,70.0,6971.0
2017-5-03,0.000712,0.00072,0.000709,0.000717,70.0,14563.0
2017-5-04,0.000708,0.000949,0.000708,0.000907,382.0,14479.0
2017-5-05,0.000909,0.000952,0.000551,0.00056,1.0,18591.0
2017-5-06,0.00056,0.000947,0.00056,0.000947,3.0,11462.0
2017-5-07,0.000948,0.001118,0.000686,0.001118,124.0,19385.0
2017-5-08,0.001118,0.001169,0.000999,0.001034,0.0,22869.0
2017-5-09,0.001034,0.0011,0.000716,0.000737,8.0,21163.0
2017-5-10,0.000738,0.00103,0.000619,0.00102,338.0,15097.0
2017-5-11,0.001022,0.001077,0.00072,0.00073,24.0,20906.0
2017-5-12,0.000731,0.000892,0.000696,0.00085,1.0,14960.0
2017-5-13,0.000848,0.000872,0.000808,0.00085,1.0,17355.0
2017-5-15,0.001203,0.001212,0.001167,0.001194,6.0,24632.0
2017-5-16,0.001192,0.001193,0.001165,0.001171,5.0,24422.0
2017-5-17,0.001122,0.001194,0.001072,0.001178,65.0,22986.0
2017-5-18,0.001178,0.001227,0.001175,0.001225,27.0,24129.0
2017-5-19,0.001226,0.001246,0.000573,0.000589,28.0,25112.0
2017-5-20,0.000589,0.001311,0.000588,0.00131,15.0,12064.0
2017-5-21,0.001309,0.001345,0.001278,0.001301,113.0,26834.0
2017-5-22,0.001305,0.001393,0.001301,0.001382,21.0,26754.0
2017-5-23,0.000965,0.000974,0.000955,0.000971,20.0,19794.0
2017-5-24,0.000973,0.001031,0.000929,0.000951,3.0,19939.0
2017-5-25,0.00095,0.001585,0.000906,0.001314,14.0,19473.0
2017-5-26,0.001305,0.001378,0.000862,0.001204,31.0,26757.0
2017-5-27,0.001208,0.001275,0.001018,0.001261,21.0,24777.0
2017-5-28,0.001269,0.001417,0.001214,0.001262,8.0,26023.0
2017-5-29,0.001259,0.001464,0.001224,0.001433,132.0,25833.0
2017-5-30,0.001435,0.001461,0.000625,0.000633,346.0,29446.0
2017-5-31,0.000635,0.001278,0.000627,0.001211,3.0,13033.0
2017-6-01,0.001212,0.001467,0.000769,0.000773,84.0,24873.0
2017-6-02,0.00073,0.001562,0.000703,0.001562,242.0,14989.0
2017-6-03,0.001562,0.001831,0.001359,0.001359,102.0,32059.0
2017-6-04,0.001356,0.001638,0.001354,0.001634,42.0,27835.0
2017-6-05,0.001634,0.001725,0.00112,0.001486,139.0,33536.0
2017-6-06,0.001491,0.001891,0.001439,0.001863,19.0,30590.0
2017-6-07,0.001863,0.001868,0.001332,0.001356,200.0,38236.0
2017-6-08,0.001363,0.001676,0.001327,0.00156,13.0,27968.0
2017-6-09,0.001558,0.003016,0.001556,0.002832,5890.0,31970.0
2017-6-10,0.002837,0.002946,0.002384,0.002946,183.0,58208.0
2017-6-11,0.002945,0.002949,0.002279,0.002736,60.0,60427.0
2017-6-12,0.002732,0.003032,0.00179,0.002635,64.0,56061.0
2017-6-13,0.002626,0.002761,0.002626,0.002683,40.0,53892.0
2017-6-14,0.002681,0.002758,0.001325,0.002084,26.0,55017.0
2017-6-15,0.002084,0.002241,0.001497,0.001643,24.0,42770.0
2017-6-16,0.001641,0.002223,0.001576,0.002148,3.0,33682.0
2017-6-17,0.002148,0.002448,0.001624,0.002448,73.0,44084.0
2017-6-18,0.002448,0.002448,0.001751,0.002161,18.0,50235.0
2017-6-19,0.002183,0.002398,0.001966,0.002398,0.0,44801.0
2017-6-20,0.002398,0.002423,0.001174,0.001174,358.0,49210.0
2017-6-21,0.001174,0.002198,0.001174,0.001353,48.0,24092.0
2017-6-22,0.001353,0.001755,0.001275,0.001278,10.0,27768.0
2017-6-23,0.001278,0.001856,0.001278,0.001624,281.0,26229.0
2017-6-24,0.001624,0.002101,0.001455,0.001577,151.0,33324.0
2017-6-25,0.001573,0.001654,0.001179,0.001213,59.0,32282.0
2017-6-26,0.001213,0.00169,0.00102,0.001047,254.0,24887.0
2017-6-27,0.001074,0.001595,0.001057,0.001193,204.0,22035.0
2017-6-28,0.001201,0.001636,0.001016,0.001021,125.0,24646.0
2017-6-29,0.00102,0.001709,0.001014,0.001305,23.0,20936.0
2017-6-30,0.001307,0.001335,0.000904,0.000908,300.0,26829.0
2017-7-01,0.000907,0.001057,0.000865,0.001035,9.0,18617.0
2017-7-02,0.001035,0.001477,0.000911,0.001465,56.0,21239.0
2017-7-03,0.00146,0.00148,0.000676,0.000684,14.0,29960.0
2017-7-04,0.000682,0.001551,0.000682,0.001551,54.0,14004.0
2017-7-05,0.00155,0.001879,0.000796,0.00124,526.0,31816.0
2017-7-06,0.00124,0.001527,0.000899,0.001117,28.0,25451.0
2017-7-07,0.001117,0.001984,0.001108,0.001466,553.0,22929.0
2017-7-08,0.001467,0.001711,0.001328,0.001711,13.0,30107.0
2017-7-09,0.001712,0.0018,0.001462,0.001462,36.0,35140.0
2017-7-10,0.001465,0.001651,0.001283,0.00144,461.0,30053.0
2017-7-11,0.001437,0.001454,0.00099,0.001128,17.0,29478.0
2017-7-12,0.001126,0.001126,0.000871,0.001113,115.0,23115.0
2017-7-13,0.001114,0.001149,0.001107,0.00112,0.0,22858.0
2017-7-14,0.001121,0.001841,0.001109,0.00167,542.0,22998.0
2017-7-15,0.001667,0.001974,0.001605,0.001758,213.0,34202.0
2017-7-16,0.001753,0.001987,0.0017,0.001707,109.0,35965.0
2017-7-17,0.001705,0.002356,0.001705,0.002356,80.0,34990.0
2017-7-18,0.002362,0.002425,0.002247,0.002347,32.0,48475.0
2017-7-19,0.002351,0.002491,0.002169,0.002393,62.0,48238.0
2017-7-20,0.002386,0.003,0.001973,0.002956,70.0,48958.0
2017-7-21,0.002977,0.00331,0.002558,0.00266,183.0,61099.0
2017-7-22,0.002659,0.002874,0.000709,0.002469,348.0,54567.0
2017-7-23,0.002469,0.002506,0.001361,0.002476,408.0,50667.0
2017-7-24,0.002474,0.002548,0.002074,0.002414,40.0,50758.0
2017-7-25,0.002413,0.002511,0.001866,0.002047,39.0,49523.0
2017-7-26,0.002048,0.002085,0.001592,0.001913,41.0,42030.0
2017-7-27,0.001919,0.00202,0.001859,0.00196,24.0,39376.0
2017-7-28,0.001966,0.002012,0.001798,0.001843,40.0,40339.0
2017-7-29,0.001836,0.001841,0.00148,0.001595,40.0,37670.0
2017-7-30,0.001595,0.001626,0.000677,0.001155,497.0,32721.0
2017-7-31,0.001156,0.001803,0.00114,0.001803,54.0,23716.0
2017-8-01,0.001804,0.001832,0.001701,0.001748,8.0,37014.0
2017-8-02,0.000846,0.00094,0.000828,0.00094,50.0,17365.0
2017-8-03,0.000942,0.001672,0.000936,0.001228,26.0,19326.0
2017-8-04,0.001228,0.001724,0.001221,0.001424,8.0,25195.0
2017-8-05,0.001423,0.001584,0.0014,0.001571,9.0,29200.0
2017-8-06,0.001571,0.001586,0.000979,0.000982,1.0,32242.0
2017-8-07,0.00098,0.001531,0.00098,0.001525,133.0,20107.0
2017-8-08,0.001526,0.005178,0.001514,0.005132,2.0,31320.0
2017-8-09,0.005128,0.00514,0.001606,0.001675,45.0,105231.0
2017-8-10,0.001675,0.018494,0.000858,0.004616,6928.0,34381.0
2017-8-11,0.004446,0.010096,0.002587,0.003929,3657.0,91231.0
2017-8-12,0.003926,0.010205,0.003222,0.004351,1303.0,80553.0
2017-8-13,0.004347,0.010666,0.003182,0.006189,5309.0,89196.0
2017-8-14,0.006193,0.006703,0.003927,0.004464,551.0,127092.0
2017-8-15,0.004476,0.00543,0.003892,0.005368,156.0,91848.0
2017-8-16,0.005374,0.005431,0.003128,0.004426,471.0,110281.0
2017-8-17,0.004422,0.004893,0.003442,0.003442,32.0,90736.0
2017-8-18,0.003432,0.003444,0.002226,0.002305,80.0,70425.0
2017-8-19,0.002303,0.00347,0.002228,0.002804,28.0,47262.0
2017-8-20,0.002791,0.003862,0.002726,0.003776,107.0,57268.0
2017-8-21,0.003762,0.00379,0.002337,0.002386,53.0,77189.0
2017-8-22,0.002391,0.002833,0.002275,0.002659,7.0,49074.0
2017-8-23,0.002653,0.003206,0.002644,0.003008,13.0,54449.0
2017-8-24,0.003057,0.003072,0.00258,0.002657,107.0,62722.0
2017-8-25,0.002618,0.002803,0.001824,0.002727,827.0,53718.0
2017-8-26,0.002732,0.016841,0.001323,0.002431,2149.0,56060.0
