datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 09, 2017",0.039495,0.050782,0.035178,0.048953,505.0,188157.0
"May 10, 2017",0.048985,0.049095,0.03419,0.034919,623.0,233367.0
"May 11, 2017",0.034982,0.04097,0.034599,0.038893,50.0,166653.0
"May 12, 2017",0.038932,0.040208,0.035081,0.03692,157.0,185471.0
"May 13, 2017",0.036844,0.037633,0.03228,0.036423,482.0,175526.0
"May 14, 2017",0.03654,0.039239,0.033005,0.03875,433.0,174078.0
"May 15, 2017",0.038772,0.048369,0.037312,0.041328,2075.0,184713.0
"May 16, 2017",0.040861,0.043826,0.038663,0.040349,647.0,194662.0
"May 17, 2017",0.040338,0.043671,0.03953,0.043498,340.0,192174.0
"May 18, 2017",0.043475,0.045283,0.040593,0.045211,748.0,207116.0
"May 19, 2017",0.045237,0.04692,0.042025,0.043673,836.0,215510.0
"May 20, 2017",0.043625,0.057307,0.043109,0.0572,4086.0,207831.0
"May 21, 2017",0.057179,0.059714,0.044455,0.052573,3019.0,272403.0
"May 22, 2017",0.05275,0.064721,0.046026,0.051708,2998.0,251301.0
"May 23, 2017",0.051632,0.065698,0.048248,0.06551,2141.0,245978.0
"May 24, 2017",0.065589,0.091918,0.048736,0.053972,16726.0,312470.0
"May 25, 2017",0.05387,0.067188,0.049757,0.051098,2979.0,256638.0
"May 26, 2017",0.050723,0.061289,0.045067,0.053456,2177.0,241647.0
"May 27, 2017",0.053633,0.05524,0.03869,0.047005,122.0,255511.0
"May 28, 2017",0.046651,0.054774,0.046651,0.052145,322.0,222248.0
"May 29, 2017",0.052039,0.055708,0.050581,0.054619,440.0,247915.0
"May 30, 2017",0.054683,0.055577,0.05024,0.050525,1296.0,260509.0
"May 31, 2017",0.050723,0.05337,0.049017,0.051641,938.0,241648.0
"Jun 01, 2017",0.051687,0.056761,0.050687,0.054352,795.0,246236.0
"Jun 02, 2017",0.054376,0.065081,0.053961,0.063429,2085.0,259051.0
"Jun 03, 2017",0.063426,0.06767,0.056107,0.067137,1590.0,302161.0
"Jun 04, 2017",0.066956,0.213795,0.065645,0.213795,108192.0,318981.0
"Jun 05, 2017",0.215349,2.18,0.160839,0.921673,6390590.0,1025930.0
"Jun 06, 2017",0.924196,1.11,0.592956,0.6804,1317930.0,4402890.0
"Jun 07, 2017",0.680573,0.816249,0.570442,0.597085,433119.0,3242270.0
"Jun 08, 2017",0.600086,0.600086,0.449267,0.512849,168419.0,2858830.0
"Jun 09, 2017",0.512038,0.537834,0.443842,0.468049,110880.0,2439360.0
"Jun 10, 2017",0.468752,0.473882,0.321367,0.334921,102072.0,2233150.0
"Jun 11, 2017",0.329651,0.344271,0.214356,0.259595,46757.0,1570470.0
"Jun 12, 2017",0.25925,0.568399,0.21581,0.48757,354389.0,1235070.0
"Jun 13, 2017",0.488839,0.626864,0.409261,0.462671,473324.0,2328840.0
"Jun 14, 2017",0.483385,0.507728,0.360865,0.383962,95561.0,2302860.0
"Jun 15, 2017",0.384019,0.395657,0.286271,0.338762,60122.0,1829480.0
"Jun 16, 2017",0.338512,0.36217,0.308981,0.343018,59169.0,1612680.0
"Jun 17, 2017",0.332843,0.341823,0.312253,0.312753,30960.0,1585670.0
"Jun 18, 2017",0.312853,0.312853,0.273232,0.273232,30276.0,1490440.0
"Jun 19, 2017",0.273232,0.305488,0.228305,0.244253,51917.0,1301680.0
"Jun 20, 2017",0.244253,0.297857,0.233732,0.255102,45730.0,1163630.0
"Jun 21, 2017",0.255102,0.427171,0.226828,0.321133,187570.0,1215310.0
"Jun 22, 2017",0.321133,0.42465,0.288027,0.33224,104191.0,1529890.0
"Jun 23, 2017",0.33224,0.382144,0.291051,0.34737,39988.0,1582800.0
"Jun 24, 2017",0.347868,0.365768,0.309057,0.327883,32377.0,1657250.0
"Jun 25, 2017",0.327131,0.346806,0.290316,0.327764,34587.0,1558460.0
"Jun 26, 2017",0.327593,0.337991,0.231769,0.297196,120654.0,1560660.0
"Jun 27, 2017",0.297196,0.341496,0.259248,0.341496,34068.0,1415850.0
"Jun 28, 2017",0.343722,0.343722,0.285721,0.306036,31257.0,1637500.0
"Jun 29, 2017",0.305831,0.306474,0.257338,0.277367,27564.0,1456990.0
"Jun 30, 2017",0.28571,0.302416,0.269896,0.28227,13042.0,1361130.0
"Jul 01, 2017",0.275871,0.284146,0.248984,0.258323,9132.0,1314260.0
"Jul 02, 2017",0.258292,0.274906,0.240921,0.250143,21123.0,1230510.0
"Jul 03, 2017",0.248948,0.271016,0.239851,0.253442,14035.0,1186000.0
"Jul 04, 2017",0.252866,0.355019,0.243935,0.283351,116103.0,1204660.0
"Jul 05, 2017",0.284075,0.317939,0.255786,0.267105,39221.0,1353340.0
"Jul 06, 2017",0.267238,0.283442,0.246441,0.271635,30066.0,1273130.0
"Jul 07, 2017",0.27117,0.27117,0.238227,0.242326,31070.0,1291860.0
"Jul 08, 2017",0.242162,0.242638,0.225143,0.231805,11100.0,1153670.0
"Jul 09, 2017",0.23198,0.237815,0.200122,0.21158,28038.0,1105160.0
"Jul 10, 2017",0.211992,0.212321,0.129089,0.129089,21544.0,1009930.0
"Jul 11, 2017",0.144862,0.145381,0.082626,0.124227,35610.0,690127.0
"Jul 12, 2017",0.13219,0.15499,0.120218,0.150284,10442.0,629759.0
"Jul 13, 2017",0.150396,0.212534,0.130627,0.134951,9565.0,716490.0
"Jul 14, 2017",0.134843,0.171805,0.130251,0.166137,21465.0,642398.0
"Jul 15, 2017",0.165831,0.165831,0.127874,0.131709,7735.0,790021.0
"Jul 16, 2017",0.131316,0.132264,0.099278,0.11374,5676.0,625595.0
"Jul 17, 2017",0.113613,0.12962,0.10779,0.129406,4065.0,541257.0
"Jul 18, 2017",0.12974,0.156451,0.123378,0.138076,7789.0,618086.0
"Jul 19, 2017",0.138295,0.163533,0.135216,0.140764,7239.0,658843.0
"Jul 20, 2017",0.140341,0.183189,0.139314,0.180444,98633.0,668587.0
"Jul 21, 2017",0.177318,0.177905,0.14908,0.149396,10744.0,844747.0
"Jul 22, 2017",0.149365,0.208665,0.146779,0.187035,27652.0,711581.0
"Jul 23, 2017",0.196969,0.277911,0.180737,0.226942,216288.0,938368.0
"Jul 24, 2017",0.228301,0.235881,0.193474,0.204428,41372.0,1087630.0
"Jul 25, 2017",0.204406,0.207175,0.1587,0.163674,9480.0,973797.0
"Jul 26, 2017",0.163748,0.172652,0.151123,0.162393,3914.0,780100.0
"Jul 27, 2017",0.162854,0.192314,0.153112,0.180587,19259.0,775841.0
"Jul 28, 2017",0.181135,0.182078,0.14655,0.152358,12815.0,862930.0
"Jul 29, 2017",0.15178,0.158485,0.139292,0.14508,5800.0,723083.0
"Jul 30, 2017",0.145059,0.149516,0.135538,0.148688,3317.0,691067.0
"Jul 31, 2017",0.148841,0.152296,0.141767,0.147595,3658.0,709081.0
"Aug 01, 2017",0.147666,0.177497,0.121046,0.171442,13206.0,703486.0
"Aug 02, 2017",0.17141,0.177376,0.139762,0.151746,14030.0,816600.0
"Aug 03, 2017",0.152017,0.160012,0.137932,0.142087,10860.0,724214.0
"Aug 04, 2017",0.144501,0.17044,0.144171,0.16267,5889.0,688406.0
"Aug 05, 2017",0.162598,0.199314,0.155792,0.186867,11537.0,774619.0
"Aug 06, 2017",0.187074,0.292385,0.183563,0.228593,133545.0,891228.0
"Aug 07, 2017",0.228018,0.424075,0.228018,0.267668,992411.0,1086280.0
"Aug 08, 2017",0.266514,0.30317,0.229944,0.244612,108931.0,1269680.0
"Aug 09, 2017",0.245575,0.261725,0.231381,0.260567,26884.0,1169930.0
"Aug 10, 2017",0.260591,0.337334,0.250997,0.250997,106987.0,1241460.0
"Aug 11, 2017",0.250982,0.283274,0.21733,0.241147,83775.0,1195690.0
"Aug 12, 2017",0.240959,0.256,0.211248,0.242956,39851.0,1147940.0
"Aug 13, 2017",0.242731,0.300689,0.230388,0.248477,49219.0,1156380.0
"Aug 14, 2017",0.248635,0.288819,0.240206,0.260566,37955.0,1184500.0
"Aug 15, 2017",0.261267,0.288647,0.238349,0.25787,38690.0,1244680.0
"Aug 16, 2017",0.25807,0.272992,0.241744,0.267746,21714.0,1229450.0
"Aug 17, 2017",0.267499,0.273032,0.253189,0.266069,14751.0,1274370.0
"Aug 18, 2017",0.265256,0.333485,0.255225,0.27966,73757.0,1263690.0
"Aug 19, 2017",0.279422,0.390325,0.271545,0.294573,291716.0,1331170.0
"Aug 20, 2017",0.305344,0.305344,0.269833,0.277117,30400.0,1454670.0
"Aug 21, 2017",0.276066,0.366529,0.265345,0.265846,81732.0,1315180.0
"Aug 22, 2017",0.266462,0.267208,0.242762,0.247622,26666.0,1269430.0
