datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 30, 2017",9e-06,9e-06,9e-06,9e-06,98.0,991.0
"Jan 31, 2017",9e-06,1e-05,9e-06,1e-05,0.0,992.0
"Feb 01, 2017",1e-05,1e-05,1e-05,1e-05,1.0,1046.0
"Feb 02, 2017",1e-05,1e-05,1e-05,1e-05,53.0,1066.0
"Feb 03, 2017",1e-05,1e-05,1e-05,1e-05,7.0,1091.0
"Feb 04, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1112.0
"Feb 05, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1125.0
"Feb 06, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1109.0
"Feb 07, 2017",1e-05,1.1e-05,1e-05,1.1e-05,6.0,1122.0
"Feb 08, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,6.0,1145.0
"Feb 09, 2017",1.1e-05,1.1e-05,1e-05,1e-05,2.0,1156.0
"Feb 10, 2017",1e-05,1e-05,9e-06,1e-05,1.0,1074.0
"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1066.0
"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,1.0,1082.0
"Feb 13, 2017",1e-05,1e-05,1e-05,1e-05,10.0,1077.0
"Feb 14, 2017",1e-05,1e-05,1e-05,1e-05,10.0,1069.0
"Feb 15, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1086.0
"Feb 16, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1087.0
"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,1.0,1110.0
"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0.0,1131.0
"Feb 19, 2017",1.1e-05,1.1e-05,1e-05,1e-05,1.0,1137.0
"Feb 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,1.0,1131.0
"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,1164.0
"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1202.0
"Feb 23, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1205.0
"Feb 25, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,1262.0
"Feb 26, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,1234.0
"Feb 27, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1273.0
"Feb 28, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1273.0
"Mar 02, 2017",1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,1344.0
"Mar 03, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,1349.0
"Mar 04, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,1377.0
"Mar 05, 2017",1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,1349.0
"Mar 06, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,1367.0
"Mar 08, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,1305.0
"Mar 09, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,2.0,1240.0
"Mar 10, 2017",1.2e-05,1.3e-05,1.2e-05,1.2e-05,2.0,1282.0
"Mar 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1331.0
"Mar 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1329.0
"Mar 17, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,1255.0
"Mar 18, 2017",1.1e-05,1.1e-05,1e-05,1e-05,0.0,1186.0
"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,1.0,1155.0
"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,0.0,1132.0
"Mar 24, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1120.0
"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,0.0,1016.0
"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1050.0
"Mar 28, 2017",1.1e-05,1.1e-05,1e-05,1e-05,0.0,1141.0
"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,0.0,1128.0
"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,0.0,1124.0
"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0.0,1107.0
"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1150.0
"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1165.0
"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,117.0,1189.0
"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,2.0,1235.0
"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1223.0
"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1264.0
"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1269.0
"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1282.0
"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1280.0
"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1296.0
"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1295.0
"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1279.0
"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1276.0
"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1308.0
"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,1307.0
"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1306.0
"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1326.0
"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1318.0
"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,1318.0
"Apr 24, 2017",1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,1302.0
"Apr 27, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,1414.0
"Apr 28, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,1421.0
"Apr 29, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,1421.0
"Apr 30, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,1425.0
"May 01, 2017",1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1474.0
"May 02, 2017",1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,1532.0
"May 03, 2017",1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,1568.0
"May 04, 2017",1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,1607.0
"May 05, 2017",1.6e-05,1.6e-05,1.5e-05,1.6e-05,3.0,1722.0
"May 06, 2017",1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,1679.0
"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,1908.0
"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,31.0,1899.0
"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,1970.0
"May 13, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,1.0,1828.0
"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1925.0
"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,181.0,1931.0
"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,176.0,1864.0
"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,1875.0
"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,1977.0
"May 19, 2017",1.9e-05,2e-05,1.9e-05,1.9e-05,0.0,2033.0
"May 20, 2017",2e-05,2e-05,2e-05,2e-05,1.0,2145.0
"May 21, 2017",2e-05,2.1e-05,2e-05,2.1e-05,0.0,2206.0
"May 23, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,2338.0
"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,75.0,2439.0
"May 25, 2017",2.4e-05,2.8e-05,2.2e-05,2.3e-05,3.0,2626.0
"May 26, 2017",2.3e-05,2.6e-05,2.1e-05,2.2e-05,5.0,2468.0
"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,200.0,2412.0
"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,2.0,2206.0
"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,2341.0
"May 30, 2017",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,2456.0
"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,12.0,2362.0
"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,2466.0
"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,2.0,2588.0
"Jun 03, 2017",2.5e-05,2.6e-05,2.4e-05,2.5e-05,1.0,2669.0
"Jun 04, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,14.0,2732.0
"Jun 05, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,32.0,2714.0
"Jun 06, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,0.0,2906.0
"Jun 07, 2017",2.8e-05,2.8e-05,2.6e-05,2.7e-05,29.0,3035.0
"Jun 08, 2017",2.7e-05,2.8e-05,2.6e-05,2.8e-05,13.0,2901.0
"Jun 09, 2017",2.8e-05,2.9e-05,2.8e-05,2.8e-05,181.0,3021.0
"Jun 10, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,12.0,3030.0
"Jun 11, 2017",2.9e-05,3e-05,2.9e-05,3e-05,43.0,3118.0
"Jun 12, 2017",3e-05,3e-05,2.5e-05,2.7e-05,11.0,3207.0
"Jun 13, 2017",2.6e-05,2.8e-05,2.6e-05,2.7e-05,24.0,2848.0
"Jun 14, 2017",2.7e-05,2.8e-05,2.5e-05,2.5e-05,3.0,2920.0
"Jun 15, 2017",2.5e-05,2.5e-05,2.1e-05,2.4e-05,1.0,2700.0
"Jun 16, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,4.0,2603.0
"Jun 17, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,2694.0
"Jun 18, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,20.0,2694.0
"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,2694.0
"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,2694.0
"Jun 21, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,65.0,2694.0
"Jun 22, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,2694.0
"Jun 23, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,33.0,2694.0
"Jun 24, 2017",2.7e-05,2.7e-05,2.5e-05,2.6e-05,57.0,2901.0
"Jun 25, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,6.0,2766.0
"Jun 26, 2017",2.5e-05,2.6e-05,2.3e-05,2.4e-05,108.0,2715.0
"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,5.0,2627.0
"Jun 28, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,2748.0
"Jun 29, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,48.0,2756.0
"Jun 30, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,8.0,2730.0
"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,3.0,2644.0
"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,2.0,2595.0
"Jul 03, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,36.0,2684.0
"Jul 04, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,2.0,2735.0
"Jul 05, 2017",2.6e-05,2.6e-05,2.5e-05,2.6e-05,2.0,2793.0
"Jul 06, 2017",2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,2803.0
"Jul 07, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,26.0,2802.0
"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,2698.0
"Jul 09, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,11.0,2749.0
"Jul 10, 2017",2.5e-05,2.5e-05,2.3e-05,2.3e-05,83.0,2701.0
"Jul 11, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,2524.0
"Jul 12, 2017",2.3e-05,2.4e-05,2.2e-05,2.4e-05,8.0,2487.0
"Jul 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,5.0,2573.0
"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,0.0,2524.0
"Jul 15, 2017",2.2e-05,2.2e-05,2e-05,2e-05,13.0,2392.0
"Jul 16, 2017",2e-05,2.1e-05,1.8e-05,1.9e-05,22.0,2141.0
"Jul 17, 2017",1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,2073.0
"Jul 18, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,5.0,2397.0
"Jul 19, 2017",2.3e-05,2.4e-05,2.2e-05,2.3e-05,1.0,2483.0
"Jul 20, 2017",2.3e-05,2.9e-05,2.3e-05,2.8e-05,0.0,2432.0
"Jul 21, 2017",2.7e-05,2.7e-05,2.6e-05,2.7e-05,6.0,2930.0
"Jul 22, 2017",2.7e-05,2.9e-05,2.7e-05,2.8e-05,15.0,2876.0
"Jul 23, 2017",2.8e-05,2.9e-05,2.7e-05,2.8e-05,0.0,3052.0
"Jul 24, 2017",2.8e-05,2.8e-05,2.7e-05,2.8e-05,36.0,2966.0
"Jul 25, 2017",2.8e-05,2.8e-05,2.5e-05,2.6e-05,1.0,2974.0
"Jul 26, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,28.0,2761.0
"Jul 27, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,96.0,2722.0
"Jul 28, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,4.0,2869.0
"Jul 29, 2017",2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,2999.0
"Jul 30, 2017",2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,2930.0
"Jul 31, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,2.0,2955.0
"Aug 01, 2017",2.9e-05,2.9e-05,2.7e-05,2.7e-05,1.0,3086.0
"Aug 02, 2017",2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,2943.0
"Aug 03, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,2916.0
"Aug 04, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,1.0,3070.0
"Aug 05, 2017",2.9e-05,3.3e-05,2.9e-05,3.3e-05,2.0,3078.0
"Aug 06, 2017",3.3e-05,3.3e-05,3.2e-05,3.2e-05,4.0,3510.0
"Aug 07, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,34.0,3472.0
"Aug 08, 2017",3.4e-05,3.5e-05,3.3e-05,3.4e-05,3.0,3657.0
"Aug 09, 2017",3.4e-05,3.4e-05,3.2e-05,3.3e-05,7.0,3686.0
"Aug 10, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,8.0,3605.0
"Aug 11, 2017",3.4e-05,3.7e-05,3.4e-05,3.7e-05,1.0,3684.0
"Aug 12, 2017",3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,3936.0
"Aug 13, 2017",3.9e-05,4.2e-05,3.9e-05,4.1e-05,15.0,4171.0
"Aug 14, 2017",4.1e-05,4.3e-05,4e-05,4.3e-05,0.0,4380.0
"Aug 15, 2017",4.3e-05,4.4e-05,3.9e-05,4.1e-05,1.0,4666.0
"Aug 16, 2017",4.2e-05,4.3e-05,3.9e-05,4.3e-05,1.0,4479.0
"Aug 19, 2017",4.1e-05,4.2e-05,4e-05,4.2e-05,0.0,4384.0
"Aug 20, 2017",4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,4470.0
"Aug 21, 2017",4e-05,4e-05,4e-05,4e-05,1.0,4329.0
"Aug 22, 2017",4e-05,4.1e-05,3.6e-05,4.1e-05,415.0,4314.0
