datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-19,0.29762,0.31084,0.293042,0.31084,21600.0,0.0
2017-4-20,0.311045,0.315256,0.299791,0.303937,20296.0,0.0
2017-4-21,0.304015,0.310354,0.294753,0.303201,19194.0,0.0
2017-4-22,0.303369,0.31533,0.296319,0.308572,34840.0,0.0
2017-4-23,0.308463,0.308677,0.277763,0.277763,23612.0,0.0
2017-4-24,0.278329,0.295689,0.274275,0.287513,56870.0,0.0
2017-4-25,0.287582,0.29176,0.281868,0.289376,27569.0,0.0
2017-4-26,0.2895,0.299927,0.287215,0.288412,20767.0,0.0
2017-4-27,0.288594,0.303135,0.287981,0.303089,70489.0,0.0
2017-4-28,0.303091,0.304261,0.28454,0.290091,30802.0,0.0
2017-4-29,0.290388,0.303858,0.289956,0.293473,43367.0,0.0
2017-4-30,0.293496,0.318546,0.292173,0.299422,38423.0,0.0
2017-5-01,0.299513,0.381968,0.299513,0.313084,140411.0,0.0
2017-5-02,0.312958,0.339558,0.267603,0.290906,72200.0,0.0
2017-5-03,0.291098,0.300499,0.275668,0.300499,53447.0,0.0
2017-5-04,0.30061,0.302572,0.250029,0.275629,67181.0,0.0
2017-5-05,0.276202,0.297413,0.242707,0.275222,97304.0,0.0
2017-5-06,0.275463,0.304666,0.27541,0.293744,25910.0,0.0
2017-5-07,0.293869,0.311006,0.285291,0.311006,56129.0,0.0
2017-5-08,0.311059,0.316365,0.256769,0.280894,58607.0,0.0
2017-5-09,0.28317,0.345868,0.202286,0.249114,107042.0,0.0
2017-5-10,0.249277,0.287392,0.235219,0.237439,48861.0,0.0
2017-5-11,0.237864,0.28583,0.21952,0.237313,115762.0,0.0
2017-5-12,0.237549,0.258361,0.224204,0.252144,43834.0,0.0
2017-5-13,0.251624,0.271071,0.240718,0.264827,15098.0,0.0
2017-5-14,0.265665,0.295051,0.237086,0.259512,39409.0,0.0
2017-5-15,0.259664,0.27519,0.233121,0.233915,28489.0,0.0
2017-5-16,0.2327,0.27012,0.225838,0.243529,22277.0,0.0
2017-5-17,0.243461,0.25974,0.240891,0.243021,24504.0,0.0
2017-5-18,0.243578,0.263166,0.234689,0.253709,34234.0,0.0
2017-5-19,0.253849,0.28236,0.246293,0.263192,30956.0,0.0
2017-5-20,0.256206,0.294973,0.256202,0.266236,44755.0,0.0
2017-5-21,0.271508,0.297014,0.266046,0.278779,46466.0,0.0
2017-5-22,0.279704,0.320008,0.278789,0.303311,48950.0,0.0
2017-5-23,0.302858,0.325444,0.288712,0.299668,52203.0,0.0
2017-5-24,0.300031,0.335953,0.300031,0.325741,47730.0,0.0
2017-5-25,0.32517,0.384762,0.292417,0.30834,79581.0,0.0
2017-5-26,0.298915,0.335454,0.274502,0.280795,19909.0,0.0
2017-5-27,0.281646,0.295007,0.23973,0.271265,40995.0,0.0
2017-5-28,0.272886,0.305728,0.267073,0.287458,30749.0,0.0
2017-5-29,0.286886,0.304385,0.27115,0.28517,33062.0,0.0
2017-5-30,0.285502,0.299218,0.258097,0.275489,31046.0,0.0
2017-5-31,0.276605,0.286914,0.231825,0.272073,55922.0,0.0
2017-6-01,0.272324,0.29369,0.260436,0.285574,37168.0,0.0
2017-6-02,0.285713,0.289471,0.269506,0.285106,14753.0,0.0
2017-6-03,0.285003,0.295992,0.278655,0.290746,44192.0,0.0
2017-6-04,0.28995,0.293446,0.278993,0.282048,39354.0,0.0
2017-6-05,0.282108,0.304568,0.280756,0.304568,41589.0,0.0
2017-6-06,0.305488,0.324479,0.290899,0.323726,26292.0,0.0
2017-6-07,0.323835,0.324688,0.292388,0.300932,41263.0,0.0
2017-6-08,0.302165,0.316868,0.294413,0.316868,35131.0,0.0
2017-6-09,0.316368,0.322979,0.306342,0.311617,60526.0,0.0
2017-6-10,0.312084,0.322879,0.309225,0.316415,56990.0,0.0
2017-6-11,0.316237,0.329859,0.309341,0.319398,54867.0,0.0
2017-6-12,0.31897,0.330967,0.267444,0.278508,33013.0,0.0
2017-6-13,0.274567,0.300795,0.274289,0.291332,40684.0,0.0
2017-6-14,0.291186,0.297138,0.258962,0.276331,47059.0,0.0
2017-6-15,0.276172,0.32864,0.250496,0.321354,94375.0,0.0
2017-6-16,0.321218,0.321218,0.287263,0.312198,91334.0,0.0
2017-6-17,0.314853,0.315206,0.294811,0.295443,50859.0,0.0
2017-6-18,0.295398,0.329899,0.291957,0.299803,75495.0,0.0
2017-6-19,0.299811,0.341532,0.294928,0.316863,62841.0,0.0
2017-6-20,0.306752,0.367347,0.302836,0.365238,116830.0,0.0
2017-6-21,0.365201,0.707974,0.349107,0.519542,1000870.0,0.0
2017-6-22,0.519546,0.573403,0.468903,0.528827,217912.0,0.0
2017-6-23,0.529381,0.602551,0.529381,0.586091,140304.0,0.0
2017-6-24,0.586017,0.598254,0.498231,0.514742,87235.0,0.0
2017-6-25,0.505546,0.531245,0.452671,0.465076,112743.0,0.0
2017-6-26,0.458585,0.458585,0.361802,0.383235,141609.0,0.0
2017-6-27,0.383235,0.396555,0.350379,0.394654,34359.0,0.0
2017-6-28,0.397307,0.42703,0.372397,0.417498,70292.0,0.0
2017-6-29,0.421884,0.44068,0.392147,0.408881,29858.0,0.0
2017-6-30,0.409695,0.48661,0.409695,0.44639,90947.0,0.0
2017-7-01,0.465415,0.472124,0.395007,0.397216,56394.0,0.0
2017-7-02,0.397168,0.468287,0.391961,0.430223,42132.0,0.0
2017-7-03,0.43317,0.467224,0.413179,0.42712,35095.0,0.0
2017-7-04,0.426149,0.464056,0.419234,0.423281,82625.0,0.0
2017-7-05,0.423052,0.434998,0.408136,0.415761,52448.0,0.0
2017-7-06,0.415967,0.441209,0.40766,0.440017,38754.0,0.0
2017-7-07,0.44035,0.454831,0.398045,0.401969,73955.0,0.0
2017-7-08,0.402306,0.405812,0.390604,0.396593,54308.0,0.0
2017-7-09,0.396942,0.400523,0.371717,0.371717,20275.0,0.0
2017-7-10,0.37244,0.374031,0.282533,0.292139,67155.0,0.0
2017-7-11,0.291525,0.390715,0.287954,0.34908,81471.0,0.0
2017-7-12,0.347363,0.416429,0.336351,0.378317,54958.0,0.0
2017-7-13,0.378595,0.425496,0.370425,0.384997,67203.0,0.0
2017-7-14,0.384724,0.396209,0.357108,0.367985,21084.0,0.0
2017-7-15,0.367364,0.374822,0.337933,0.337933,42295.0,0.0
2017-7-16,0.33692,0.349561,0.310043,0.324798,41476.0,0.0
2017-7-17,0.324448,0.375152,0.324448,0.374536,58252.0,0.0
2017-7-18,0.37549,0.396779,0.34084,0.365706,45624.0,0.0
2017-7-19,0.366289,0.380656,0.330659,0.346953,29603.0,0.0
2017-7-20,0.345993,0.475418,0.345993,0.460867,33997.0,0.0
2017-7-21,0.464308,0.465792,0.398349,0.400605,15012.0,0.0
2017-7-22,0.400509,0.431794,0.391504,0.40954,43435.0,0.0
2017-7-23,0.409476,0.425421,0.391915,0.407558,8929.0,0.0
2017-7-24,0.407085,0.410671,0.384115,0.384382,20715.0,0.0
2017-7-25,0.384392,0.398006,0.337521,0.352234,25062.0,0.0
2017-7-26,0.35239,0.359468,0.287121,0.345103,61391.0,0.0
2017-7-27,0.32887,0.362002,0.32347,0.359409,21755.0,0.0
2017-7-28,0.360586,0.362941,0.321386,0.340635,14005.0,0.0
2017-7-29,0.339359,0.34028,0.309112,0.315163,22744.0,0.0
2017-7-30,0.317361,0.33155,0.300598,0.330908,8605.0,0.0
2017-7-31,0.331234,0.336882,0.306421,0.3106,25089.0,0.0
2017-8-01,0.310745,0.360209,0.28755,0.327985,42869.0,0.0
2017-8-02,0.327933,0.349427,0.282626,0.313283,30019.0,0.0
2017-8-03,0.313829,0.328803,0.306152,0.326351,16055.0,0.0
2017-8-04,0.326286,0.328218,0.310819,0.314328,22431.0,0.0
2017-8-05,0.314207,0.368764,0.310969,0.354877,26835.0,0.0
2017-8-06,0.35496,0.3584,0.324689,0.33848,21268.0,0.0
2017-8-07,0.337729,0.36734,0.309659,0.315122,50204.0,0.0
2017-8-08,0.314763,0.342143,0.308435,0.318432,38630.0,0.0
2017-8-09,0.318217,0.3367,0.304031,0.319842,31136.0,0.0
2017-8-10,0.328357,0.340173,0.293117,0.312571,82366.0,0.0
2017-8-11,0.312562,0.374649,0.311177,0.357412,57554.0,0.0
2017-8-12,0.357129,0.369934,0.316428,0.33308,61560.0,0.0
2017-8-13,0.337839,0.365373,0.290852,0.3356,39599.0,0.0
2017-8-14,0.342553,0.346028,0.289648,0.310786,30277.0,0.0
2017-8-15,0.310953,0.324898,0.274945,0.301892,38542.0,0.0
2017-8-16,0.302231,0.435354,0.302231,0.435354,48024.0,0.0
2017-8-17,0.437934,0.438698,0.324828,0.337474,101368.0,0.0
2017-8-18,0.336463,0.358303,0.315942,0.32917,31596.0,0.0
2017-8-19,0.328889,0.377623,0.316235,0.350922,37005.0,0.0
2017-8-20,0.349202,0.491168,0.334568,0.39988,111026.0,0.0
2017-8-21,0.409634,0.461844,0.362194,0.424323,146942.0,0.0
2017-8-22,0.425294,0.425294,0.359788,0.406678,46765.0,0.0
2017-8-23,0.405841,0.432893,0.404441,0.416153,65646.0,0.0
2017-8-24,0.416367,0.441505,0.41589,0.438073,15323.0,0.0
2017-8-25,0.437381,0.449357,0.429942,0.437459,51162.0,0.0
2017-8-26,0.437611,0.454316,0.39878,0.428385,61303.0,0.0
