datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 19, 2017",7.4e-05,7.4e-05,7.3e-05,7.3e-05,0.0,0.0
"Feb 21, 2017",5.4e-05,6.6e-05,5.4e-05,5.6e-05,1.0,0.0
"Feb 22, 2017",5.6e-05,7.9e-05,5.5e-05,7.8e-05,1.0,0.0
"Feb 23, 2017",7.8e-05,8e-05,4.6e-05,4.7e-05,7.0,0.0
"Feb 24, 2017",4.7e-05,4.8e-05,4.5e-05,4.7e-05,5.0,0.0
"Feb 25, 2017",7e-05,7e-05,5.6e-05,5.7e-05,1.0,0.0
"Feb 26, 2017",5.7e-05,7e-05,5.7e-05,7e-05,1.0,0.0
"Feb 27, 2017",7e-05,7e-05,4.7e-05,5.9e-05,35.0,0.0
"Feb 28, 2017",5.9e-05,6e-05,5.9e-05,5.9e-05,1.0,0.0
"Mar 03, 2017",7.6e-05,7.7e-05,7.5e-05,7.6e-05,1.0,0.0
"Mar 04, 2017",7.7e-05,7.7e-05,6.2e-05,6.3e-05,9.0,0.0
"Mar 05, 2017",6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,0.0
"Mar 06, 2017",6.3e-05,0.00014,6.3e-05,0.00014,84.0,0.0
"Mar 07, 2017",0.00014,0.000153,6.2e-05,7.3e-05,46.0,0.0
"Mar 08, 2017",7.3e-05,9.3e-05,5.8e-05,9.2e-05,8.0,0.0
"Mar 09, 2017",9.2e-05,9.4e-05,8e-05,8.3e-05,1.0,0.0
"Mar 10, 2017",8.3e-05,8.4e-05,6.5e-05,7.8e-05,20.0,0.0
"Mar 11, 2017",7.8e-05,8.4e-05,7e-05,7.1e-05,1.0,0.0
"Mar 12, 2017",7.1e-05,8.5e-05,7.1e-05,7.3e-05,1.0,0.0
"Mar 13, 2017",7.3e-05,8.7e-05,7.3e-05,8.6e-05,1.0,0.0
"Mar 14, 2017",8.6e-05,8.7e-05,7.4e-05,7.4e-05,9.0,0.0
"Mar 15, 2017",7.4e-05,7.5e-05,7.4e-05,7.5e-05,0.0,0.0
"Mar 16, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,0.0
"Mar 17, 2017",8.2e-05,8.2e-05,7.7e-05,7.7e-05,1.0,0.0
"Mar 18, 2017",7.7e-05,7.8e-05,6.9e-05,7e-05,1.0,0.0
"Mar 19, 2017",7.9e-05,8.6e-05,7e-05,8.3e-05,2.0,0.0
"Mar 20, 2017",8.3e-05,8.5e-05,6.2e-05,8.4e-05,3.0,0.0
"Mar 21, 2017",8.4e-05,9e-05,8.4e-05,9e-05,0.0,0.0
"Mar 24, 2017",5.9e-05,6e-05,5.6e-05,5.6e-05,4.0,0.0
"Mar 25, 2017",5.6e-05,5.7e-05,5.4e-05,5.6e-05,4.0,0.0
"Mar 26, 2017",7.7e-05,8.1e-05,7.6e-05,7.7e-05,2.0,0.0
"Mar 27, 2017",7.8e-05,8.3e-05,7.3e-05,7.3e-05,0.0,0.0
"Mar 28, 2017",7.3e-05,7.5e-05,7.2e-05,7.3e-05,0.0,0.0
"Mar 29, 2017",7.2e-05,7.4e-05,7.1e-05,7.3e-05,0.0,0.0
"Mar 30, 2017",7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,0.0
"Mar 31, 2017",7.2e-05,9.7e-05,7.2e-05,9.6e-05,14.0,0.0
"Apr 01, 2017",9.6e-05,9.7e-05,6.4e-05,8.6e-05,9.0,0.0
"Apr 02, 2017",8.6e-05,8.9e-05,6.6e-05,6.6e-05,7.0,0.0
"Apr 03, 2017",6.6e-05,9.1e-05,6.6e-05,6.9e-05,5.0,0.0
"Apr 04, 2017",6.9e-05,7.9e-05,6.8e-05,7.9e-05,0.0,0.0
"Apr 05, 2017",7.9e-05,7.9e-05,7.8e-05,7.9e-05,0.0,0.0
"Apr 06, 2017",7.9e-05,8e-05,6.9e-05,7.1e-05,1.0,0.0
"Apr 07, 2017",7.1e-05,7.1e-05,7e-05,7e-05,1.0,0.0
"Apr 08, 2017",8.3e-05,8.3e-05,7e-05,7.1e-05,3.0,0.0
"Apr 09, 2017",7.1e-05,9.4e-05,7e-05,7.1e-05,1.0,0.0
"Apr 10, 2017",7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,0.0
"Apr 12, 2017",9.6e-05,9.6e-05,7.2e-05,7.2e-05,1.0,0.0
"Apr 13, 2017",7.2e-05,7.2e-05,7e-05,7e-05,1.0,0.0
"Apr 14, 2017",8.2e-05,8.2e-05,8.2e-05,8.2e-05,1.0,0.0
"Apr 15, 2017",8.2e-05,8.3e-05,8.2e-05,8.2e-05,1.0,0.0
"Apr 16, 2017",8.2e-05,8.3e-05,8.2e-05,8.3e-05,1.0,0.0
"Apr 17, 2017",8.3e-05,8.3e-05,7e-05,7.2e-05,15.0,0.0
"Apr 18, 2017",7.2e-05,9.7e-05,7.2e-05,9.7e-05,0.0,0.0
"Apr 19, 2017",9.7e-05,9.7e-05,9.7e-05,9.7e-05,0.0,0.0
"Apr 20, 2017",9.7e-05,9.9e-05,9.7e-05,9.8e-05,1.0,0.0
"Apr 21, 2017",9.8e-05,9.9e-05,8.5e-05,8.6e-05,5.0,0.0
"Apr 22, 2017",8.6e-05,8.6e-05,8.5e-05,8.5e-05,4.0,0.0
"Apr 23, 2017",9.8e-05,9.8e-05,8.5e-05,9.7e-05,2.0,0.0
"Apr 24, 2017",9.7e-05,9.8e-05,8.6e-05,8.8e-05,1.0,0.0
"Apr 25, 2017",8.8e-05,0.000101,8.7e-05,0.000101,2.0,0.0
"Apr 26, 2017",0.000101,0.000102,8.9e-05,9e-05,22.0,0.0
"Apr 27, 2017",9e-05,9.2e-05,9e-05,9.2e-05,3.0,0.0
"Apr 29, 2017",9.2e-05,9.3e-05,9.2e-05,9.3e-05,5.0,0.0
"Apr 30, 2017",9.3e-05,9.3e-05,9.2e-05,9.2e-05,0.0,0.0
"May 01, 2017",0.00011,0.000115,0.00011,0.000114,0.0,0.0
"May 02, 2017",0.000114,0.000118,0.0001,0.000102,0.0,0.0
"May 03, 2017",0.000102,0.000104,0.000101,0.000104,3.0,0.0
"May 04, 2017",0.000104,0.000129,0.000104,0.000123,1.0,0.0
"May 05, 2017",0.000123,0.000129,0.000107,0.000109,18.0,0.0
"May 06, 2017",0.000109,0.00011,0.000109,0.000109,18.0,0.0
"May 08, 2017",0.000132,0.000138,0.000132,0.000138,0.0,0.0
"May 09, 2017",0.000138,0.000143,0.000119,0.000123,1.0,0.0
"May 10, 2017",0.000123,0.000124,0.00012,0.000123,6.0,0.0
"May 11, 2017",0.000123,0.00013,0.000122,0.000128,3.0,0.0
"May 13, 2017",0.000122,0.000124,0.000119,0.000124,0.0,0.0
"May 14, 2017",0.000125,0.000127,0.000124,0.000124,0.0,0.0
"May 15, 2017",0.000122,0.000122,0.000118,0.000121,0.0,0.0
"May 16, 2017",0.000121,0.000121,0.000118,0.000121,0.0,0.0
"May 19, 2017",0.000134,0.000137,0.000115,0.000118,29.0,0.0
"May 20, 2017",0.000118,0.000143,0.000118,0.000143,9.0,0.0
"May 21, 2017",0.000143,0.000145,0.00012,0.000122,6.0,0.0
"May 22, 2017",0.000122,0.000135,0.000121,0.000127,6.0,0.0
"May 23, 2017",0.000126,0.000136,0.000126,0.000136,14.0,0.0
"May 24, 2017",0.000136,0.000146,0.00012,0.000122,0.0,0.0
"May 25, 2017",0.000122,0.000138,0.000116,0.000124,0.0,0.0
"May 26, 2017",0.000152,0.000152,0.000123,0.000134,1.0,0.0
"May 27, 2017",0.000134,0.000222,0.000132,0.000183,119.0,0.0
"May 28, 2017",0.000184,0.000192,0.000146,0.000152,2.0,0.0
"May 29, 2017",0.000152,0.000209,0.000151,0.000205,2.0,0.0
"May 30, 2017",0.000205,0.000206,0.000151,0.000153,2.0,0.0
"May 31, 2017",0.000153,0.000207,0.000153,0.000206,0.0,0.0
"Jun 01, 2017",0.000206,0.00022,0.000163,0.000168,138.0,0.0
"Jun 02, 2017",0.000168,0.000198,7.3e-05,0.000198,165.0,0.0
"Jun 03, 2017",0.000198,0.000198,0.000122,0.000178,4.0,0.0
"Jun 04, 2017",0.000177,0.000179,0.000173,0.000176,1.0,0.0
"Jun 05, 2017",0.000176,0.00018,0.000103,0.000161,19.0,0.0
"Jun 06, 2017",0.000162,0.000205,0.000136,0.000201,28.0,0.0
"Jun 07, 2017",0.000201,0.000201,0.000139,0.000161,22.0,0.0
"Jun 08, 2017",0.000161,0.000168,0.000157,0.000163,1.0,0.0
"Jun 09, 2017",0.000199,0.000199,0.000196,0.000196,6.0,0.0
"Jun 10, 2017",0.000197,0.000231,0.000196,0.000231,1.0,0.0
"Jun 11, 2017",0.000231,0.000238,0.000206,0.000208,0.0,0.0
"Jun 12, 2017",0.000208,0.000209,0.000181,0.000181,0.0,0.0
"Jun 13, 2017",0.000219,0.00022,0.000215,0.000217,10.0,0.0
"Jun 14, 2017",0.000217,0.000223,0.000171,0.000197,7.0,0.0
"Jun 15, 2017",0.000197,0.0002,0.000137,0.000193,16.0,0.0
"Jun 16, 2017",0.000193,0.0002,0.000185,0.0002,11.0,0.0
"Jun 17, 2017",0.0002,0.0002,0.000175,0.000175,0.0,0.0
"Jun 18, 2017",0.000175,0.000175,0.000175,0.000175,1.0,0.0
"Jun 19, 2017",0.000175,0.0002,0.000175,0.0002,6.0,0.0
"Jun 20, 2017",0.0002,0.0002,0.00015,0.00015,10.0,0.0
"Jun 21, 2017",0.00015,0.0002,0.00015,0.0002,7.0,0.0
"Jun 22, 2017",0.0002,0.0002,0.0002,0.0002,2.0,0.0
"Jun 23, 2017",0.0002,0.0002,0.0002,0.0002,2.0,0.0
"Jun 24, 2017",0.000217,0.000217,0.000152,0.000154,49.0,0.0
"Jun 25, 2017",0.000154,0.00021,0.000151,0.000202,20.0,0.0
"Jun 26, 2017",0.000201,0.000205,0.000185,0.00019,2.0,0.0
"Jun 27, 2017",0.000195,0.000197,0.00016,0.000176,1.0,0.0
"Jun 28, 2017",0.000177,0.000207,0.000149,0.000204,8.0,0.0
"Jun 29, 2017",0.000204,0.000206,0.000177,0.000177,8.0,0.0
"Jun 30, 2017",0.000177,0.000202,0.000175,0.000196,56.0,0.0
"Jul 01, 2017",0.000196,0.0002,0.000167,0.000169,14.0,0.0
"Jul 02, 2017",0.000168,0.000198,0.000166,0.000175,2.0,0.0
"Jul 03, 2017",0.000174,0.000181,0.000173,0.000178,0.0,0.0
"Jul 04, 2017",0.000208,0.00021,0.000204,0.000207,4.0,0.0
"Jul 05, 2017",0.000207,0.000208,0.000202,0.000207,0.0,0.0
"Jul 06, 2017",0.000182,0.000182,0.00018,0.000182,8.0,0.0
"Jul 07, 2017",0.000182,0.000202,0.000175,0.0002,5.0,0.0
"Jul 08, 2017",0.0002,0.000204,0.000175,0.000204,5.0,0.0
"Jul 09, 2017",0.000204,0.000205,0.000175,0.0002,29.0,0.0
"Jul 10, 2017",0.0002,0.000201,0.000182,0.000188,1.0,0.0
"Jul 11, 2017",0.000187,0.00019,0.000162,0.000162,2.0,0.0
"Jul 12, 2017",0.000162,0.000192,0.000157,0.000191,19.0,0.0
"Jul 13, 2017",0.000191,0.000193,0.000165,0.000187,2.0,0.0
"Jul 14, 2017",0.000187,0.000188,0.000173,0.000178,0.0,0.0
"Jul 15, 2017",0.000177,0.000178,0.000159,0.000159,0.0,0.0
"Jul 16, 2017",0.000159,0.000164,0.000138,0.000154,113.0,0.0
"Jul 17, 2017",0.000154,0.000178,0.000137,0.000177,4.0,0.0
"Jul 18, 2017",0.000178,0.000191,0.000172,0.000184,9.0,0.0
"Jul 19, 2017",0.000184,0.000191,0.00016,0.000181,10.0,0.0
"Jul 20, 2017",0.00018,0.000232,0.00018,0.000225,8.0,0.0
"Jul 21, 2017",0.000227,0.000227,0.000183,0.000187,7.0,0.0
"Jul 22, 2017",0.000187,0.000255,0.000186,0.000255,30.0,0.0
"Jul 23, 2017",0.000255,0.000257,0.000239,0.000248,11.0,0.0
"Jul 24, 2017",0.000248,0.00025,0.000246,0.000249,11.0,0.0
"Jul 25, 2017",0.000223,0.000231,0.000221,0.00023,1.0,0.0
"Jul 26, 2017",0.00023,0.000235,0.000173,0.000227,3.0,0.0
"Jul 27, 2017",0.000227,0.000233,0.000226,0.00023,3.0,0.0
"Jul 28, 2017",0.000223,0.000252,0.000218,0.000251,1.0,0.0
"Jul 29, 2017",0.00025,0.000251,0.00024,0.000245,1.0,0.0
"Jul 30, 2017",0.000245,0.000247,0.000242,0.000246,0.0,0.0
"Jul 31, 2017",0.000247,0.000252,0.000243,0.000252,0.0,0.0
"Aug 01, 2017",0.000247,0.00025,0.000239,0.000246,10.0,0.0
"Aug 02, 2017",0.000246,0.000248,0.000186,0.000189,9.0,0.0
"Aug 03, 2017",0.000189,0.000192,0.000189,0.000192,9.0,0.0
"Aug 04, 2017",0.000251,0.000259,0.000249,0.000257,9.0,0.0
"Aug 05, 2017",0.000257,0.000287,0.000218,0.00026,42.0,0.0
"Aug 06, 2017",0.00026,0.000263,0.000222,0.000258,35.0,0.0
"Aug 07, 2017",0.000258,0.000272,0.000233,0.000237,2.0,0.0
"Aug 08, 2017",0.000237,0.000311,0.000235,0.000308,7.0,0.0
"Aug 09, 2017",0.000308,0.000308,0.000228,0.000301,12.0,0.0
"Aug 10, 2017",0.000301,0.00031,0.000272,0.000273,6.0,0.0
"Aug 11, 2017",0.000273,0.00028,0.000243,0.000256,220.0,0.0
"Aug 12, 2017",0.000256,0.000317,0.000253,0.00031,114.0,0.0
"Aug 13, 2017",0.000309,0.000371,0.00027,0.000365,2.0,0.0
"Aug 14, 2017",0.000366,0.000389,0.00029,0.000388,3.0,0.0
"Aug 15, 2017",0.000389,0.000398,0.000348,0.000368,1.0,0.0
"Aug 17, 2017",0.000303,0.000314,0.000294,0.000301,4.0,0.0
"Aug 18, 2017",0.0003,0.000305,0.000278,0.000288,1.0,0.0
"Aug 19, 2017",0.000288,0.000334,0.000278,0.000333,5.0,0.0
"Aug 20, 2017",0.000332,0.000332,0.000324,0.000326,0.0,0.0
"Aug 21, 2017",0.000325,0.000327,0.000319,0.000319,1.0,0.0
"Aug 22, 2017",0.00032,0.000332,0.00029,0.000328,3.0,0.0
