datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 11, 2017",1.2e-05,1.6e-05,8e-06,1.3e-05,205.0,8715.0
"May 12, 2017",1.3e-05,1.5e-05,4e-06,5e-06,163.0,9459.0
"May 13, 2017",5e-06,9e-06,4e-06,4e-06,367.0,3677.0
"May 14, 2017",4e-06,1.6e-05,4e-06,1.3e-05,3300.0,2588.0
"May 15, 2017",1.3e-05,1.4e-05,740000000.0,910000000.0,2340.0,9578.0
"May 16, 2017",910000000.0,2e-06,760000000.0,2e-06,1094.0,64.0
"May 17, 2017",2e-06,3e-06,1e-06,1e-06,975.0,1424.0
"May 18, 2017",1e-06,1e-06,24000000.0,27000000.0,2237.0,877.0
"May 19, 2017",27000000.0,4e-06,27000000.0,2e-06,1118.0,193.0
"May 20, 2017",2e-06,3e-06,58000000.0,70000000.0,799.0,1186.0
"May 21, 2017",70000000.0,73000000.0,770000000.0,12000000.0,902.0,498.0
"May 22, 2017",12000000.0,43000000.0,640000000.0,43000000.0,1663.0,88.0
"May 23, 2017",43000000.0,1.6e-05,43000000.0,4e-06,2008.0,303.0
"May 24, 2017",4e-06,5e-06,95000000.0,2e-06,1597.0,3154.0
"May 25, 2017",2e-06,5e-06,25000000.0,3e-06,2178.0,1122.0
"May 26, 2017",3e-06,1.2e-05,3e-06,5e-06,2315.0,2094.0
"May 27, 2017",5e-06,1.3e-05,2e-06,1.3e-05,1324.0,3709.0
"May 28, 2017",1.2e-05,1.3e-05,8e-06,8e-06,1452.0,8285.0
"May 29, 2017",9e-06,1.8e-05,1e-06,3e-06,1694.0,6548.0
"May 30, 2017",3e-06,8e-06,2e-06,7e-06,1200.0,2304.0
"May 31, 2017",7e-06,7e-06,29000000.0,62000000.0,865.0,4993.0
"Jun 01, 2017",64000000.0,2.1e-05,64000000.0,1.9e-05,3535.0,451.0
"Jun 02, 2017",1.9e-05,2e-05,9e-06,9e-06,862.0,13755.0
"Jun 03, 2017",9e-06,1.7e-05,9e-06,1.1e-05,1079.0,6668.0
"Jun 04, 2017",1e-05,1.7e-05,2e-06,2e-06,3231.0,7404.0
"Jun 05, 2017",2e-06,5e-06,1e-06,5e-06,4542.0,1716.0
"Jun 06, 2017",5e-06,2.1e-05,1e-06,2e-05,9996.0,3311.0
"Jun 07, 2017",2e-05,2.5e-05,2e-05,2.3e-05,12852.0,14008.0
"Jun 08, 2017",2.3e-05,2.3e-05,1e-05,1e-05,6242.0,16411.0
"Jun 09, 2017",1e-05,2.8e-05,3e-06,3e-06,11106.0,7123.0
"Jun 10, 2017",3e-06,5e-06,2e-06,5e-06,12455.0,2129.0
"Jun 11, 2017",5e-06,8e-06,2e-06,2e-06,9812.0,3335.0
"Jun 12, 2017",2e-06,5e-06,37000000.0,72000000.0,6543.0,1264.0
"Jun 13, 2017",72000000.0,73000000.0,16000000.0,64000000.0,3683.0,512.0
"Jun 14, 2017",63000000.0,5e-06,43000000.0,4e-06,10373.0,450.0
"Jun 15, 2017",4e-06,6e-06,2e-06,3e-06,5560.0,3024.0
"Jun 16, 2017",3e-06,7e-06,26000000.0,28000000.0,3811.0,2188.0
"Jun 17, 2017",28000000.0,2e-06,25000000.0,2e-06,3658.0,200.0
"Jun 18, 2017",2e-06,3e-06,94000000.0,2e-06,12579.0,1175.0
"Jun 19, 2017",2e-06,3e-06,1e-06,3e-06,4563.0,1442.0
"Jun 20, 2017",3e-06,7e-06,3e-06,4e-06,4158.0,2093.0
"Jun 21, 2017",4e-06,9e-06,4e-06,9e-06,2402.0,2653.0
"Jun 22, 2017",9e-06,9e-06,3e-06,3e-06,1994.0,6454.0
"Jun 23, 2017",3e-06,0.114029,3e-06,0.103543,10797.0,2133.0
"Jun 24, 2017",0.026696,0.033742,0.025334,0.033693,2727.0,0.0
"Jun 25, 2017",0.031743,0.167633,0.018821,0.018964,2741.0,0.0
"Jun 26, 2017",0.018166,0.534228,0.018166,0.031051,82180.0,0.0
"Jun 27, 2017",0.031616,0.034587,0.026199,0.034587,38001.0,0.0
"Jun 28, 2017",0.034812,0.097058,0.030601,0.074692,120902.0,0.0
"Jun 29, 2017",0.079015,0.079567,0.044657,0.071785,79952.0,634490.0
"Jun 30, 2017",0.071955,0.07226,0.051267,0.053688,5854.0,577796.0
"Jul 01, 2017",0.053668,0.067922,0.046331,0.048356,53912.0,430957.0
"Jul 02, 2017",0.046439,0.052214,0.034326,0.05066,84521.0,372908.0
"Jul 03, 2017",0.050472,0.060502,0.046533,0.054302,34404.0,405293.0
"Jul 04, 2017",0.055226,0.056023,0.036911,0.050734,37372.0,443466.0
"Jul 05, 2017",0.050728,0.050728,0.037152,0.039566,25815.0,407343.0
"Jul 06, 2017",0.040938,0.048383,0.037827,0.042949,31950.0,328736.0
"Jul 07, 2017",0.042685,0.042763,0.026377,0.033706,31462.0,342762.0
"Jul 08, 2017",0.033734,0.033739,0.02687,0.033166,28196.0,270882.0
"Jul 09, 2017",0.033194,0.044493,0.029971,0.042809,38882.0,266549.0
"Jul 10, 2017",0.042849,0.046898,0.032908,0.033025,24020.0,344081.0
"Jul 11, 2017",0.032955,0.046892,0.027404,0.037781,34924.0,264626.0
"Jul 12, 2017",0.038518,0.038518,0.029758,0.033875,25584.0,309296.0
"Jul 13, 2017",0.033925,0.037849,0.025003,0.032066,28383.0,272418.0
"Jul 14, 2017",0.032982,0.035907,0.027162,0.031424,27859.0,264842.0
"Jul 15, 2017",0.031428,0.031442,0.025175,0.027589,20854.0,252370.0
"Jul 16, 2017",0.027557,0.027737,0.023261,0.026893,41842.0,221285.0
"Jul 17, 2017",0.026888,0.032897,0.021102,0.030301,25043.0,215913.0
"Jul 18, 2017",0.030348,0.043329,0.025784,0.043324,34806.0,243698.0
"Jul 19, 2017",0.043326,0.043326,0.019697,0.021612,5693.0,347908.0
"Jul 20, 2017",0.021622,0.029749,0.018976,0.026427,32101.0,173623.0
"Jul 21, 2017",0.026524,0.029798,0.023276,0.024077,49767.0,212988.0
"Jul 22, 2017",0.024074,0.02539,0.020852,0.020941,2075.0,193313.0
"Jul 23, 2017",0.020941,0.022567,0.018791,0.022541,33754.0,168158.0
"Jul 24, 2017",0.022596,0.022787,0.019073,0.021262,23271.0,181447.0
"Jul 25, 2017",0.021261,0.021397,0.017778,0.018688,1158.0,170725.0
"Jul 26, 2017",0.018695,0.019956,0.011849,0.017428,4224.0,150120.0
"Jul 27, 2017",0.017457,0.152884,0.017298,0.029328,27749.0,140182.0
"Jul 28, 2017",0.028574,0.034304,0.016768,0.022815,5324.0,229452.0
"Jul 29, 2017",0.022813,0.022841,0.015853,0.015971,812.0,183187.0
"Jul 30, 2017",0.015969,0.019189,0.005385,0.018549,20632.0,128232.0
"Jul 31, 2017",0.018566,0.01858,0.0159,0.015986,1939.0,149084.0
"Aug 01, 2017",0.015994,0.017767,0.011744,0.015437,3797.0,128434.0
"Aug 02, 2017",0.015434,0.017058,0.012042,0.013546,655.0,123933.0
"Aug 03, 2017",0.013594,0.02945,0.012558,0.025236,14271.0,109160.0
"Aug 04, 2017",0.021316,0.112071,0.013141,0.018199,10180.0,171165.0
"Aug 05, 2017",0.018138,0.02667,0.017113,0.017714,972.0,145647.0
"Aug 06, 2017",0.017725,0.022025,0.014377,0.014461,1105.0,142333.0
"Aug 07, 2017",0.014437,0.019,0.013321,0.013665,2195.0,115926.0
"Aug 08, 2017",0.013678,0.018666,0.013563,0.015255,1047.0,109830.0
"Aug 09, 2017",0.015245,0.017248,0.010847,0.012222,2185.0,122417.0
"Aug 10, 2017",0.012211,0.016578,0.012186,0.016493,1126.0,98051.0
"Aug 11, 2017",0.015355,0.016863,0.012484,0.015853,3894.0,123298.0
"Aug 12, 2017",0.016398,0.016453,0.005893,0.010834,4920.0,131673.0
"Aug 13, 2017",0.010825,0.012828,0.007117,0.012798,2090.0,86922.0
"Aug 14, 2017",0.012811,0.014066,0.00897,0.011003,1240.0,102875.0
"Aug 15, 2017",0.011028,0.011742,0.008535,0.011647,1371.0,88554.0
"Aug 16, 2017",0.011655,0.015596,0.008033,0.015594,1434.0,93592.0
"Aug 17, 2017",0.01558,0.017928,0.014831,0.016227,1241.0,125107.0
"Aug 18, 2017",0.016182,0.016986,0.008633,0.012211,918.0,129939.0
"Aug 19, 2017",0.012203,0.015052,0.009905,0.014925,537.0,97990.0
"Aug 20, 2017",0.014963,0.018826,0.012006,0.012006,170.0,120149.0
"Aug 21, 2017",0.011964,0.014303,0.00858,0.013648,948.0,96069.0
"Aug 22, 2017",0.013679,0.013679,0.011759,0.012249,204.0,109843.0
