datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 27, 2017",0.000138,0.000138,0.000129,0.000129,1.0,27018.0
"Jan 28, 2017",0.000129,0.000175,0.000129,0.000166,14.0,25276.0
"Jan 29, 2017",0.000166,0.000194,0.000166,0.000193,31.0,32563.0
"Jan 30, 2017",0.000193,0.001177,0.00011,0.000382,33.0,37904.0
"Jan 31, 2017",0.000382,0.000399,0.000211,0.000214,269.0,74889.0
"Feb 01, 2017",0.000213,0.000217,0.000213,0.000216,0.0,41908.0
"Feb 02, 2017",9.9e-05,0.000243,9.8e-05,0.000243,222.0,19406.0
"Feb 03, 2017",0.000243,0.000248,0.000132,0.000237,210.0,47651.0
"Feb 04, 2017",0.000237,0.000241,0.000145,0.000146,0.0,46563.0
"Feb 05, 2017",0.000146,0.00025,0.000146,0.000236,375.0,28678.0
"Feb 06, 2017",0.000237,0.000238,0.000145,0.000156,474.0,46431.0
"Feb 07, 2017",0.000156,0.0002,0.000127,0.00017,735.0,30627.0
"Feb 08, 2017",0.00017,0.000173,0.000166,0.00017,726.0,33365.0
"Feb 09, 2017",0.00016,0.000172,0.000153,0.000159,30.0,31350.0
"Feb 10, 2017",0.000159,0.000169,0.000154,0.000168,194.0,31271.0
"Feb 11, 2017",0.000168,0.000171,0.00012,0.000121,1.0,33000.0
"Feb 12, 2017",0.00012,0.000151,0.00012,0.00013,256.0,23639.0
"Feb 13, 2017",0.00013,0.00018,7.9e-05,0.000149,250.0,25490.0
"Feb 14, 2017",0.000149,0.000152,0.000148,0.000151,174.0,29201.0
"Feb 15, 2017",0.000121,0.000121,0.00012,0.000121,121.0,23661.0
"Feb 16, 2017",0.000121,0.000122,7.2e-05,7.2e-05,29.0,23736.0
"Feb 17, 2017",7.2e-05,0.000124,6.2e-05,6.3e-05,24.0,14100.0
"Feb 18, 2017",6.3e-05,0.000127,6.3e-05,6.3e-05,432.0,12358.0
"Feb 19, 2017",6.3e-05,8.4e-05,6.3e-05,8.4e-05,192.0,12423.0
"Feb 20, 2017",8.4e-05,9.7e-05,8.3e-05,9.7e-05,223.0,16469.0
"Feb 21, 2017",9.7e-05,0.000112,9.7e-05,0.000112,256.0,19067.0
"Feb 22, 2017",0.000111,0.000111,7.7e-05,8.9e-05,28.0,21883.0
"Feb 23, 2017",8.9e-05,9e-05,7.8e-05,8.2e-05,331.0,17545.0
"Feb 24, 2017",8.2e-05,8.3e-05,8.2e-05,8.2e-05,256.0,16114.0
"Feb 25, 2017",8.2e-05,9.4e-05,8.1e-05,9.2e-05,5.0,16082.0
"Feb 26, 2017",9.2e-05,9.3e-05,6.8e-05,8.2e-05,6.0,17969.0
"Feb 27, 2017",8.1e-05,8.3e-05,7e-05,8.3e-05,579.0,15991.0
"Feb 28, 2017",8.3e-05,8.4e-05,7.1e-05,7.1e-05,236.0,16224.0
"Mar 01, 2017",7.1e-05,8.5e-05,7.1e-05,7.3e-05,498.0,13898.0
"Mar 02, 2017",7.3e-05,7.4e-05,6.1e-05,6.3e-05,253.0,14424.0
"Mar 03, 2017",6.3e-05,0.006223,5.1e-05,0.000693,252.0,12276.0
"Mar 04, 2017",0.000694,0.000695,0.000291,0.000293,844.0,136250.0
"Mar 05, 2017",0.000293,0.000293,0.000114,0.000114,1.0,57558.0
"Mar 06, 2017",0.000114,0.000127,0.000114,0.000115,402.0,22392.0
"Mar 07, 2017",0.000115,0.000125,0.000108,0.000122,140.0,22494.0
"Mar 08, 2017",0.000122,0.000123,4.7e-05,8.6e-05,295.0,24012.0
"Mar 09, 2017",8.6e-05,0.000119,8.1e-05,0.000119,235.0,16789.0
"Mar 10, 2017",0.000119,0.00018,9.5e-05,0.000168,240.0,23347.0
"Mar 11, 2017",0.000167,0.000179,0.000142,0.000153,363.0,32870.0
"Mar 12, 2017",0.000153,0.00016,7.3e-05,9.8e-05,694.0,30026.0
"Mar 13, 2017",9.8e-05,9.8e-05,7.3e-05,8.6e-05,271.0,19187.0
"Mar 14, 2017",8.6e-05,9.9e-05,7.4e-05,7.4e-05,668.0,16931.0
"Mar 15, 2017",7.4e-05,8.7e-05,5e-05,8.7e-05,214.0,14607.0
"Mar 16, 2017",8.8e-05,0.000164,6e-05,0.000104,386.0,17194.0
"Mar 17, 2017",0.000103,0.000646,8.9e-05,0.000544,11379.0,20290.0
"Mar 18, 2017",0.000544,0.000551,8.9e-05,9.1e-05,1305.0,106743.0
"Mar 19, 2017",9.1e-05,0.000171,7.3e-05,7.3e-05,1247.0,17935.0
"Mar 20, 2017",7.3e-05,0.000158,7.3e-05,0.000105,75.0,14253.0
"Mar 21, 2017",0.000105,0.000112,8.5e-05,0.000112,191.0,20635.0
"Mar 22, 2017",0.000112,0.000112,5.1e-05,8.3e-05,209.0,21998.0
"Mar 23, 2017",8.3e-05,9.5e-05,5.2e-05,7.3e-05,233.0,16356.0
"Mar 24, 2017",7.3e-05,8.3e-05,7.2e-05,7.5e-05,25.0,14269.0
"Mar 25, 2017",7.5e-05,7.7e-05,6.3e-05,6.8e-05,195.0,14707.0
"Mar 26, 2017",6.8e-05,9e-05,6.7e-05,8.7e-05,123.0,13384.0
"Mar 27, 2017",8.7e-05,9.4e-05,8.7e-05,9.4e-05,5.0,17173.0
"Mar 28, 2017",9.4e-05,0.000114,5.2e-05,7.3e-05,197.0,18454.0
"Mar 29, 2017",7.3e-05,8.3e-05,6.2e-05,6.2e-05,223.0,14374.0
"Mar 30, 2017",6.3e-05,7.2e-05,4.1e-05,4.1e-05,326.0,12275.0
"Mar 31, 2017",4.1e-05,0.000107,4.1e-05,0.000107,279.0,8061.0
"Apr 01, 2017",0.000107,0.000109,9.6e-05,0.000108,608.0,21037.0
"Apr 02, 2017",0.000108,0.000119,0.000108,0.00011,155.0,21212.0
"Apr 03, 2017",0.00011,0.000114,9.1e-05,9.2e-05,115.0,21642.0
"Apr 04, 2017",9.2e-05,0.000113,9e-05,0.000113,1.0,18020.0
"Apr 05, 2017",0.000113,0.000114,9e-05,0.000101,262.0,22263.0
"Apr 06, 2017",0.000101,0.000103,9.2e-05,9.5e-05,266.0,19890.0
"Apr 07, 2017",9.4e-05,0.000107,9.4e-05,0.000106,147.0,18514.0
"Apr 08, 2017",0.000106,0.000118,8.2e-05,0.000118,110.0,20717.0
"Apr 09, 2017",0.000118,0.00012,0.000107,0.000107,356.0,23096.0
"Apr 10, 2017",0.000107,0.000107,0.000106,0.000107,356.0,20976.0
"Apr 11, 2017",0.000107,0.000108,6.8e-05,6.8e-05,1.0,20979.0
"Apr 12, 2017",6.8e-05,7.2e-05,5.5e-05,7.2e-05,100.0,13264.0
"Apr 13, 2017",7.2e-05,0.00012,6e-05,9.4e-05,422.0,14146.0
"Apr 14, 2017",9.4e-05,9.5e-05,9.3e-05,9.3e-05,137.0,18379.0
"Apr 15, 2017",9.3e-05,9.4e-05,8.2e-05,8.2e-05,383.0,18331.0
"Apr 16, 2017",8.2e-05,0.001,8.2e-05,8.6e-05,288.0,16113.0
"Apr 17, 2017",8.6e-05,0.000573,8.2e-05,0.000311,12656.0,16892.0
"Apr 18, 2017",0.000311,0.000316,0.000194,0.000266,750.0,61102.0
"Apr 19, 2017",0.000266,0.000267,0.000181,0.000254,838.0,52285.0
"Apr 20, 2017",0.000254,0.000255,0.000182,0.000234,393.0,49924.0
"Apr 21, 2017",0.000234,0.000257,0.000184,0.000257,587.0,45853.0
"Apr 22, 2017",0.000257,0.00027,0.000193,0.000234,700.0,50403.0
"Apr 23, 2017",0.000234,0.000242,0.000192,0.000192,338.0,45947.0
"Apr 24, 2017",0.000193,0.000279,0.000193,0.000213,181.0,37824.0
"Apr 25, 2017",0.000213,0.000215,0.000212,0.000215,436.0,41728.0
"Apr 26, 2017",0.000215,0.000218,0.000204,0.000218,191.0,42247.0
"Apr 27, 2017",0.000218,0.000238,0.000194,0.000237,232.0,42777.0
"Apr 28, 2017",0.000237,0.00024,0.000194,0.000197,33.0,46555.0
"Apr 29, 2017",0.000198,0.000225,0.000184,0.000211,327.0,38803.0
"Apr 30, 2017",0.000211,0.000243,0.000188,0.000243,145.0,41517.0
"May 01, 2017",0.000243,0.000473,0.000243,0.000469,81.0,47640.0
"May 02, 2017",0.000469,0.000486,0.000348,0.00045,198.0,92052.0
"May 03, 2017",0.000451,0.000455,0.000291,0.000373,344.0,88466.0
"May 04, 2017",0.000373,0.000402,0.000373,0.000384,314.0,73156.0
"May 05, 2017",0.000385,0.000396,0.000221,0.000327,237.0,75618.0
"May 06, 2017",0.000327,0.000363,0.000325,0.000363,653.0,64176.0
"May 07, 2017",0.000363,0.000364,6.3e-05,6.4e-05,0.0,71311.0
"May 08, 2017",6.4e-05,0.000431,6.4e-05,0.000431,268.0,12539.0
"May 09, 2017",0.000431,0.000457,0.000426,0.000439,254.0,84599.0
"May 10, 2017",0.000439,0.00044,0.000361,0.000369,301.0,86200.0
"May 11, 2017",0.00037,0.000381,0.000366,0.00038,310.0,72601.0
"May 12, 2017",0.00022,0.000455,0.000212,0.000425,305.0,43125.0
"May 13, 2017",0.000424,0.000425,0.000366,0.00039,137.0,83208.0
"May 14, 2017",0.000391,0.000399,0.000387,0.000394,394.0,76838.0
"May 15, 2017",0.000394,0.000395,0.000355,0.000363,364.0,77341.0
"May 16, 2017",0.000363,0.000386,0.000357,0.000383,84.0,71242.0
"May 17, 2017",0.000383,0.000409,0.000379,0.000399,400.0,75088.0
"May 18, 2017",0.000399,0.000415,0.000398,0.000415,153.0,78256.0
"May 19, 2017",0.000415,0.000433,0.000415,0.000432,432.0,81433.0
"May 20, 2017",0.000432,0.000438,0.000316,0.000327,63.0,84749.0
"May 21, 2017",0.000327,0.00048,0.000327,0.000427,545.0,64256.0
"May 22, 2017",0.000428,0.000431,0.000283,0.000295,48.0,84073.0
"May 23, 2017",0.000295,0.000408,0.000295,0.000384,163.0,57920.0
"May 24, 2017",0.000384,0.000448,0.000384,0.000439,156.0,75475.0
"May 25, 2017",0.000438,0.00049,0.000314,0.000323,17.0,86037.0
"May 26, 2017",0.00032,0.000388,0.000308,0.000334,67.0,62905.0
"May 27, 2017",0.000336,0.000346,0.000245,0.000305,137.0,65870.0
"May 28, 2017",0.000307,0.000351,0.000307,0.000348,346.0,60247.0
"May 29, 2017",0.000347,0.000369,0.000296,0.000338,112.0,68183.0
"May 30, 2017",0.000339,0.000345,0.000323,0.000327,1.0,66471.0
"May 31, 2017",0.000329,0.000334,0.00029,0.000298,121.0,64488.0
"Jun 01, 2017",0.000298,0.000409,0.000298,0.000408,218.0,58489.0
"Jun 02, 2017",0.000408,0.000421,0.000403,0.000421,4.0,80078.0
"Jun 03, 2017",0.000421,0.000421,0.000365,0.000381,199.0,82589.0
"Jun 04, 2017",0.00038,0.000383,0.000322,0.000377,325.0,74615.0
"Jun 05, 2017",0.000378,0.000387,0.000333,0.000386,326.0,74106.0
"Jun 06, 2017",0.000387,0.001001,0.000387,0.000995,21.0,75990.0
"Jun 07, 2017",0.000616,0.000623,0.000605,0.000616,502.0,120948.0
"Jun 08, 2017",0.000619,0.000644,0.000433,0.000532,250.0,121480.0
"Jun 09, 2017",0.000476,0.000539,0.000474,0.000533,154.0,93371.0
"Jun 10, 2017",0.000534,0.002142,0.000534,0.002142,806.0,104817.0
"Jun 11, 2017",0.00214,0.002142,0.000471,0.000477,8.0,420160.0
"Jun 12, 2017",0.000476,0.000829,0.000466,0.000822,1068.0,93420.0
"Jun 13, 2017",0.000819,0.000835,0.00058,0.000596,877.0,160733.0
"Jun 14, 2017",0.000596,0.000787,0.000252,0.000783,365.0,116945.0
"Jun 15, 2017",0.000783,0.000854,0.000362,0.000821,2424.0,153727.0
"Jun 16, 2017",0.000821,0.000874,0.000788,0.000849,382.0,161099.0
"Jun 17, 2017",0.000849,0.000849,0.0006,0.000774,801.0,166720.0
"Jun 18, 2017",0.000774,0.000799,0.000625,0.000625,698.0,152010.0
"Jun 19, 2017",0.000625,0.000625,0.000625,0.000625,697.0,122601.0
"Jun 20, 2017",0.000625,0.000625,0.0006,0.000625,319.0,122588.0
"Jun 21, 2017",0.000625,0.000799,0.0006,0.0006,543.0,122588.0
"Jun 22, 2017",0.0006,0.000725,0.0006,0.000601,331.0,117704.0
"Jun 23, 2017",0.000601,0.00084,0.0006,0.000834,1022.0,118040.0
"Jun 24, 2017",0.000834,0.000976,0.000757,0.000975,642.0,163714.0
"Jun 25, 2017",0.000973,0.000973,0.000514,0.000807,1394.0,190951.0
"Jun 26, 2017",0.000806,0.000819,0.000742,0.000804,1105.0,158262.0
"Jun 27, 2017",0.000804,0.000815,0.000662,0.000729,9.0,157803.0
"Jun 28, 2017",0.000734,0.00074,0.000712,0.000739,9.0,144129.0
"Jun 30, 2017",0.00076,0.000765,0.000733,0.000736,2.0,149148.0
"Jul 01, 2017",0.000736,0.002375,0.000736,0.002359,19.0,144383.0
"Jul 02, 2017",0.002359,0.002484,0.000767,0.002474,31.0,463042.0
"Jul 03, 2017",0.002465,0.002555,0.002446,0.002531,26.0,483793.0
"Jul 04, 2017",0.000799,0.000799,0.000764,0.000777,783.0,156812.0
"Jul 05, 2017",0.000777,0.000813,0.000581,0.000808,346.0,152529.0
"Jul 06, 2017",0.000808,0.000809,0.000596,0.000753,498.0,158627.0
"Jul 07, 2017",0.000754,0.000755,0.000693,0.0007,840.0,147924.0
"Jul 08, 2017",0.0007,0.000714,0.000693,0.000713,875.0,137499.0
"Jul 09, 2017",0.000714,0.000717,0.0007,0.0007,941.0,140122.0
"Jul 10, 2017",0.000701,0.000705,0.000639,0.000657,658.0,137695.0
"Jul 11, 2017",0.000655,0.001179,0.000631,0.000701,790.0,128633.0
"Jul 12, 2017",0.000698,0.000699,0.00066,0.000668,892.0,136922.0
"Jul 13, 2017",0.000668,0.000677,0.000627,0.000656,767.0,131158.0
"Jul 14, 2017",0.000655,0.000682,0.000605,0.00068,956.0,128670.0
"Jul 15, 2017",0.000679,0.00068,0.000358,0.000358,466.0,133243.0
"Jul 16, 2017",0.000357,0.000451,0.000331,0.000443,587.0,70143.0
"Jul 17, 2017",0.000442,0.000511,0.000442,0.00051,626.0,86817.0
"Jul 18, 2017",0.000511,0.00054,0.000409,0.000437,1248.0,100349.0
"Jul 19, 2017",0.000438,0.000503,0.000428,0.000503,574.0,85883.0
"Jul 20, 2017",0.000502,0.002247,0.000502,0.000635,251.0,98478.0
"Jul 21, 2017",0.00064,0.000642,0.000524,0.000534,880.0,125604.0
"Jul 22, 2017",0.000533,0.001657,0.000531,0.0006,569.0,104716.0
"Jul 23, 2017",0.0006,0.000605,0.00052,0.000551,557.0,117745.0
"Jul 24, 2017",0.00055,0.000555,0.000463,0.000469,2.0,107985.0
"Jul 25, 2017",0.000469,0.000554,0.000356,0.000359,516.0,92040.0
"Jul 26, 2017",0.00036,0.000366,0.000319,0.000352,405.0,70571.0
"Jul 27, 2017",0.000353,0.000402,0.000352,0.000398,440.0,69386.0
"Jul 28, 2017",0.000399,0.000415,0.000327,0.000391,401.0,78353.0
"Jul 29, 2017",0.000389,0.001299,0.000375,0.000383,206.0,76437.0
"Jul 30, 2017",0.000383,0.000384,0.000364,0.000383,159.0,75124.0
"Jul 31, 2017",0.000384,0.000392,0.000304,0.000315,408.0,75316.0
"Aug 01, 2017",0.000315,0.000477,0.000311,0.000474,12.0,61805.0
"Aug 02, 2017",0.000474,0.002449,0.000292,0.000297,0.0,93023.0
"Aug 03, 2017",0.000297,0.000336,0.000297,0.000335,123.0,58387.0
"Aug 04, 2017",0.000334,0.000336,0.000311,0.000314,388.0,65650.0
"Aug 05, 2017",0.000314,0.000399,0.000314,0.000391,29.0,61638.0
"Aug 06, 2017",0.000391,0.000395,0.000354,0.000355,573.0,76676.0
"Aug 07, 2017",0.000354,0.000408,0.000351,0.000407,341.0,69532.0
"Aug 08, 2017",0.000407,0.000449,0.000402,0.000445,203.0,79895.0
"Aug 09, 2017",0.000444,0.000477,0.000337,0.000435,557.0,87242.0
"Aug 10, 2017",0.000435,0.000999,0.000408,0.00041,292.0,85408.0
"Aug 11, 2017",0.00041,0.000444,0.000348,0.000365,331.0,80469.0
"Aug 12, 2017",0.000365,0.000417,0.000338,0.000387,213.0,71656.0
"Aug 13, 2017",0.000387,0.000461,0.000358,0.000447,8.0,75923.0
"Aug 14, 2017",0.000447,0.00087,0.000447,0.000472,1625.0,87709.0
"Aug 15, 2017",0.000473,0.000482,0.000352,0.000456,70.0,92794.0
"Aug 16, 2017",0.000457,0.00048,0.000395,0.000403,779.0,89690.0
"Aug 17, 2017",0.000443,0.000482,0.000429,0.000429,1429.0,86869.0
"Aug 18, 2017",0.000428,0.000435,0.0002,0.000206,116.0,84012.0
"Aug 19, 2017",0.000205,0.000332,9.3e-05,9.5e-05,110.0,40325.0
"Aug 20, 2017",9.4e-05,0.000345,3.4e-05,0.000247,99.0,18478.0
"Aug 21, 2017",0.000246,0.000369,0.000241,0.000359,5.0,48351.0
"Aug 22, 2017",0.00036,0.00036,0.000181,0.000287,1239.0,70684.0
