datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 01, 2017",0.007559,0.017975,0.007518,0.008071,276.0,291803.0
"Feb 02, 2017",0.007962,0.013934,0.007908,0.011336,300.0,307329.0
"Feb 03, 2017",0.011336,0.013464,0.010808,0.011972,195.0,437568.0
"Feb 04, 2017",0.012002,0.014729,0.011518,0.014617,433.0,463280.0
"Feb 05, 2017",0.014622,0.020788,0.013725,0.014819,431.0,564407.0
"Feb 06, 2017",0.014804,0.015634,0.013737,0.014497,320.0,571460.0
"Feb 07, 2017",0.015551,0.016814,0.014709,0.015929,294.0,600306.0
"Feb 08, 2017",0.015931,0.016422,0.014706,0.015785,207.0,614952.0
"Feb 09, 2017",0.015787,0.01628,0.014039,0.014576,266.0,609382.0
"Feb 10, 2017",0.014597,0.018038,0.013081,0.014553,353.0,563481.0
"Feb 11, 2017",0.014553,0.014805,0.009347,0.012642,136.0,561775.0
"Feb 12, 2017",0.012254,0.013633,0.010925,0.0121,113.0,473030.0
"Feb 13, 2017",0.0121,0.013631,0.011839,0.012031,107.0,467078.0
"Feb 14, 2017",0.012026,0.012229,0.011897,0.012035,78.0,464233.0
"Feb 15, 2017",0.012035,0.014299,0.012035,0.014033,184.0,464546.0
"Feb 16, 2017",0.014034,0.019088,0.013034,0.017016,144.0,541737.0
"Feb 17, 2017",0.016573,0.019095,0.013299,0.015308,463.0,639722.0
"Feb 18, 2017",0.015449,0.018791,0.015449,0.016097,565.0,596357.0
"Feb 19, 2017",0.016101,0.018851,0.015721,0.017633,579.0,621518.0
"Feb 20, 2017",0.017636,0.018536,0.012659,0.012912,373.0,680759.0
"Feb 21, 2017",0.012906,0.019276,0.012869,0.017793,641.0,498179.0
"Feb 22, 2017",0.017794,0.018249,0.016598,0.017123,438.0,686873.0
"Feb 23, 2017",0.017097,0.018036,0.016793,0.017901,1154.0,659968.0
"Feb 24, 2017",0.017872,0.018446,0.017149,0.01776,944.0,689888.0
"Feb 25, 2017",0.017708,0.019055,0.01688,0.017238,1202.0,683561.0
"Feb 26, 2017",0.017169,0.017883,0.017031,0.017438,430.0,662744.0
"Feb 27, 2017",0.017432,0.017601,0.01482,0.01482,743.0,672904.0
"Feb 28, 2017",0.014832,0.015305,0.013939,0.015301,425.0,572540.0
"Mar 01, 2017",0.015304,0.016404,0.011083,0.013358,846.0,590760.0
"Mar 02, 2017",0.01337,0.0152,0.012189,0.014054,913.0,516102.0
"Mar 03, 2017",0.014049,0.014514,0.013279,0.013529,1878.0,542300.0
"Mar 04, 2017",0.013528,0.013774,0.01272,0.013336,2080.0,522181.0
"Mar 05, 2017",0.01333,0.013428,0.012095,0.012875,2513.0,514542.0
"Mar 06, 2017",0.012874,0.013125,0.009647,0.012065,2160.0,496940.0
"Mar 07, 2017",0.01199,0.012105,0.009228,0.009694,1643.0,462832.0
"Mar 08, 2017",0.00969,0.009719,0.007744,0.00928,1120.0,374037.0
"Mar 09, 2017",0.009265,0.011344,0.008679,0.010743,1097.0,357632.0
"Mar 10, 2017",0.010744,0.011358,0.009376,0.009568,1368.0,414727.0
"Mar 11, 2017",0.00957,0.010678,0.009567,0.010072,614.0,369425.0
"Mar 12, 2017",0.010077,0.01093,0.009227,0.010492,1413.0,388980.0
"Mar 13, 2017",0.010495,0.010589,0.007231,0.009227,2089.0,405123.0
"Mar 14, 2017",0.008402,0.009236,0.007313,0.007355,1409.0,324315.0
"Mar 15, 2017",0.007355,0.007737,0.007259,0.007405,1290.0,283923.0
"Mar 16, 2017",0.007406,0.007487,0.004387,0.006215,1314.0,285863.0
"Mar 17, 2017",0.005996,0.006453,0.003578,0.004745,719.0,231462.0
"Mar 18, 2017",0.004723,0.009734,0.003996,0.005422,746.0,182332.0
"Mar 19, 2017",0.005438,0.006097,0.00512,0.005764,1007.0,209918.0
"Mar 20, 2017",0.005764,0.005914,0.005094,0.00545,1181.0,222508.0
"Mar 21, 2017",0.00545,0.005857,0.005224,0.005857,987.0,210391.0
"Mar 22, 2017",0.00586,0.005861,0.005195,0.005394,905.0,226219.0
"Mar 23, 2017",0.005429,0.005789,0.005322,0.005493,775.0,209557.0
"Mar 24, 2017",0.005411,0.005917,0.005177,0.005368,1050.0,208873.0
"Mar 25, 2017",0.005381,0.013841,0.005149,0.008919,1762.0,207727.0
"Mar 26, 2017",0.008912,0.010909,0.008684,0.008723,1923.0,344023.0
"Mar 27, 2017",0.008943,0.00981,0.008228,0.009454,900.0,345207.0
"Mar 28, 2017",0.009307,0.013121,0.009264,0.009752,1580.0,359275.0
"Mar 29, 2017",0.00977,0.012738,0.008843,0.009849,2184.0,377149.0
"Mar 30, 2017",0.009849,0.010015,0.005841,0.00698,1699.0,380165.0
"Mar 31, 2017",0.006981,0.008331,0.006041,0.0072,892.0,269481.0
"Apr 01, 2017",0.007117,0.007254,0.006876,0.007034,1309.0,274713.0
"Apr 02, 2017",0.007035,0.007118,0.006594,0.006775,1068.0,271550.0
"Apr 03, 2017",0.006912,0.007326,0.006732,0.007116,1339.0,266803.0
"Apr 04, 2017",0.007137,0.007205,0.006791,0.006852,1035.0,275481.0
"Apr 05, 2017",0.006857,0.007634,0.006534,0.007372,1164.0,264674.0
"Apr 06, 2017",0.007382,0.007885,0.007311,0.007623,1319.0,284957.0
"Apr 07, 2017",0.007599,0.007851,0.006477,0.006779,750.0,293340.0
"Apr 08, 2017",0.006778,0.008476,0.006627,0.007914,1259.0,261636.0
"Apr 09, 2017",0.008012,0.008482,0.007319,0.007425,1113.0,309290.0
"Apr 10, 2017",0.007409,0.00748,0.006766,0.006897,2047.0,285987.0
"Apr 11, 2017",0.006899,0.007234,0.006806,0.007198,1443.0,266315.0
"Apr 12, 2017",0.007193,0.009715,0.007178,0.007661,1614.0,277648.0
"Apr 13, 2017",0.007855,0.008076,0.006978,0.006981,678.0,303200.0
"Apr 14, 2017",0.006981,0.007851,0.006981,0.007462,1318.0,269459.0
"Apr 15, 2017",0.007461,0.007468,0.007026,0.007176,683.0,287987.0
"Apr 16, 2017",0.0072,0.008417,0.007176,0.00776,891.0,277922.0
"Apr 17, 2017",0.00776,0.007957,0.007527,0.007916,724.0,299549.0
"Apr 18, 2017",0.007916,0.008029,0.007321,0.00769,623.0,305552.0
"Apr 19, 2017",0.007693,0.008134,0.007693,0.008097,998.0,296963.0
"Apr 20, 2017",0.008097,0.008114,0.006233,0.006255,6555.0,312548.0
"Apr 21, 2017",0.006256,0.007982,0.006255,0.007842,2276.0,241499.0
"Apr 22, 2017",0.007874,0.008006,0.007706,0.007898,1675.0,303955.0
"Apr 23, 2017",0.007897,0.008091,0.00775,0.00775,1258.0,304818.0
"Apr 24, 2017",0.007802,0.008136,0.007783,0.007951,1709.0,301171.0
"Apr 25, 2017",0.008028,0.008216,0.007969,0.008111,1746.0,309886.0
"Apr 26, 2017",0.008112,0.008375,0.008058,0.008314,1275.0,313125.0
"Apr 27, 2017",0.008314,0.010584,0.008191,0.009805,2302.0,320938.0
"Apr 28, 2017",0.009909,0.009909,0.008815,0.009573,3149.0,382515.0
"Apr 29, 2017",0.009571,0.009739,0.009165,0.009517,1925.0,369445.0
"Apr 30, 2017",0.009517,0.009636,0.008385,0.008936,1423.0,367363.0
"May 01, 2017",0.00895,0.009593,0.008726,0.009354,5250.0,345478.0
"May 02, 2017",0.009354,0.00947,0.009113,0.009256,4249.0,361081.0
"May 03, 2017",0.009262,0.010264,0.009251,0.010001,2169.0,357520.0
"May 04, 2017",0.00996,0.011373,0.009663,0.010044,3406.0,384481.0
"May 05, 2017",0.010065,0.011901,0.010065,0.010577,3103.0,388517.0
"May 06, 2017",0.010586,0.010983,0.01043,0.010956,5012.0,408644.0
"May 07, 2017",0.010897,0.01247,0.010837,0.01247,2817.0,420653.0
"May 08, 2017",0.01247,0.013683,0.01247,0.013683,5928.0,481361.0
"May 09, 2017",0.013688,0.014614,0.012907,0.013446,5242.0,528365.0
"May 10, 2017",0.013473,0.016014,0.013049,0.014047,5592.0,520054.0
"May 11, 2017",0.014072,0.014732,0.013526,0.014201,7946.0,543196.0
"May 12, 2017",0.01427,0.01615,0.009783,0.013302,5727.0,550835.0
"May 13, 2017",0.013343,0.016664,0.012732,0.014703,8770.0,515044.0
"May 14, 2017",0.015355,0.015845,0.013295,0.0138,5546.0,592717.0
"May 15, 2017",0.013808,0.013829,0.012855,0.013154,7615.0,533001.0
"May 16, 2017",0.013152,0.013831,0.012699,0.013114,5871.0,507679.0
"May 17, 2017",0.01311,0.014961,0.01292,0.013745,9857.0,506062.0
"May 18, 2017",0.013756,0.014733,0.012007,0.014022,6258.0,530994.0
"May 19, 2017",0.014068,0.014563,0.013959,0.014538,6047.0,543026.0
"May 20, 2017",0.014463,0.015596,0.014316,0.015083,5873.0,558297.0
"May 21, 2017",0.015078,0.016465,0.014942,0.015753,13727.0,582029.0
"May 22, 2017",0.015847,0.017112,0.011156,0.012559,11302.0,611705.0
"May 23, 2017",0.012541,0.014998,0.012541,0.014796,5311.0,484090.0
"May 24, 2017",0.014882,0.017692,0.012284,0.01454,22034.0,574463.0
"May 25, 2017",0.014537,0.015724,0.01276,0.013104,14377.0,561142.0
"May 26, 2017",0.013007,0.014461,0.011292,0.012525,18110.0,502101.0
"May 27, 2017",0.012678,0.012974,0.010276,0.011045,5462.0,489394.0
"May 28, 2017",0.011152,0.012094,0.010817,0.011094,8135.0,430484.0
"May 29, 2017",0.011071,0.011841,0.009257,0.011212,1240.0,427373.0
"May 30, 2017",0.010998,0.011362,0.008034,0.01034,103.0,424536.0
"May 31, 2017",0.010361,0.010665,0.008842,0.010584,170.0,399955.0
"Jun 01, 2017",0.010571,0.012329,0.008918,0.011843,252.0,408049.0
"Jun 02, 2017",0.011777,0.01237,0.010128,0.01092,544.0,454618.0
"Jun 03, 2017",0.011304,0.01359,0.004225,0.006963,2058.0,436363.0
"Jun 04, 2017",0.006944,0.013541,0.004196,0.006524,694.0,268056.0
"Jun 05, 2017",0.005459,0.007823,0.005351,0.007737,137.0,210716.0
"Jun 06, 2017",0.007734,0.014055,0.006886,0.00834,224.0,298539.0
"Jun 07, 2017",0.008342,0.013967,0.007994,0.008246,321.0,322008.0
"Jun 08, 2017",0.008287,0.012141,0.007855,0.012022,1006.0,319899.0
"Jun 09, 2017",0.011306,0.018504,0.009487,0.013999,741.0,436421.0
"Jun 10, 2017",0.01402,0.01876,0.012268,0.013121,171.0,541185.0
"Jun 11, 2017",0.013114,0.018592,0.01081,0.010932,251.0,506216.0
"Jun 12, 2017",0.010918,0.018949,0.006194,0.008549,1834.0,421436.0
"Jun 13, 2017",0.008675,0.012124,0.006058,0.00802,3506.0,334878.0
"Jun 14, 2017",0.00807,0.008442,0.00572,0.006758,339.0,311501.0
"Jun 15, 2017",0.006807,0.010351,0.005759,0.009058,1163.0,262755.0
"Jun 16, 2017",0.009003,0.009111,0.003504,0.00375,12281.0,347542.0
"Jun 17, 2017",0.00365,0.004994,0.002925,0.004894,19516.0,140896.0
"Jun 18, 2017",0.004894,0.004996,0.002528,0.002876,6548.0,188932.0
"Jun 19, 2017",0.002877,0.013062,0.002876,0.004461,4390.0,111036.0
"Jun 20, 2017",0.004458,0.005001,0.003186,0.00376,5469.0,172077.0
"Jun 21, 2017",0.00376,0.00376,0.003747,0.003747,47.0,145144.0
"Jul 02, 2017",0.003637,0.003652,0.003624,0.003624,2.0,140383.0
"Jul 03, 2017",0.002164,0.002186,0.002148,0.002161,3.0,83535.0
"Jul 04, 2017",0.002156,0.00223,0.002156,0.002183,3.0,83226.0
"Jul 08, 2017",0.006262,0.006324,0.006227,0.006317,1.0,241711.0
"Jul 09, 2017",0.006322,0.006347,0.006176,0.006176,1.0,244053.0
"Jul 10, 2017",0.006188,0.006215,0.003193,0.003283,2.0,238860.0
"Jul 11, 2017",0.003276,0.003317,0.003156,0.003235,2.0,126476.0
"Jul 13, 2017",0.011569,0.011569,0.011374,0.011479,8.0,446578.0
"Jul 14, 2017",0.011471,0.011524,0.011071,0.011147,8.0,442794.0
"Jul 15, 2017",0.002688,0.002746,0.002648,0.002648,0.0,103764.0
"Jul 16, 2017",0.00264,0.002728,0.00195,0.002009,851.0,101917.0
"Jul 17, 2017",0.002007,0.009063,0.002007,0.004773,7.0,77461.0
"Jul 18, 2017",0.004786,0.004888,0.001818,0.001839,2.0,184733.0
"Jul 19, 2017",0.001842,0.001913,0.001783,0.001806,2.0,71110.0
"Jul 20, 2017",0.015265,0.015973,0.002627,0.002727,17.0,589237.0
"Jul 21, 2017",0.002747,0.002756,0.002551,0.002551,5.0,106036.0
"Jul 22, 2017",0.002827,0.002837,0.00275,0.00283,3.0,109125.0
"Jul 23, 2017",0.00283,0.016291,0.002799,0.015773,3.0,109259.0
"Jul 24, 2017",0.015152,0.038406,0.006856,0.009682,585.0,584866.0
"Jul 25, 2017",0.009681,0.027104,0.009091,0.012819,1116.0,373697.0
"Jul 26, 2017",0.012824,0.015205,0.012061,0.015106,1466.0,495034.0
"Jul 27, 2017",0.015149,0.01603,0.015091,0.015877,1548.0,584770.0
"Jul 28, 2017",0.015925,0.016897,0.013607,0.013938,1148.0,614729.0
"Jul 29, 2017",0.013886,0.013924,0.002421,0.002718,35.0,536000.0
"Jul 30, 2017",0.002718,0.013697,0.002602,0.003313,8.0,104907.0
"Jul 31, 2017",0.003316,0.003391,0.00327,0.003352,8.0,128005.0
"Aug 01, 2017",0.003257,0.003362,0.003229,0.003309,3.0,125715.0
"Aug 02, 2017",0.003296,0.003305,0.003206,0.003235,3.0,127227.0
"Aug 05, 2017",0.003566,0.0038,0.003462,0.003723,7.0,137636.0
"Aug 06, 2017",0.003723,0.013026,0.003426,0.003647,6.0,143730.0
"Aug 07, 2017",0.003639,0.003843,0.00358,0.003795,3.0,140461.0
"Aug 08, 2017",0.003799,0.003974,0.003767,0.00397,3.0,146635.0
"Aug 09, 2017",0.003786,0.003789,0.003637,0.003744,3.0,146138.0
"Aug 10, 2017",0.003744,0.008374,0.003717,0.003792,7.0,144528.0
"Aug 11, 2017",0.003792,0.0087,0.003775,0.008695,15.0,146371.0
"Aug 12, 2017",0.008688,0.009463,0.006322,0.009253,27.0,335360.0
"Aug 13, 2017",0.009244,0.010223,0.009244,0.009905,4.0,356826.0
"Aug 14, 2017",0.009911,0.010013,0.00736,0.007811,4.0,382585.0
"Aug 15, 2017",0.007832,0.008013,0.006652,0.00722,12.0,302322.0
"Aug 16, 2017",0.007227,0.007968,0.006804,0.007468,4.0,278989.0
"Aug 17, 2017",0.007461,0.035576,0.00721,0.022633,167.0,288005.0
"Aug 18, 2017",0.022564,0.028129,0.011718,0.021481,88.0,870994.0
"Aug 19, 2017",0.021463,0.029663,0.019625,0.026321,50.0,828484.0
"Aug 20, 2017",0.026198,0.03083,0.024808,0.025737,24.0,1011290.0
"Aug 21, 2017",0.025639,0.028217,0.022989,0.023032,12.0,989713.0
"Aug 22, 2017",0.023085,0.023085,0.017709,0.020327,37.0,891123.0
