datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-05,0.001994,0.002272,0.001936,0.002031,559.0,19145.0
2017-1-06,0.002037,0.00216,0.001374,0.002111,21.0,19562.0
2017-1-07,0.002114,0.002124,0.001927,0.001999,0.0,20304.0
2017-1-08,0.001999,0.002074,0.001775,0.00182,0.0,19197.0
2017-1-09,0.001822,0.001827,0.001199,0.001581,46.0,17502.0
2017-1-10,0.00158,0.001601,0.001577,0.001594,6.0,15173.0
2017-1-11,0.001107,0.001123,0.001037,0.001059,1.0,10632.0
2017-1-12,0.001058,0.001059,0.001028,0.001042,1.0,10158.0
2017-1-16,0.001669,0.001669,0.001412,0.001413,169.0,16029.0
2017-1-17,0.001414,0.001548,0.001412,0.001546,63.0,13576.0
2017-1-19,0.001876,0.001909,0.001872,0.001898,2.0,18015.0
2017-1-20,0.001897,0.00224,0.001508,0.002229,194.0,18219.0
2017-1-21,0.002229,0.002259,0.002037,0.002212,69.0,21403.0
2017-1-22,0.002212,0.002264,0.002151,0.00217,5.0,21246.0
2017-1-23,0.002173,0.002246,0.002154,0.002221,8.0,20869.0
2017-1-24,0.002195,0.002227,0.002039,0.002097,7.0,21078.0
2017-1-25,0.002098,0.002123,0.002077,0.002082,0.0,20147.0
2017-1-26,0.002083,0.002216,0.002083,0.002211,50.0,20000.0
2017-1-27,0.002211,0.002234,0.002211,0.002226,397.0,21237.0
2017-1-28,0.002226,0.002297,0.002127,0.002286,30.0,21376.0
2017-1-29,0.002286,0.00229,0.002132,0.00228,189.0,21950.0
2017-1-30,0.00228,0.002289,0.002118,0.002118,19.0,21900.0
2017-1-31,0.002117,0.002411,0.002117,0.002407,0.0,20330.0
2017-2-01,0.002407,0.002453,0.002407,0.002453,0.0,23112.0
2017-2-02,0.002453,0.002514,0.002445,0.002509,0.0,23556.0
2017-2-03,0.002508,0.002556,0.002502,0.002556,0.0,24090.0
2017-2-05,0.002379,0.002379,0.001961,0.002137,31.0,22846.0
2017-2-06,0.002139,0.002403,0.002139,0.002398,1.0,20543.0
2017-2-07,0.002403,0.002453,0.002001,0.002038,4.0,23075.0
2017-2-08,0.00204,0.00212,0.001992,0.002105,0.0,19588.0
2017-2-09,0.002108,0.002156,0.002108,0.002136,0.0,20246.0
2017-2-10,0.002014,0.002072,0.002005,0.002066,242.0,19337.0
2017-2-11,0.002067,0.002415,0.002067,0.00236,434.0,19849.0
2017-2-12,0.002358,0.002491,0.002343,0.002398,340.0,22648.0
2017-2-13,0.002397,0.002484,0.002377,0.002467,267.0,23023.0
2017-2-14,0.002469,0.002554,0.002398,0.002501,158.0,23716.0
2017-2-15,0.002505,0.002552,0.002461,0.002549,274.0,24062.0
2017-2-16,0.002549,0.002609,0.002549,0.002599,37.0,24483.0
2017-2-17,0.002596,0.00266,0.002487,0.002511,13.0,24932.0
2017-2-18,0.002518,0.002523,0.002043,0.002488,234.0,24183.0
2017-2-19,0.002489,0.002494,0.002035,0.002064,16.0,23906.0
2017-2-20,0.002066,0.002107,0.002052,0.002106,63.0,19841.0
2017-2-21,0.002105,0.002179,0.0021,0.002175,6.0,20212.0
2017-2-22,0.002174,0.002174,0.00209,0.00209,30.0,20877.0
2017-2-23,0.002089,0.002162,0.001903,0.001937,38.0,20065.0
2017-2-24,0.001947,0.001993,0.001879,0.001937,6.0,18696.0
2017-2-25,0.001931,0.002048,0.001878,0.001887,5.0,18547.0
2017-2-26,0.001888,0.001926,0.001865,0.001923,23.0,18132.0
2017-2-27,0.00192,0.00195,0.00192,0.001947,8.0,18441.0
2017-2-28,0.001948,0.002084,0.001934,0.001947,12.0,18710.0
2017-3-01,0.001947,0.002209,0.001572,0.001589,46.0,18699.0
2017-3-02,0.001592,0.001666,0.00158,0.001651,1.0,15290.0
2017-3-03,0.001651,0.002215,0.001643,0.001657,26.0,15855.0
2017-3-04,0.001661,0.001663,0.00155,0.001581,15.0,15949.0
2017-3-05,0.00158,0.002659,0.00156,0.002408,106.0,15178.0
2017-3-06,0.002408,0.002409,0.001588,0.001642,43.0,23128.0
2017-3-07,0.001642,0.001645,0.00149,0.001505,14.0,15774.0
2017-3-08,0.001505,0.001547,0.001401,0.001403,16.0,14449.0
2017-3-09,0.001403,0.003422,0.001391,0.003363,392.0,13478.0
2017-3-10,0.003366,0.003372,0.001831,0.001898,87.0,32325.0
2017-3-11,0.001898,0.003062,0.001898,0.002128,213.0,18225.0
2017-3-12,0.00213,0.00316,0.002127,0.00309,304.0,20453.0
2017-3-13,0.003091,0.003131,0.002698,0.003104,3.0,29686.0
2017-3-14,0.003105,0.003139,0.002792,0.003137,25.0,29820.0
2017-3-15,0.003138,0.003562,0.002857,0.003561,475.0,30133.0
2017-3-16,0.003566,0.003585,0.002953,0.002981,56.0,34250.0
2017-3-17,0.002962,0.003295,0.002738,0.00274,108.0,28448.0
2017-3-18,0.002738,0.003128,0.002424,0.002464,139.0,26297.0
2017-3-19,0.002471,0.002996,0.002471,0.002872,54.0,23732.0
2017-3-20,0.002873,0.002966,0.002618,0.00292,191.0,27593.0
2017-3-21,0.002923,0.003132,0.002873,0.003126,14.0,28075.0
2017-3-22,0.003127,0.003127,0.00283,0.002867,10.0,30027.0
2017-3-23,0.002924,0.002927,0.002562,0.002877,151.0,28081.0
2017-3-24,0.002877,0.002893,0.002327,0.002578,28.0,27625.0
2017-3-25,0.002575,0.002671,0.002485,0.002671,4.0,24734.0
2017-3-26,0.002426,0.002721,0.002385,0.00261,37.0,23297.0
2017-3-27,0.002625,0.002899,0.002599,0.002709,164.0,25205.0
2017-3-28,0.002705,0.002946,0.00268,0.002901,40.0,25982.0
2017-3-29,0.002898,0.002944,0.002784,0.002902,97.0,27828.0
2017-3-30,0.002908,0.002978,0.002811,0.002925,466.0,27925.0
2017-3-31,0.002926,0.00344,0.002926,0.003323,578.0,28100.0
2017-4-01,0.003322,0.003494,0.003322,0.00335,6.0,31906.0
2017-4-02,0.00335,0.003544,0.003334,0.003428,125.0,32171.0
2017-4-03,0.00343,0.003798,0.00343,0.003637,413.0,32942.0
2017-4-04,0.003643,0.00442,0.003641,0.00442,1640.0,34984.0
2017-4-05,0.004423,0.0046,0.004143,0.0046,683.0,42479.0
2017-4-06,0.004605,0.005922,0.004525,0.005677,2358.0,44221.0
2017-4-07,0.005659,0.006075,0.005626,0.006002,620.0,54347.0
2017-4-08,0.005981,0.006331,0.005841,0.006221,1653.0,57435.0
2017-4-09,0.006248,0.006477,0.005188,0.005642,2744.0,60000.0
2017-4-10,0.00564,0.005701,0.005493,0.00552,145.0,54162.0
2017-4-11,0.005522,0.005795,0.005522,0.005664,47.0,53029.0
2017-4-12,0.005663,0.005674,0.004485,0.005162,1505.0,54382.0
2017-4-13,0.005164,0.005185,0.004832,0.004853,43.0,49597.0
2017-4-14,0.004857,0.005139,0.004813,0.005137,17.0,46644.0
2017-4-15,0.005136,0.005137,0.004859,0.004983,38.0,49326.0
2017-4-16,0.004984,0.00515,0.004984,0.005146,30.0,47861.0
2017-4-17,0.005147,0.005708,0.004912,0.005707,1298.0,49432.0
2017-4-18,0.005706,0.009863,0.005675,0.009863,10088.0,54801.0
2017-4-19,0.009867,0.010856,0.009829,0.010856,3884.0,94757.0
2017-4-20,0.010863,0.012296,0.010689,0.012291,4720.0,104329.0
2017-4-21,0.012294,0.012875,0.012217,0.012575,2269.0,118070.0
2017-4-22,0.012582,0.012918,0.009767,0.011246,3811.0,120831.0
2017-4-23,0.011247,0.012879,0.011126,0.012869,1071.0,108017.0
2017-4-24,0.012713,0.013146,0.012399,0.013014,1710.0,122094.0
2017-4-25,0.013017,0.013561,0.013012,0.013541,84.0,125013.0
2017-4-26,0.013546,0.013661,0.012804,0.012939,247.0,130093.0
2017-4-27,0.012947,0.013984,0.012941,0.013968,358.0,124339.0
2017-4-28,0.013968,0.014707,0.013828,0.014086,1175.0,134145.0
2017-4-29,0.014101,0.014823,0.014101,0.014791,186.0,135421.0
2017-4-30,0.014792,0.015191,0.01407,0.015191,924.0,142055.0
2017-5-01,0.015195,0.015426,0.008523,0.011302,9462.0,145931.0
2017-5-02,0.011297,0.011614,0.009026,0.009182,55.0,108495.0
2017-5-03,0.009188,0.010852,0.008685,0.010833,270.0,88238.0
2017-5-04,0.010837,0.012055,0.005391,0.007704,2885.0,104080.0
2017-5-05,0.00772,0.011924,0.00772,0.011775,57.0,74138.0
2017-5-06,0.011785,0.011902,0.009138,0.009204,96.0,113181.0
2017-5-07,0.009208,0.012548,0.009208,0.011177,68.0,88434.0
2017-5-08,0.011178,0.013248,0.010252,0.010685,27.0,107354.0
2017-5-09,0.010688,0.014442,0.009942,0.013902,870.0,102645.0
2017-5-10,0.013912,0.013943,0.003552,0.013906,912.0,133603.0
2017-5-11,0.013931,0.01471,0.006426,0.006812,532.0,133790.0
2017-5-12,0.006819,0.007825,0.005018,0.005106,2586.0,65484.0
2017-5-13,0.005096,0.005945,0.004486,0.004933,4356.0,48937.0
2017-5-14,0.004949,0.005545,0.004407,0.004602,1239.0,47530.0
2017-5-15,0.004604,0.007827,0.004336,0.006766,653.0,44219.0
2017-5-16,0.006756,0.00676,0.004502,0.004532,170.0,64879.0
2017-5-17,0.004531,0.005197,0.004232,0.004275,875.0,43514.0
2017-5-18,0.004273,0.004533,0.004273,0.004437,494.0,41034.0
2017-5-19,0.004439,0.004728,0.00429,0.004472,1153.0,42635.0
2017-5-20,0.004467,0.004621,0.004396,0.004595,828.0,42900.0
2017-5-21,0.004593,0.004697,0.004403,0.004505,645.0,44110.0
2017-5-22,0.00452,0.004645,0.003557,0.003712,181.0,43407.0
2017-5-23,0.003707,0.005201,0.003707,0.005187,76.0,35599.0
2017-5-24,0.005193,0.005985,0.004438,0.005855,37.0,49871.0
2017-5-25,0.005844,0.006136,0.003816,0.003919,254.0,56124.0
2017-5-26,0.00389,0.005167,0.003082,0.003441,287.0,37363.0
2017-5-27,0.003452,0.003556,0.002871,0.002929,17.0,33153.0
2017-5-28,0.002946,0.004467,0.002946,0.004428,217.0,28296.0
2017-5-29,0.004419,0.004583,0.003784,0.004408,72.0,42441.0
2017-5-30,0.004413,0.004692,0.004009,0.004516,78.0,42384.0
2017-5-31,0.004534,0.004759,0.003915,0.004721,88.0,43539.0
2017-6-01,0.004725,0.00494,0.004016,0.00494,172.0,45376.0
2017-6-02,0.004499,0.0052,0.004226,0.0052,52.0,43211.0
2017-6-03,0.005197,0.006116,0.004254,0.004574,86.0,49913.0
2017-6-04,0.004561,0.007522,0.004415,0.00484,889.0,43806.0
2017-6-05,0.004841,0.007605,0.004841,0.005951,71.0,46490.0
2017-6-06,0.005969,0.008005,0.005348,0.00708,85.0,57327.0
2017-6-07,0.007081,0.008663,0.005508,0.005508,338.0,68009.0
2017-6-08,0.005536,0.007146,0.005309,0.007014,183.0,53164.0
2017-6-09,0.007003,0.008283,0.005282,0.00787,464.0,67257.0
2017-6-10,0.007882,0.008767,0.005452,0.008621,983.0,75694.0
2017-6-11,0.008616,0.008624,0.00706,0.007148,9.0,82745.0
2017-6-12,0.007139,0.007276,0.005035,0.007209,83.0,68558.0
2017-6-13,0.007185,0.007387,0.004738,0.006833,156.0,68998.0
2017-6-14,0.006829,0.007229,0.004456,0.005824,859.0,65584.0
2017-6-15,0.005824,0.006186,0.004405,0.00459,113.0,55932.0
2017-6-16,0.004586,0.005496,0.004403,0.004746,1.0,44044.0
2017-6-17,0.004746,0.004871,0.004047,0.004621,1295.0,45581.0
2017-6-18,0.004621,0.004621,0.003797,0.004496,14.0,44382.0
2017-6-19,0.004496,0.004496,0.003747,0.003897,40.0,43182.0
2017-6-20,0.003897,0.004122,0.003747,0.004097,485.0,37425.0
2017-6-21,0.004097,0.004579,0.00351,0.003704,115.0,39344.0
2017-6-22,0.003704,0.004093,0.003147,0.003147,918.0,35568.0
2017-6-23,0.003147,0.005237,0.003147,0.00435,9.0,30228.0
2017-6-24,0.00435,0.004403,0.003189,0.004371,55.0,41775.0
2017-6-25,0.004361,0.004401,0.003164,0.003477,44.0,41884.0
2017-6-26,0.003475,0.00417,0.003218,0.003383,23.0,33374.0
2017-6-27,0.003383,0.003901,0.003138,0.003771,237.0,32490.0
2017-6-28,0.003798,0.004661,0.003632,0.003986,93.0,36473.0
2017-6-29,0.003982,0.004697,0.003762,0.003887,308.0,38242.0
2017-6-30,0.003895,0.004639,0.003787,0.003802,18.0,37407.0
2017-7-01,0.0038,0.004433,0.003485,0.003515,325.0,36497.0
2017-7-02,0.003514,0.003917,0.003463,0.003548,186.0,33750.0
2017-7-03,0.003535,0.004285,0.003508,0.004042,182.0,33950.0
2017-7-04,0.004033,0.004407,0.003703,0.004302,1114.0,38733.0
2017-7-05,0.0043,0.004353,0.003697,0.00375,271.0,41292.0
2017-7-06,0.003752,0.004322,0.003698,0.003713,29.0,36035.0
2017-7-07,0.003716,0.004319,0.003217,0.003249,580.0,35686.0
2017-7-08,0.003252,0.004909,0.003216,0.003523,200.0,31233.0
2017-7-09,0.003526,0.006153,0.003477,0.004926,2782.0,33862.0
2017-7-10,0.004935,0.005536,0.00312,0.003863,791.0,47397.0
2017-7-11,0.003854,0.003901,0.003036,0.003059,279.0,37016.0
2017-7-12,0.003044,0.003799,0.002966,0.003362,1042.0,29236.0
2017-7-13,0.003365,0.004036,0.003101,0.003936,865.0,32313.0
2017-7-14,0.003933,0.011207,0.003169,0.006547,14785.0,37771.0
2017-7-15,0.005658,0.007765,0.002977,0.005319,10673.0,54335.0
2017-7-16,0.005303,0.005906,0.003597,0.003966,8159.0,50933.0
2017-7-17,0.003364,0.006149,0.003364,0.006118,5443.0,32304.0
2017-7-18,0.006134,0.006134,0.003518,0.005402,6142.0,58911.0
2017-7-19,0.005411,0.005411,0.004107,0.004214,2383.0,51961.0
2017-7-20,0.004201,0.005595,0.003874,0.004104,5364.0,40344.0
2017-7-21,0.004135,0.007506,0.00403,0.005471,125428.0,39708.0
2017-7-22,0.00547,0.008566,0.004626,0.006367,11745.0,52528.0
2017-7-23,0.006367,0.007246,0.00522,0.006021,1424.0,61143.0
2017-7-24,0.006014,0.006376,0.004769,0.006376,60.0,57757.0
2017-7-25,0.006376,0.00645,0.004702,0.005787,293.0,61230.0
2017-7-26,0.00579,0.008206,0.004882,0.008061,1150.0,55601.0
2017-7-27,0.008084,0.009547,0.003992,0.003992,1781.0,77635.0
2017-7-28,0.004004,0.005731,0.003989,0.00534,206.0,38450.0
2017-7-29,0.00532,0.005659,0.003934,0.004103,134488.0,51088.0
2017-7-30,0.004102,0.004604,0.003885,0.004161,42178.0,39398.0
2017-7-31,0.004166,0.00426,0.003816,0.004117,21326.0,40006.0
2017-8-01,0.00412,0.00416,0.002912,0.003439,933.0,39565.0
2017-8-02,0.003439,0.003702,0.003101,0.003251,292.0,33024.0
2017-8-03,0.003257,0.003963,0.001879,0.002555,20318.0,31282.0
2017-8-04,0.002554,0.003459,0.002298,0.003143,76694.0,24532.0
2017-8-05,0.003141,0.003912,0.002543,0.003248,52033.0,30168.0
2017-8-06,0.003249,0.003903,0.002994,0.003004,2157.0,31200.0
2017-8-07,0.002997,0.006532,0.002997,0.006509,8636.0,28782.0
2017-8-08,0.006453,0.007378,0.004889,0.006437,20680.0,61971.0
2017-8-09,0.006433,0.006448,0.00438,0.005337,12608.0,61782.0
2017-8-10,0.005338,0.006586,0.003934,0.004467,10916.0,51262.0
2017-8-11,0.004467,0.01163,0.004445,0.011596,4782.0,42896.0
2017-8-12,0.011587,0.011914,0.004071,0.004334,2384.0,111277.0
2017-8-13,0.00433,0.00527,0.004032,0.004912,667.0,0.0
2017-8-14,0.004915,0.004965,0.002745,0.00359,5624.0,0.0
2017-8-15,0.003599,0.004871,0.003331,0.004786,2924.0,0.0
2017-8-16,0.004791,0.00667,0.004044,0.005929,21536.0,0.0
2017-8-17,0.005924,0.006484,0.004737,0.005878,36038.0,0.0
2017-8-18,0.00586,0.006561,0.005195,0.00536,82382.0,0.0
2017-8-19,0.005355,0.005701,0.004206,0.004254,8327.0,0.0
2017-8-20,0.004235,0.005465,0.003864,0.004203,2612.0,0.0
2017-8-21,0.004187,0.004767,0.003645,0.004072,639.0,0.0
2017-8-22,0.004081,0.005418,0.003582,0.005346,432.0,0.0
2017-8-23,0.005335,0.005893,0.003843,0.004302,981.0,0.0
2017-8-24,0.004303,0.004309,0.003819,0.004273,1431.0,0.0
2017-8-25,0.004267,0.006422,0.003963,0.006068,3041.0,0.0
2017-8-26,0.006069,0.006421,0.004171,0.004406,3253.0,0.0
