datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 11, 2017",9.8e-05,0.0001,9.6e-05,9.8e-05,2402.0,916968.0
"Feb 12, 2017",9.8e-05,9.9e-05,9.6e-05,9.7e-05,6222.0,912230.0
"Feb 13, 2017",9.7e-05,0.0001,9.5e-05,9.5e-05,8494.0,902298.0
"Feb 14, 2017",9.5e-05,9.6e-05,9.3e-05,9.4e-05,7030.0,889737.0
"Feb 15, 2017",9.4e-05,9.6e-05,9.2e-05,9.4e-05,4810.0,882864.0
"Feb 16, 2017",9.4e-05,9.6e-05,9.1e-05,9.3e-05,2294.0,881128.0
"Feb 17, 2017",9.3e-05,9.4e-05,9.1e-05,9.1e-05,4584.0,868187.0
"Feb 18, 2017",9.2e-05,9.3e-05,9e-05,9.3e-05,12041.0,855278.0
"Feb 19, 2017",9.3e-05,9.3e-05,8.9e-05,9e-05,1432.0,870062.0
"Feb 20, 2017",9e-05,9.2e-05,8.9e-05,9e-05,6890.0,838087.0
"Feb 21, 2017",9e-05,9.2e-05,9e-05,9.1e-05,3724.0,843159.0
"Feb 22, 2017",9.1e-05,9.4e-05,9e-05,9.2e-05,3319.0,846283.0
"Feb 23, 2017",9.2e-05,9.3e-05,9e-05,9.1e-05,2502.0,856136.0
"Feb 24, 2017",9.3e-05,9.3e-05,9e-05,9e-05,2652.0,867309.0
"Feb 25, 2017",9e-05,9.2e-05,8.9e-05,9e-05,2318.0,840318.0
"Feb 26, 2017",9e-05,9e-05,8.9e-05,8.9e-05,1504.0,843560.0
"Feb 27, 2017",8.8e-05,9.2e-05,8.8e-05,9.2e-05,2656.0,826320.0
"Feb 28, 2017",9.2e-05,9.2e-05,8.9e-05,8.9e-05,4765.0,857382.0
"Mar 01, 2017",8.9e-05,9.2e-05,8.8e-05,9e-05,3079.0,833347.0
"Mar 02, 2017",9.1e-05,9.1e-05,8.7e-05,8.9e-05,9894.0,855177.0
"Mar 03, 2017",8.9e-05,9.3e-05,8.8e-05,8.8e-05,8546.0,827921.0
"Mar 04, 2017",9e-05,9.1e-05,8.7e-05,9e-05,8119.0,840357.0
"Mar 05, 2017",9e-05,9.1e-05,8.7e-05,9e-05,2112.0,840348.0
"Mar 06, 2017",9e-05,9.5e-05,8.7e-05,9.3e-05,12343.0,839808.0
"Mar 07, 2017",9.3e-05,9.8e-05,9.1e-05,9.4e-05,29020.0,866152.0
"Mar 08, 2017",9.6e-05,0.000101,9.1e-05,9.1e-05,36003.0,893650.0
"Mar 09, 2017",9.1e-05,9.7e-05,9.1e-05,9.7e-05,11141.0,852338.0
"Mar 10, 2017",9.7e-05,9.8e-05,9.3e-05,9.3e-05,8178.0,905009.0
"Mar 11, 2017",9.3e-05,9.6e-05,9.3e-05,9.5e-05,8249.0,864969.0
"Mar 12, 2017",9.5e-05,0.00012,9.5e-05,0.000117,80576.0,891684.0
"Mar 13, 2017",0.000118,0.000135,0.00011,0.000117,104091.0,1101180.0
"Mar 14, 2017",0.000117,0.00012,0.000104,0.000107,42429.0,1094580.0
"Mar 15, 2017",0.000107,0.000117,0.000107,0.000116,69548.0,999838.0
"Mar 16, 2017",0.000116,0.000121,0.000103,0.000106,41160.0,1080820.0
"Mar 17, 2017",0.000106,0.000107,9.8e-05,0.000104,19634.0,988716.0
"Mar 18, 2017",0.000104,0.000106,9.4e-05,9.9e-05,13801.0,976089.0
"Mar 19, 2017",9.9e-05,0.000106,9.3e-05,0.000106,11657.0,921594.0
"Mar 20, 2017",0.000101,0.000108,0.0001,0.000101,7869.0,946722.0
"Mar 21, 2017",0.000101,0.000107,0.0001,0.000103,8271.0,948003.0
"Mar 22, 2017",0.000105,0.000109,0.0001,0.0001,14920.0,976912.0
"Mar 23, 2017",0.0001,0.000107,0.0001,0.000106,16266.0,936993.0
"Mar 24, 2017",0.000106,0.000117,0.000102,0.00011,50882.0,986781.0
"Mar 25, 2017",0.000111,0.000116,0.000105,0.000114,15654.0,1033030.0
"Mar 26, 2017",0.000114,0.000124,0.000109,0.000117,34520.0,1068990.0
"Mar 27, 2017",0.000118,0.000121,0.000112,0.000112,7101.0,1100170.0
"Mar 28, 2017",0.000113,0.000115,0.000106,0.000112,9326.0,1051940.0
"Mar 29, 2017",0.000112,0.000116,0.000109,0.000114,3059.0,1050920.0
"Mar 30, 2017",0.000114,0.000128,0.000106,0.000126,50599.0,1069370.0
"Mar 31, 2017",0.000126,0.000131,0.000116,0.000126,66644.0,1179640.0
"Apr 01, 2017",0.000126,0.000127,0.000113,0.000127,38732.0,1174390.0
"Apr 02, 2017",0.000127,0.000165,0.000123,0.000154,383605.0,1191210.0
"Apr 03, 2017",0.000162,0.000179,0.000129,0.000132,347290.0,1518600.0
"Apr 04, 2017",0.000134,0.000148,0.000129,0.000136,114441.0,1248350.0
"Apr 05, 2017",0.000139,0.000152,0.000136,0.000152,111402.0,1300320.0
"Apr 06, 2017",0.000152,0.000156,0.000136,0.000147,102832.0,1421090.0
"Apr 07, 2017",0.000148,0.000149,0.000129,0.000138,70911.0,1378790.0
"Apr 08, 2017",0.000138,0.000142,0.000135,0.000139,38563.0,1285250.0
"Apr 09, 2017",0.000139,0.000143,0.00013,0.000133,32494.0,1298680.0
"Apr 10, 2017",0.000133,0.000136,0.000127,0.000136,38065.0,1244360.0
"Apr 11, 2017",0.000136,0.000138,0.000131,0.000131,10551.0,1271390.0
"Apr 12, 2017",0.000134,0.000138,0.000132,0.000135,20214.0,1254150.0
"Apr 13, 2017",0.000133,0.00014,0.000132,0.000135,55478.0,1246790.0
"Apr 14, 2017",0.000135,0.000138,0.000132,0.000137,40339.0,1261430.0
"Apr 15, 2017",0.000136,0.000142,0.000134,0.000139,80958.0,1275420.0
"Apr 16, 2017",0.000139,0.000158,0.000135,0.000154,257294.0,1302750.0
"Apr 17, 2017",0.000149,0.000171,0.000149,0.000164,230687.0,1396100.0
"Apr 18, 2017",0.000165,0.000204,0.000162,0.000189,298705.0,1538330.0
"Apr 19, 2017",0.000188,0.000219,0.000188,0.000202,375550.0,1753380.0
"Apr 20, 2017",0.000202,0.000202,0.00017,0.000172,225539.0,1885950.0
"Apr 21, 2017",0.000172,0.00018,0.000161,0.00018,192410.0,1603940.0
"Apr 22, 2017",0.00018,0.000183,0.000173,0.000174,80045.0,1683390.0
"Apr 23, 2017",0.000174,0.000183,0.000167,0.000182,145883.0,1629430.0
"Apr 24, 2017",0.000181,0.000186,0.000171,0.00018,153733.0,1693340.0
"Apr 25, 2017",0.00018,0.000195,0.000176,0.000189,269866.0,1683040.0
"Apr 26, 2017",0.000187,0.000215,0.000187,0.000205,418582.0,1751700.0
"Apr 27, 2017",0.000203,0.000223,0.000199,0.00021,364661.0,1898080.0
"Apr 28, 2017",0.00021,0.000222,0.000191,0.000217,358185.0,1964830.0
"Apr 29, 2017",0.000216,0.000263,0.000213,0.000249,763421.0,2019320.0
"Apr 30, 2017",0.000253,0.000285,0.000244,0.000272,671818.0,2368520.0
"May 01, 2017",0.00027,0.000329,0.000211,0.000261,751535.0,2526120.0
"May 02, 2017",0.00026,0.000271,0.000186,0.000227,554212.0,2426400.0
"May 03, 2017",0.000226,0.000255,0.000206,0.000252,365697.0,2113060.0
"May 04, 2017",0.000252,0.000286,0.000245,0.000276,567631.0,2353700.0
"May 05, 2017",0.000274,0.000407,0.000257,0.000363,1744730.0,2561590.0
"May 06, 2017",0.000374,0.00061,0.000354,0.000605,5226810.0,3495790.0
"May 07, 2017",0.000605,0.000996,0.000577,0.00097,5828750.0,5653020.0
"May 08, 2017",0.000974,0.002022,0.000974,0.001752,13140300.0,9102260.0
"May 09, 2017",0.001772,0.001881,0.001102,0.001417,7184150.0,16566100.0
"May 10, 2017",0.001422,0.001595,0.0012,0.001237,2946330.0,13294700.0
"May 11, 2017",0.001271,0.001273,0.000964,0.001133,3683050.0,11880800.0
"May 12, 2017",0.001115,0.001366,0.001115,0.001254,4139160.0,10420200.0
"May 13, 2017",0.001259,0.001265,0.001043,0.001195,2668630.0,11770900.0
"May 14, 2017",0.001201,0.001246,0.001121,0.001133,1249090.0,11221000.0
"May 15, 2017",0.001132,0.001137,0.00097,0.00101,1576700.0,10584700.0
"May 16, 2017",0.001007,0.001211,0.000897,0.001211,3419160.0,9416380.0
"May 17, 2017",0.001233,0.001329,0.001087,0.001174,3418560.0,11523200.0
"May 18, 2017",0.00117,0.001493,0.001132,0.00144,4770110.0,10937200.0
"May 19, 2017",0.001478,0.001627,0.001403,0.001487,3785930.0,13816000.0
"May 20, 2017",0.00149,0.001663,0.001407,0.001659,3506310.0,13924400.0
"May 21, 2017",0.001671,0.00264,0.001671,0.002531,13303200.0,15619200.0
"May 22, 2017",0.002591,0.004115,0.002184,0.003413,18671700.0,24220400.0
"May 23, 2017",0.003428,0.004019,0.003159,0.003632,11733600.0,32039600.0
"May 24, 2017",0.003602,0.0038,0.003095,0.003166,8185700.0,33661500.0
"May 25, 2017",0.00313,0.003281,0.0023,0.002431,7610300.0,29254400.0
"May 26, 2017",0.002439,0.003147,0.001382,0.001818,5921580.0,22797800.0
"May 27, 2017",0.001783,0.002134,0.001165,0.002091,15887000.0,16661600.0
"May 28, 2017",0.002158,0.002501,0.001643,0.001996,10459600.0,20173700.0
"May 29, 2017",0.001927,0.00224,0.001818,0.002175,5590070.0,18008300.0
"May 30, 2017",0.002182,0.002477,0.001959,0.002098,7132430.0,20390100.0
"May 31, 2017",0.002101,0.002278,0.001901,0.002178,5563700.0,19634700.0
"Jun 01, 2017",0.002191,0.002326,0.002178,0.002326,5978730.0,20477500.0
"Jun 02, 2017",0.002359,0.002546,0.002211,0.002461,6821500.0,22051000.0
"Jun 03, 2017",0.00245,0.00245,0.002148,0.002303,3903920.0,22897700.0
"Jun 04, 2017",0.002319,0.002428,0.002271,0.002348,2825280.0,21672000.0
"Jun 05, 2017",0.002346,0.002877,0.002329,0.00279,7643180.0,21922900.0
"Jun 06, 2017",0.002784,0.002811,0.002561,0.002656,6684230.0,26019500.0
"Jun 07, 2017",0.002658,0.003078,0.002429,0.002429,6565010.0,24842800.0
"Jun 08, 2017",0.002388,0.00286,0.002051,0.00277,9250470.0,22323100.0
"Jun 09, 2017",0.002769,0.003106,0.002721,0.002784,7666160.0,25878200.0
"Jun 10, 2017",0.002754,0.00276,0.002466,0.002623,5609740.0,25738000.0
"Jun 11, 2017",0.002615,0.002954,0.002596,0.002698,6427980.0,24436600.0
"Jun 12, 2017",0.002726,0.002783,0.002395,0.002514,5258730.0,25477100.0
"Jun 13, 2017",0.002524,0.002649,0.002481,0.002632,2867840.0,23593800.0
"Jun 14, 2017",0.002629,0.002684,0.002428,0.002458,3355740.0,24570600.0
"Jun 15, 2017",0.002464,0.002507,0.002082,0.002467,3968820.0,23026000.0
"Jun 16, 2017",0.002437,0.002687,0.002353,0.002423,4305430.0,22773300.0
"Jun 17, 2017",0.002421,0.002512,0.002384,0.002433,2949640.0,22630400.0
"Jun 18, 2017",0.002444,0.002455,0.002332,0.002376,1588760.0,22840500.0
"Jun 19, 2017",0.00236,0.002404,0.002281,0.002327,2336720.0,22053800.0
"Jun 20, 2017",0.002329,0.002607,0.002304,0.002573,5675900.0,21764400.0
"Jun 21, 2017",0.002581,0.002879,0.002417,0.002637,7302850.0,24122800.0
"Jun 22, 2017",0.002634,0.002689,0.002507,0.002586,2906200.0,24619100.0
"Jun 23, 2017",0.002603,0.002858,0.002556,0.002644,4667670.0,24332200.0
"Jun 24, 2017",0.002685,0.003612,0.002638,0.00347,16344100.0,25097700.0
"Jun 25, 2017",0.003528,0.004507,0.003239,0.004142,25150900.0,32971600.0
"Jun 26, 2017",0.004161,0.004276,0.002715,0.003217,12871500.0,38892500.0
"Jun 27, 2017",0.003217,0.003319,0.002525,0.002959,7748910.0,30067700.0
"Jun 28, 2017",0.002973,0.003278,0.002652,0.003133,6067300.0,27789900.0
"Jun 29, 2017",0.003045,0.003074,0.00278,0.002886,3536030.0,28458500.0
"Jun 30, 2017",0.002881,0.003043,0.00282,0.002951,3184840.0,26926400.0
"Jul 01, 2017",0.002948,0.00296,0.002541,0.002543,1985070.0,27555300.0
"Jul 02, 2017",0.002522,0.002584,0.002245,0.002526,2481520.0,23576200.0
"Jul 03, 2017",0.002502,0.002602,0.002379,0.002489,1873630.0,23386300.0
"Jul 04, 2017",0.002482,0.00261,0.002467,0.002508,1499940.0,23200900.0
"Jul 05, 2017",0.002494,0.002589,0.002345,0.002453,1628400.0,23307400.0
"Jul 06, 2017",0.002449,0.002476,0.002057,0.002119,1107500.0,22888600.0
"Jul 07, 2017",0.002117,0.002141,0.001656,0.001661,1819080.0,19789100.0
"Jul 08, 2017",0.001611,0.001969,0.001334,0.001933,3376570.0,15060000.0
"Jul 09, 2017",0.001888,0.001926,0.001618,0.001631,1239030.0,17644600.0
"Jul 10, 2017",0.001621,0.00174,0.001396,0.001466,838979.0,15155300.0
"Jul 11, 2017",0.001469,0.001495,0.001292,0.001377,959544.0,13727400.0
"Jul 12, 2017",0.001361,0.00156,0.001217,0.00156,1626500.0,12719300.0
"Jul 13, 2017",0.001541,0.001556,0.001316,0.00135,1048410.0,14405300.0
"Jul 14, 2017",0.001359,0.001389,0.001122,0.001169,1314620.0,12704400.0
"Jul 15, 2017",0.001165,0.001316,0.001048,0.001067,2553470.0,10891100.0
"Jul 16, 2017",0.001067,0.001143,0.000934,0.000949,1084010.0,9974520.0
"Jul 17, 2017",0.000934,0.001102,0.000934,0.001054,1224190.0,8732280.0
"Jul 18, 2017",0.001056,0.001356,0.001,0.001263,3343310.0,9874100.0
"Jul 19, 2017",0.001288,0.001478,0.001113,0.001258,3999860.0,12035200.0
"Jul 20, 2017",0.001251,0.001872,0.001251,0.001764,5806260.0,11693900.0
"Jul 21, 2017",0.001781,0.001877,0.001537,0.001781,4710400.0,16647900.0
"Jul 22, 2017",0.00178,0.001875,0.001736,0.001867,2668850.0,16633100.0
"Jul 23, 2017",0.001853,0.001921,0.001402,0.001547,4266150.0,17318700.0
"Jul 24, 2017",0.00154,0.001593,0.00147,0.001567,1500350.0,14393100.0
"Jul 25, 2017",0.001581,0.001594,0.001206,0.001282,1435410.0,17724000.0
"Jul 26, 2017",0.001292,0.001405,0.001151,0.001345,1392860.0,14494400.0
"Jul 27, 2017",0.001352,0.001423,0.001313,0.001385,1041480.0,15173400.0
"Jul 28, 2017",0.001378,0.001388,0.001301,0.001322,700538.0,15466600.0
"Jul 29, 2017",0.001323,0.001323,0.001226,0.001291,381101.0,14848600.0
"Jul 30, 2017",0.001284,0.001305,0.001234,0.001236,306177.0,14420600.0
"Jul 31, 2017",0.001243,0.00126,0.001215,0.001241,405949.0,13966900.0
"Aug 01, 2017",0.001242,0.001347,0.001228,0.00132,1018200.0,13954600.0
"Aug 02, 2017",0.001312,0.001565,0.001275,0.001476,2024380.0,14747800.0
"Aug 03, 2017",0.00148,0.001506,0.001393,0.001453,1535370.0,16638000.0
"Aug 04, 2017",0.001454,0.001619,0.001447,0.00155,1938100.0,16352600.0
"Aug 05, 2017",0.001552,0.001719,0.001529,0.001712,2169780.0,17464500.0
"Aug 06, 2017",0.001725,0.001759,0.001414,0.001414,1922690.0,19409800.0
"Aug 07, 2017",0.001433,0.001524,0.001402,0.001503,1289970.0,16126700.0
"Aug 08, 2017",0.001503,0.001503,0.001361,0.001438,1354670.0,16922100.0
"Aug 09, 2017",0.001424,0.001442,0.001374,0.001393,629711.0,16036800.0
"Aug 10, 2017",0.001396,0.001466,0.001324,0.001363,1014910.0,15725600.0
"Aug 11, 2017",0.001347,0.001406,0.001285,0.001337,935136.0,15177500.0
"Aug 12, 2017",0.001327,0.001372,0.001313,0.00133,578099.0,14958000.0
"Aug 13, 2017",0.001331,0.001331,0.001214,0.001251,572108.0,15009600.0
"Aug 14, 2017",0.00126,0.001298,0.001098,0.001119,590474.0,14207700.0
"Aug 15, 2017",0.001131,0.001211,0.001089,0.001184,1049680.0,12751500.0
"Aug 16, 2017",0.001215,0.001225,0.001142,0.001173,441929.0,13710700.0
"Aug 17, 2017",0.001174,0.001176,0.001063,0.001106,399462.0,13251600.0
"Aug 18, 2017",0.001106,0.001138,0.001074,0.001103,311352.0,12490800.0
"Aug 19, 2017",0.001102,0.001107,0.000992,0.001074,353146.0,12448400.0
"Aug 20, 2017",0.001073,0.001155,0.001058,0.001092,296551.0,12120100.0
"Aug 21, 2017",0.001092,0.001131,0.001016,0.001065,464376.0,12342800.0
"Aug 22, 2017",0.001051,0.001053,0.001002,0.001032,348699.0,11879500.0
