datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 04, 2017",0.000722,0.000809,0.000721,0.000805,1.0,0.0
"Apr 05, 2017",0.000805,0.000806,0.000727,0.000731,1.0,0.0
"Apr 06, 2017",0.000732,0.000997,0.000732,0.000745,83.0,0.0
"Apr 07, 2017",0.000743,0.000831,0.000733,0.000824,0.0,0.0
"Apr 08, 2017",0.000821,0.000827,0.000736,0.000741,1.0,0.0
"Apr 09, 2017",0.000741,0.000754,0.000738,0.000748,0.0,0.0
"Apr 10, 2017",0.000748,0.000819,0.000736,0.000819,11.0,0.0
"Apr 11, 2017",0.000819,0.000987,0.000723,0.000723,26.0,0.0
"Apr 12, 2017",0.000723,0.000916,0.000722,0.000768,2.0,0.0
"Apr 13, 2017",0.000769,0.000844,0.000749,0.000842,1.0,0.0
"Apr 14, 2017",0.000843,0.000857,0.000735,0.000736,0.0,0.0
"Apr 15, 2017",0.000735,0.000748,0.000734,0.000739,0.0,0.0
"Apr 16, 2017",0.000739,0.000744,0.000739,0.000744,0.0,0.0
"Apr 17, 2017",0.000881,0.000895,0.000787,0.000788,5.0,0.0
"Apr 18, 2017",0.000788,0.000815,0.000788,0.000812,0.0,0.0
"Apr 19, 2017",0.000812,0.000908,0.000809,0.000908,1.0,0.0
"Apr 20, 2017",0.000908,0.000912,0.000906,0.000912,1.0,0.0
"Apr 22, 2017",0.000809,0.000809,0.000604,0.000616,8.0,0.0
"Apr 23, 2017",0.000616,0.000823,0.000611,0.000821,0.0,0.0
"Apr 24, 2017",0.000821,0.000851,0.000721,0.00085,12.0,0.0
"Apr 25, 2017",0.00085,0.000851,0.000775,0.000785,0.0,0.0
"Apr 26, 2017",0.000785,0.000787,0.000785,0.000787,0.0,0.0
"Apr 27, 2017",0.000857,0.000857,0.000856,0.000857,0.0,0.0
"Apr 28, 2017",0.000857,0.000909,0.00084,0.000908,1.0,0.0
"Apr 29, 2017",0.000909,0.000916,0.000907,0.000912,0.0,0.0
"Apr 30, 2017",0.000912,0.000937,0.000855,0.000876,0.0,0.0
"May 01, 2017",0.000876,0.001018,0.000876,0.001009,0.0,0.0
"May 02, 2017",0.001009,0.001009,0.001006,0.001006,0.0,0.0
"May 07, 2017",0.001076,0.001076,0.001047,0.00107,6.0,0.0
"May 08, 2017",0.00107,0.001118,0.00107,0.00111,5.0,0.0
"May 10, 2017",0.001241,0.001248,0.001241,0.001248,0.0,0.0
"May 11, 2017",0.00125,0.001432,0.001237,0.001406,13.0,0.0
"May 12, 2017",0.001407,0.00141,0.001341,0.001367,5.0,0.0
"May 13, 2017",0.001148,0.001315,0.001148,0.001312,1.0,0.0
"May 14, 2017",0.001317,0.001343,0.001303,0.001305,0.0,0.0
"May 15, 2017",0.001257,0.001306,0.001157,0.001298,1.0,0.0
"May 16, 2017",0.001296,0.001491,0.001266,0.001478,11.0,0.0
"May 17, 2017",0.001478,0.001517,0.001462,0.001513,6.0,0.0
"May 19, 2017",0.001349,0.001378,0.001336,0.001375,0.0,0.0
"May 20, 2017",0.001374,0.001394,0.001372,0.001387,0.0,0.0
"May 21, 2017",0.00144,0.001483,0.001352,0.001362,33.0,0.0
"May 22, 2017",0.001366,0.001678,0.001355,0.001414,8.0,0.0
"May 23, 2017",0.001412,0.001702,0.001412,0.001694,3.0,0.0
"May 24, 2017",0.001696,0.001865,0.001536,0.00183,96.0,0.0
"May 25, 2017",0.001826,0.00207,0.001504,0.001545,3.0,0.0
"May 26, 2017",0.001534,0.001939,0.001534,0.001895,2.0,0.0
"May 27, 2017",0.001901,0.001958,0.001491,0.001525,7.0,0.0
"May 28, 2017",0.001535,0.001715,0.001535,0.001583,1.0,0.0
"May 29, 2017",0.001814,0.001869,0.001444,0.001456,4.0,0.0
"May 30, 2017",0.001458,0.001484,0.00138,0.001396,2.0,0.0
"May 31, 2017",0.001402,0.00148,0.001384,0.001456,1.0,0.0
"Jun 01, 2017",0.001817,0.001931,0.001507,0.001535,6.0,0.0
"Jun 02, 2017",0.001536,0.001554,0.001517,0.001546,5.0,0.0
"Jun 04, 2017",0.001697,0.001842,0.001679,0.001837,5.0,0.0
"Jun 05, 2017",0.001837,0.001904,0.00164,0.001693,10.0,0.0
"Jun 06, 2017",0.001698,0.002223,0.001698,0.002207,3.0,0.0
"Jun 07, 2017",0.002207,0.002618,0.002166,0.00249,62.0,0.0
"Jun 08, 2017",0.002502,0.002603,0.001947,0.00202,8.0,0.0
"Jun 09, 2017",0.002017,0.002741,0.002009,0.002694,15.0,0.0
"Jun 10, 2017",0.002698,0.003969,0.002143,0.002199,415.0,0.0
"Jun 11, 2017",0.002197,0.003993,0.002187,0.003842,7.0,0.0
"Jun 12, 2017",0.003837,0.006531,0.001131,0.002862,855.0,0.0
"Jun 13, 2017",0.002853,0.00301,0.002155,0.002953,15.0,0.0
"Jun 14, 2017",0.002952,0.003037,0.001995,0.002679,5.0,0.0
"Jun 15, 2017",0.002679,0.00273,0.00232,0.002506,2.0,0.0
"Jun 16, 2017",0.002748,0.002748,0.002748,0.002748,0.0,0.0
"Jun 17, 2017",0.002748,0.002748,0.002748,0.002748,2.0,0.0
"Jun 18, 2017",0.002748,0.002748,0.002748,0.002748,2.0,0.0
"Jun 19, 2017",0.002748,0.002748,0.002748,0.002748,3.0,0.0
"Jun 20, 2017",0.002748,0.002748,0.002748,0.002748,3.0,0.0
"Jun 21, 2017",0.002748,0.002748,0.001948,0.001948,0.0,0.0
"Jun 22, 2017",0.001948,0.002748,0.001948,0.002748,0.0,0.0
"Jun 23, 2017",0.002748,0.003005,0.002748,0.00296,3.0,0.0
"Jun 24, 2017",0.002959,0.002992,0.001944,0.00198,4.0,0.0
"Jun 25, 2017",0.001975,0.002779,0.001929,0.002771,1.0,0.0
"Jun 26, 2017",0.00277,0.004766,0.002696,0.004702,20.0,0.0
"Jun 27, 2017",0.004702,0.004765,0.004424,0.004465,0.0,0.0
"Jun 28, 2017",0.004625,0.004711,0.004619,0.00465,1.0,0.0
"Jun 29, 2017",0.004646,0.004693,0.004542,0.004662,1.0,0.0
"Jun 30, 2017",0.002524,0.004454,0.002496,0.004292,14.0,0.0
"Jul 01, 2017",0.004291,0.004365,0.004241,0.004274,11.0,0.0
"Jul 03, 2017",0.00251,0.002581,0.0025,0.002542,3.0,0.0
"Jul 04, 2017",0.002537,0.002623,0.002537,0.002604,3.0,0.0
"Jul 05, 2017",0.004067,0.004094,0.002569,0.002598,2.0,0.0
"Jul 06, 2017",0.0026,0.003661,0.002569,0.003661,1.0,0.0
"Jul 07, 2017",0.003664,0.004865,0.001806,0.001825,280.0,0.0
"Jul 08, 2017",0.001826,0.011462,0.001806,0.011462,1066.0,0.0
"Jul 09, 2017",0.011472,0.015307,0.006604,0.012302,566.0,0.0
"Jul 10, 2017",0.012326,0.012347,0.004904,0.005042,590.0,0.0
"Jul 11, 2017",0.005032,0.006791,0.002464,0.005215,248.0,0.0
"Jul 12, 2017",0.005189,0.005286,0.002884,0.003052,124.0,0.0
"Jul 13, 2017",0.003054,0.004918,0.002993,0.004896,16.0,0.0
"Jul 14, 2017",0.004893,0.008976,0.004893,0.006401,287.0,0.0
"Jul 15, 2017",0.00639,0.006401,0.004397,0.006133,36.0,0.0
"Jul 16, 2017",0.006114,0.006318,0.00416,0.00539,1.0,0.0
"Jul 17, 2017",0.005384,0.005835,0.004422,0.0049,4.0,0.0
"Jul 18, 2017",0.004913,0.005287,0.004757,0.005104,95.0,0.0
"Jul 19, 2017",0.005112,0.006243,0.004998,0.006243,0.0,0.0
"Jul 20, 2017",0.006224,0.006485,0.005126,0.006212,28.0,0.0
"Jul 21, 2017",0.006259,0.006279,0.003927,0.004002,8.0,0.0
"Jul 22, 2017",0.004001,0.007745,0.003982,0.007727,19.0,0.0
"Jul 23, 2017",0.007727,0.0078,0.004175,0.0076,18.0,0.0
"Jul 24, 2017",0.007591,0.00766,0.004564,0.004579,4.0,0.0
"Jul 25, 2017",0.004578,0.007044,0.004068,0.004146,3.0,0.0
"Jul 26, 2017",0.004148,0.004222,0.003955,0.004129,31.0,0.0
"Jul 27, 2017",0.004141,0.007113,0.004125,0.004484,3.0,0.0
"Jul 28, 2017",0.004497,0.005298,0.004496,0.005277,1.0,0.0
"Jul 29, 2017",0.005257,0.005736,0.005078,0.005654,2.0,0.0
"Jul 30, 2017",0.005653,0.005664,0.005583,0.005599,2.0,0.0
"Jul 31, 2017",0.004582,0.00483,0.004579,0.004806,5.0,0.0
"Aug 01, 2017",0.004809,0.006342,0.004359,0.004477,1.0,0.0
"Aug 02, 2017",0.004476,0.004514,0.002764,0.002807,37.0,0.0
"Aug 03, 2017",0.002812,0.004536,0.00281,0.004516,4.0,0.0
"Aug 04, 2017",0.004515,0.004654,0.004484,0.004627,0.0,0.0
"Aug 06, 2017",0.00497,0.00502,0.004922,0.004938,1.0,0.0
"Aug 07, 2017",0.004927,0.005343,0.004884,0.00532,2.0,0.0
"Aug 08, 2017",0.005325,0.005467,0.005281,0.005405,15.0,0.0
"Aug 09, 2017",0.005402,0.005415,0.005001,0.005148,51.0,0.0
"Aug 10, 2017",0.005148,0.005475,0.00511,0.005432,1.0,0.0
"Aug 11, 2017",0.005432,0.005532,0.005408,0.005532,1.0,0.0
"Aug 12, 2017",0.00585,0.006217,0.005789,0.005962,3.0,0.0
"Aug 13, 2017",0.005956,0.006614,0.004545,0.004547,58.0,0.0
"Aug 14, 2017",0.004549,0.004836,0.004458,0.004833,15.0,0.0
"Aug 15, 2017",0.004846,0.004958,0.004326,0.004564,7.0,0.0
"Aug 16, 2017",0.004569,0.004833,0.004345,0.004833,3.0,0.0
"Aug 17, 2017",0.004694,0.007219,0.004673,0.006912,130.0,0.0
"Aug 18, 2017",0.00689,0.00701,0.004452,0.004605,39.0,0.0
"Aug 19, 2017",0.004602,0.004686,0.004442,0.004553,7.0,0.0
"Aug 20, 2017",0.004657,0.004734,0.004618,0.004642,2.0,0.0
"Aug 21, 2017",0.004625,0.00662,0.004612,0.006506,24.0,0.0
"Aug 22, 2017",0.006522,0.006522,0.005905,0.006352,0.0,0.0
