datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-14,37000000.0,60000000.0,30000000.0,51000000.0,139.0,37208.0
2017-3-15,51000000.0,67000000.0,47000000.0,50000000.0,192.0,51403.0
2017-3-16,49000000.0,3e-06,37000000.0,2e-06,183.0,49776.0
2017-3-17,2e-06,2e-06,56000000.0,1e-06,31.0,190160.0
2017-3-18,1e-06,7e-06,69000000.0,69000000.0,1205.0,144886.0
2017-3-19,69000000.0,71000000.0,55000000.0,56000000.0,645.0,69654.0
2017-3-20,54000000.0,2e-06,31000000.0,2e-06,89.0,55012.0
2017-3-21,2e-06,2e-06,33000000.0,39000000.0,9.0,215536.0
2017-3-22,39000000.0,48000000.0,28000000.0,31000000.0,378.0,39493.0
2017-3-23,31000000.0,43000000.0,30000000.0,42000000.0,14.0,31144.0
2017-3-24,42000000.0,54000000.0,40000000.0,40000000.0,9.0,42833.0
2017-3-25,40000000.0,42000000.0,33000000.0,38000000.0,11.0,40584.0
2017-3-26,38000000.0,58000000.0,30000000.0,58000000.0,677.0,38202.0
2017-3-27,57000000.0,91000000.0,57000000.0,77000000.0,66.0,58010.0
2017-3-28,77000000.0,1e-06,40000000.0,42000000.0,6.0,77708.0
2017-3-29,43000000.0,4e-06,42000000.0,65000000.0,171.0,43315.0
2017-3-30,43000000.0,1e-06,40000000.0,1e-06,58.0,43009.0
2017-3-31,2e-06,5e-06,2e-06,5e-06,15.0,224619.0
2017-4-01,5e-06,9e-06,4e-06,9e-06,55.0,459992.0
2017-4-02,9e-06,1e-05,9e-06,9e-06,90.0,877125.0
2017-4-03,9e-06,9e-06,73000000.0,95000000.0,266.0,896287.0
2017-4-04,96000000.0,1.1e-05,96000000.0,1.1e-05,123.0,96969.0
2017-4-05,1.1e-05,0.000281,3e-06,9e-06,1065.0,1111680.0
2017-4-06,1.1e-05,1.1e-05,7e-06,8e-06,194.0,1131360.0
2017-4-07,8e-06,9e-06,5e-06,8e-06,28.0,798466.0
2017-4-08,8e-06,0.000807,6e-06,0.000181,2459.0,814272.0
2017-4-09,0.000181,0.000191,6e-06,8e-06,2596.0,18331400.0
2017-4-10,8e-06,9e-06,5e-06,8e-06,453.0,830225.0
2017-4-11,8e-06,1.1e-05,6e-06,1e-05,140.0,832683.0
2017-4-12,1e-05,1.1e-05,7e-06,8e-06,364.0,1055210.0
2017-4-13,8e-06,9e-06,3e-06,7e-06,963.0,848785.0
2017-4-14,7e-06,1.1e-05,1e-06,1e-06,283.0,681088.0
2017-4-15,1e-06,1e-05,1e-06,9e-06,825.0,109109.0
2017-4-16,9e-06,9e-06,1e-06,5e-06,118.0,906651.0
2017-4-17,5e-06,1.1e-05,5e-06,1.1e-05,281.0,534838.0
2017-4-18,1.1e-05,1.1e-05,9e-06,1e-05,181.0,1090580.0
2017-4-19,1e-05,1e-05,2e-06,8e-06,391.0,971894.0
2017-4-20,8e-06,8e-06,47000000.0,2e-06,160.0,793476.0
2017-4-21,2e-06,3e-06,2e-06,3e-06,104.0,158513.0
2017-4-22,2e-06,2e-06,41000000.0,41000000.0,73.0,156640.0
2017-4-23,42000000.0,89000000.0,41000000.0,67000000.0,28.0,42070.0
2017-4-24,68000000.0,1e-06,57000000.0,1e-06,23.0,68447.0
2017-4-25,1e-06,2e-06,92000000.0,92000000.0,14.0,142338.0
2017-4-26,93000000.0,8e-06,75000000.0,8e-06,86.0,93849.0
2017-4-27,8e-06,1.1e-05,1e-06,1e-06,21.0,818793.0
2017-4-28,99000000.0,9e-06,40000000.0,9e-06,57.0,100512.0
2017-4-29,9e-06,1.2e-05,2e-06,2e-06,11.0,934914.0
2017-4-30,2e-06,2e-06,17000000.0,24000000.0,96.0,199020.0
2017-5-01,24000000.0,3e-06,24000000.0,3e-06,32.0,24377.0
2017-5-02,3e-06,4e-06,2e-06,2e-06,86.0,268720.0
2017-5-03,2e-06,4e-06,1e-06,2e-06,59.0,215836.0
2017-5-04,2e-06,3e-06,1e-06,2e-06,78.0,212165.0
2017-5-05,2e-06,3e-06,1e-06,1e-06,5.0,155013.0
2017-5-06,1e-06,1.5e-05,1e-06,1.3e-05,160.0,130382.0
2017-5-07,1.3e-05,1.3e-05,7e-06,7e-06,161.0,1269720.0
2017-5-08,7e-06,8e-06,4e-06,4e-06,10914.0,722795.0
2017-5-09,4e-06,5.9e-05,4e-06,5.1e-05,1747.0,382354.0
2017-5-10,5.1e-05,5.1e-05,7e-06,9e-06,98.0,5204070.0
2017-5-11,9e-06,1.7e-05,8e-06,1.7e-05,419.0,892440.0
2017-5-12,1.7e-05,1.7e-05,6e-06,8e-06,46.0,1702660.0
2017-5-13,8e-06,1.3e-05,2e-06,2e-06,12.0,765846.0
2017-5-14,2e-06,1.4e-05,2e-06,1.4e-05,18.0,243679.0
2017-5-15,1.4e-05,1.4e-05,71000000.0,1e-06,14.0,1371350.0
2017-5-16,1e-06,8e-06,82000000.0,7e-06,104.0,138617.0
2017-5-17,7e-06,1.1e-05,7e-06,1e-05,105.0,718908.0
2017-5-18,1e-05,1.4e-05,4e-06,4e-06,50.0,976005.0
2017-5-19,4e-06,1.4e-05,3e-06,3e-06,10266.0,360862.0
2017-5-20,3e-06,3e-06,2e-06,3e-06,5278.0,262568.0
2017-5-21,2e-06,6e-06,2e-06,5e-06,48766.0,252645.0
2017-5-22,5e-06,1.1e-05,4e-06,1.1e-05,1575.0,548371.0
2017-5-23,1.1e-05,1.1e-05,7e-06,9e-06,419.0,1109400.0
2017-5-24,9e-06,1.2e-05,8e-06,1e-05,776.0,869051.0
2017-5-25,1e-05,1.1e-05,5e-06,5e-06,499.0,1024750.0
2017-5-26,5e-06,7e-06,3e-06,4e-06,133.0,504208.0
2017-5-27,4e-06,1.3e-05,3e-06,1e-05,4909.0,413373.0
2017-5-28,1.1e-05,1.7e-05,7e-06,1.1e-05,736.0,1067510.0
2017-5-29,1.1e-05,1.3e-05,3e-06,6e-06,713.0,1117960.0
2017-5-30,6e-06,1e-05,3e-06,4e-06,150.0,637165.0
2017-5-31,4e-06,5e-06,3e-06,4e-06,445.0,358968.0
2017-6-01,4e-06,5e-06,4e-06,5e-06,392.0,387413.0
2017-6-02,5e-06,6e-06,3e-06,5e-06,328.0,479915.0
2017-6-03,5e-06,7e-06,4e-06,5e-06,622.0,549397.0
2017-6-04,5e-06,5e-06,3e-06,4e-06,8724.0,481338.0
2017-6-05,4e-06,9e-06,4e-06,7e-06,1897.0,417381.0
2017-6-06,7e-06,6.1e-05,7e-06,9e-06,3618.0,726409.0
2017-6-07,8e-06,2.6e-05,7e-06,1.1e-05,20133.0,830022.0
2017-6-08,1.1e-05,1.3e-05,1e-05,1e-05,27444.0,1105140.0
2017-6-09,1e-05,1.3e-05,1e-05,1.3e-05,6072.0,1012350.0
2017-6-10,1.3e-05,1.3e-05,1e-05,1.2e-05,3841.0,1281760.0
2017-6-11,1.2e-05,1.5e-05,7e-06,8e-06,15006.0,1192860.0
2017-6-12,8e-06,1.3e-05,6e-06,1e-05,1498.0,759766.0
2017-6-13,1e-05,1.9e-05,7e-06,1e-05,2309.0,967765.0
2017-6-14,1e-05,1.8e-05,1e-05,1.2e-05,7654.0,1018680.0
2017-6-15,1.2e-05,1.5e-05,9e-06,9e-06,6505.0,1216460.0
2017-6-16,9e-06,1.3e-05,8e-06,1.3e-05,32582.0,890193.0
2017-6-17,1.3e-05,2.2e-05,1.3e-05,1.5e-05,8411.0,1287700.0
2017-6-18,1.5e-05,1.9e-05,1.4e-05,1.6e-05,13962.0,1533250.0
2017-6-19,1.6e-05,1.9e-05,1.3e-05,1.3e-05,44838.0,1588420.0
2017-6-20,1.3e-05,1.4e-05,1.1e-05,1.1e-05,1651.0,1345550.0
2017-6-21,1.1e-05,1.6e-05,1.1e-05,1.4e-05,27473.0,1108630.0
2017-6-22,1.2e-05,1.8e-05,8e-06,8e-06,15085.0,1181900.0
2017-6-23,8e-06,1.6e-05,8e-06,1e-05,537.0,779436.0
2017-6-24,1e-05,1.5e-05,9e-06,1.5e-05,263.0,987575.0
2017-6-25,1.5e-05,1.9e-05,1.4e-05,1.5e-05,683.0,1494450.0
2017-6-26,1.5e-05,1.5e-05,6e-06,1.2e-05,23977.0,1543950.0
2017-6-27,1.2e-05,1.8e-05,5e-06,1.1e-05,974.0,1210400.0
2017-6-28,1.1e-05,1.4e-05,7e-06,1.3e-05,254.0,1123800.0
2017-6-29,1.5e-05,1.5e-05,7e-06,7e-06,318.0,1485560.0
2017-6-30,7e-06,7e-06,6e-06,6e-06,451.0,684200.0
2017-7-01,6e-06,6e-06,5e-06,5e-06,201.0,573131.0
2017-7-02,5e-06,1.1e-05,5e-06,1.1e-05,21474.0,501865.0
2017-7-03,1.1e-05,1.2e-05,5e-06,7e-06,181.0,1095300.0
2017-7-04,7e-06,9e-06,5e-06,5e-06,449.0,700825.0
2017-7-05,5e-06,1.2e-05,4e-06,1.2e-05,504.0,550172.0
2017-7-06,1.2e-05,1.3e-05,4e-06,5e-06,149.0,1177680.0
2017-7-07,5e-06,6e-06,4e-06,6e-06,131.0,528200.0
2017-7-08,6e-06,1.1e-05,4e-06,1.1e-05,21068.0,652596.0
2017-7-09,1.1e-05,1.1e-05,7e-06,7e-06,13851.0,1063900.0
2017-7-10,7e-06,7e-06,6e-06,6e-06,11359.0,707046.0
2017-7-11,6e-06,6e-06,5e-06,5e-06,10696.0,581280.0
2017-7-12,5e-06,6e-06,5e-06,6e-06,11245.0,544074.0
2017-7-13,6e-06,1.4e-05,4e-06,1.4e-05,338.0,568735.0
2017-7-14,1.3e-05,1.4e-05,3e-06,5e-06,177.0,1365670.0
2017-7-15,5e-06,5e-06,3e-06,5e-06,53900.0,513265.0
2017-7-16,5e-06,5e-06,4e-06,4e-06,415.0,466309.0
2017-7-17,4e-06,1e-05,3e-06,1e-05,256.0,438882.0
2017-7-18,1e-05,1.7e-05,7e-06,7e-06,129.0,1022680.0
2017-7-19,7e-06,7e-06,4e-06,4e-06,453.0,711399.0
2017-7-20,4e-06,5e-06,3e-06,4e-06,216.0,399428.0
2017-7-21,4e-06,4e-06,4e-06,4e-06,265.0,412531.0
2017-7-22,4e-06,7e-06,3e-06,7e-06,269.0,401914.0
2017-7-23,7e-06,9e-06,4e-06,4e-06,360.0,701022.0
2017-7-24,4e-06,2.2e-05,4e-06,1.9e-05,534.0,365498.0
2017-7-25,1.9e-05,1.9e-05,5e-06,6e-06,226.0,1921220.0
2017-7-26,6e-06,7e-06,4e-06,4e-06,137.0,619773.0
2017-7-27,4e-06,1.5e-05,4e-06,1.1e-05,219.0,434535.0
2017-7-28,1.1e-05,1.1e-05,4e-06,4e-06,335.0,1109460.0
2017-7-29,4e-06,4e-06,3e-06,4e-06,65.0,414136.0
2017-7-30,4e-06,4e-06,2e-06,3e-06,191.0,360351.0
2017-7-31,3e-06,3e-06,2e-06,2e-06,40.0,270094.0
2017-8-01,2e-06,2.4e-05,2e-06,2.3e-05,412.0,242103.0
2017-8-02,2.3e-05,2.3e-05,2e-06,2e-06,153.0,2357010.0
2017-8-03,2e-06,3e-06,2e-06,3e-06,203.0,251448.0
2017-8-04,3e-06,5e-06,3e-06,3e-06,143.0,335804.0
2017-8-05,3e-06,6e-06,2e-06,3e-06,177.0,339320.0
2017-8-06,3e-06,4e-06,3e-06,3e-06,56.0,268543.0
2017-8-07,3e-06,3e-06,3e-06,3e-06,79.0,345071.0
2017-8-08,3e-06,3e-06,3e-06,3e-06,59.0,284928.0
2017-8-09,3e-06,4e-06,2e-06,2e-06,1257.0,269584.0
2017-8-10,2e-06,1e-05,2e-06,9e-06,357.0,248755.0
2017-8-11,1e-05,1e-05,3e-06,3e-06,5353.0,1011930.0
2017-8-12,3e-06,3.5e-05,2e-06,3.5e-05,577.0,284259.0
2017-8-13,3.4e-05,3.8e-05,2e-06,2.6e-05,132.0,3489890.0
2017-8-14,2.7e-05,3.3e-05,2e-06,2e-06,113.0,2686250.0
2017-8-15,2e-06,1.7e-05,2e-06,8e-06,541.0,250259.0
2017-8-16,8e-06,8e-06,3e-06,3e-06,103.0,764133.0
2017-8-17,3e-06,3.6e-05,3e-06,2.3e-05,543.0,278121.0
2017-8-18,2.2e-05,2.3e-05,2e-06,2e-06,517.0,2273340.0
2017-8-19,2e-06,3.4e-05,2e-06,2.9e-05,312.0,190296.0
2017-8-20,2.9e-05,2.9e-05,2e-06,2e-06,113.0,2898850.0
2017-8-21,2e-06,3e-06,2e-06,2e-06,124.0,188259.0
2017-8-22,2e-06,3.2e-05,2e-06,2.7e-05,127.0,216479.0
2017-8-23,2.4e-05,2.6e-05,9e-06,1.1e-05,81.0,2407590.0
2017-8-24,1.3e-05,1.4e-05,2e-06,2e-06,126.0,1337700.0
2017-8-25,2e-06,3e-06,2e-06,3e-06,121.0,228890.0
2017-8-26,3e-06,3e-06,2e-06,2e-06,169.0,276631.0
