datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-07,0.011754,0.012217,0.011222,0.011967,8005.0,372341.0
2017-3-08,0.011966,0.012313,0.010951,0.010951,3353.0,379386.0
2017-3-09,0.010943,0.011964,0.010888,0.011441,6564.0,347261.0
2017-3-10,0.011333,0.011916,0.010301,0.010611,8763.0,359957.0
2017-3-11,0.010614,0.011281,0.010457,0.010759,2588.0,337475.0
2017-3-12,0.010763,0.011736,0.010668,0.011225,6236.0,342455.0
2017-3-13,0.011269,0.013227,0.011256,0.012197,21028.0,358858.0
2017-3-14,0.012198,0.012637,0.01162,0.012077,9071.0,388858.0
2017-3-15,0.012079,0.012731,0.011702,0.012008,16050.0,385415.0
2017-3-16,0.011999,0.012528,0.011724,0.011969,7709.0,383230.0
2017-3-17,0.011969,0.011969,0.010983,0.011159,4485.0,382592.0
2017-3-18,0.011167,0.012356,0.010107,0.010521,7486.0,357265.0
2017-3-19,0.010525,0.01115,0.01007,0.010884,5189.0,337029.0
2017-3-20,0.010874,0.011704,0.010645,0.011601,1652.0,348544.0
2017-3-21,0.011611,0.013523,0.011611,0.013419,25405.0,372499.0
2017-3-22,0.013366,0.013704,0.012231,0.012887,8956.0,429188.0
2017-3-23,0.01288,0.016134,0.012624,0.015764,53326.0,413942.0
2017-3-24,0.016001,0.016001,0.012823,0.012863,17868.0,514706.0
2017-3-25,0.012859,0.013199,0.012062,0.012447,5238.0,414023.0
2017-3-26,0.012422,0.014115,0.012356,0.012925,8222.0,400312.0
2017-3-27,0.012954,0.017758,0.012954,0.015567,37259.0,417791.0
2017-3-28,0.015864,0.022674,0.014917,0.018571,96903.0,512109.0
2017-3-29,0.019036,0.01977,0.015742,0.018354,52644.0,615032.0
2017-3-30,0.018357,0.019495,0.016322,0.017168,25117.0,593648.0
2017-3-31,0.017337,0.020482,0.015791,0.017109,52496.0,561203.0
2017-4-01,0.017111,0.019089,0.016784,0.018765,17624.0,554412.0
2017-4-02,0.018768,0.020546,0.017904,0.018905,24123.0,608638.0
2017-4-03,0.018927,0.025147,0.018635,0.02279,124822.0,614316.0
2017-4-04,0.02252,0.02252,0.019136,0.020768,35012.0,731555.0
2017-4-05,0.020776,0.022623,0.019945,0.020839,25046.0,675478.0
2017-4-06,0.020847,0.021333,0.019976,0.020184,19615.0,678427.0
2017-4-07,0.020181,0.026233,0.020111,0.023739,64671.0,657309.0
2017-4-08,0.02417,0.037329,0.023367,0.028891,469829.0,787950.0
2017-4-09,0.029073,0.032733,0.026732,0.027566,173438.0,948680.0
2017-4-10,0.027105,0.0289,0.024746,0.02548,74622.0,885268.0
2017-4-11,0.025611,0.026964,0.024115,0.024944,46453.0,837172.0
2017-4-12,0.024997,0.026208,0.023482,0.025272,46700.0,817795.0
2017-4-13,0.024905,0.02562,0.024138,0.024398,36626.0,815548.0
2017-4-14,0.024441,0.025281,0.023827,0.024975,24100.0,801050.0
2017-4-15,0.024962,0.026829,0.024337,0.024987,25882.0,818797.0
2017-4-16,0.024633,0.037645,0.024444,0.03151,332348.0,808725.0
2017-4-17,0.031967,0.036684,0.028909,0.031136,196988.0,1050420.0
2017-4-18,0.031161,0.037969,0.029675,0.035022,248693.0,1024780.0
2017-4-19,0.035032,0.038687,0.031511,0.034718,160168.0,1153280.0
2017-4-20,0.034726,0.036701,0.028713,0.031098,91567.0,1144210.0
2017-4-21,0.030982,0.031942,0.028797,0.031212,67881.0,1021740.0
2017-4-22,0.031446,0.032018,0.029426,0.030023,40496.0,1037960.0
2017-4-23,0.029813,0.031435,0.029813,0.030804,26460.0,984912.0
2017-4-24,0.031029,0.032384,0.029764,0.031541,34283.0,1025980.0
2017-4-25,0.031516,0.035618,0.031428,0.033302,85949.0,1042990.0
2017-4-26,0.032756,0.038429,0.032756,0.037151,183683.0,1084990.0
2017-4-27,0.03704,0.043755,0.03704,0.04185,202949.0,1227900.0
2017-4-28,0.041868,0.050088,0.038631,0.041207,217545.0,1389220.0
2017-4-29,0.041195,0.047791,0.041183,0.04707,134376.0,1368000.0
2017-4-30,0.047031,0.065965,0.045703,0.054833,413878.0,1563250.0
2017-5-01,0.054416,0.077284,0.048231,0.060045,515257.0,1810390.0
2017-5-02,0.06032,0.067224,0.043447,0.056256,374613.0,2008410.0
2017-5-03,0.058006,0.062289,0.052278,0.062289,182492.0,1932860.0
2017-5-04,0.062294,0.07392,0.05712,0.06843,352586.0,2077670.0
2017-5-05,0.068427,0.072403,0.050548,0.063558,258246.0,2284150.0
2017-5-06,0.063536,0.066429,0.055758,0.060921,195748.0,2122830.0
2017-5-07,0.060922,0.062842,0.055476,0.055502,189197.0,2037260.0
2017-5-08,0.055148,0.099816,0.053869,0.086364,676910.0,1845620.0
2017-5-09,0.087339,0.087461,0.059569,0.069026,233859.0,2925730.0
2017-5-10,0.066876,0.069163,0.056302,0.0621,256735.0,2242120.0
2017-5-11,0.06197,0.063953,0.04925,0.055139,215513.0,2079510.0
2017-5-12,0.055034,0.066695,0.055034,0.055926,187092.0,1848450.0
2017-5-13,0.054352,0.066601,0.05155,0.065967,226071.0,1826870.0
2017-5-14,0.065684,0.075911,0.061052,0.069269,214794.0,2209580.0
2017-5-15,0.067985,0.070984,0.057991,0.059553,188601.0,2288950.0
2017-5-16,0.059211,0.085978,0.056784,0.065267,684926.0,1995200.0
2017-5-17,0.064368,0.071166,0.057981,0.063919,303134.0,2170900.0
2017-5-18,0.064589,0.079393,0.064172,0.07674,317118.0,2180150.0
2017-5-19,0.076669,0.138726,0.074856,0.106806,2884410.0,2590170.0
2017-5-20,0.106387,0.112423,0.096002,0.107451,850449.0,3597080.0
2017-5-21,0.107469,0.117329,0.100231,0.111276,1118880.0,3636620.0
2017-5-22,0.111644,0.113833,0.094616,0.101823,553745.0,3781170.0
2017-5-23,0.101717,0.118137,0.100229,0.112897,594994.0,3447760.0
2017-5-24,0.113714,0.130328,0.097378,0.101563,834951.0,3857580.0
2017-5-25,0.102903,0.106012,0.086306,0.094841,495490.0,3493910.0
2017-5-26,0.091435,0.103061,0.067053,0.074597,213803.0,3107110.0
2017-5-27,0.075941,0.11358,0.053677,0.084849,1246770.0,2582760.0
2017-5-28,0.088112,0.094914,0.075687,0.085938,407145.0,2999260.0
2017-5-29,0.084814,0.087221,0.07762,0.08438,173730.0,2889370.0
2017-5-30,0.084449,0.115001,0.081825,0.092514,950266.0,2879640.0
2017-5-31,0.092135,0.096958,0.085249,0.091922,433800.0,3144250.0
2017-6-01,0.091234,0.101899,0.089779,0.098535,702976.0,3115940.0
2017-6-02,0.099076,0.112698,0.09719,0.112319,685074.0,3386580.0
2017-6-03,0.112586,0.11554,0.104612,0.107483,467297.0,3851640.0
2017-6-04,0.107624,0.11774,0.104994,0.113802,348269.0,3685190.0
2017-6-05,0.113566,0.126561,0.113566,0.11846,587804.0,3891820.0
2017-6-06,0.119172,0.205779,0.112347,0.167609,2453320.0,4087410.0
2017-6-07,0.165144,0.186212,0.131884,0.131884,1355650.0,5668770.0
2017-6-08,0.132437,0.140206,0.121313,0.122423,810031.0,4550140.0
2017-6-09,0.123047,0.161555,0.11775,0.151945,1033350.0,4231220.0
2017-6-10,0.152084,0.16927,0.140647,0.145128,1409390.0,5233900.0
2017-6-11,0.145097,0.225744,0.144446,0.199584,3307700.0,4997430.0
2017-6-12,0.199634,0.202714,0.151236,0.16403,1397190.0,6881410.0
2017-6-13,0.166349,0.181813,0.159222,0.174867,979733.0,5739110.0
2017-6-14,0.174738,0.184218,0.145111,0.150303,862183.0,6033720.0
2017-6-15,0.150488,0.158653,0.125215,0.146608,940548.0,5200650.0
2017-6-16,0.146332,0.156866,0.134213,0.152786,510177.0,5061310.0
2017-6-17,0.152914,0.165235,0.152914,0.156214,451373.0,5293550.0
2017-6-18,0.154701,0.155774,0.145665,0.151209,359195.0,5359770.0
2017-6-19,0.150573,0.209247,0.150573,0.18142,1330070.0,5221130.0
2017-6-20,0.181338,0.19843,0.166927,0.182506,1754350.0,6293090.0
2017-6-21,0.182115,0.182115,0.14254,0.160213,614219.0,6325330.0
2017-6-22,0.161679,0.173891,0.148923,0.173891,511706.0,5620250.0
2017-6-23,0.174132,0.209034,0.172538,0.199785,1191230.0,6058150.0
2017-6-24,0.19667,0.235667,0.179139,0.197252,1784270.0,6847740.0
2017-6-25,0.197211,0.211644,0.188872,0.197788,638056.0,6872570.0
2017-6-26,0.19529,0.19868,0.13828,0.167962,700449.0,6811040.0
2017-6-27,0.167962,0.175585,0.140067,0.161597,409023.0,5862460.0
2017-6-28,0.160729,0.1664,0.150999,0.162289,314918.0,5615220.0
2017-6-29,0.162398,0.165071,0.1448,0.147866,357024.0,5677990.0
2017-6-30,0.143528,0.148467,0.139032,0.143745,300457.0,5022290.0
2017-7-01,0.14506,0.192083,0.143163,0.150642,764501.0,5080250.0
2017-7-02,0.15,0.165796,0.120463,0.159053,758566.0,5257580.0
2017-7-03,0.159806,0.161442,0.137551,0.137756,285789.0,5606010.0
2017-7-04,0.137979,0.155383,0.137979,0.142486,475641.0,4844150.0
2017-7-05,0.142463,0.151927,0.131149,0.139114,387098.0,5005710.0
2017-7-06,0.13703,0.140412,0.125365,0.127061,139930.0,4818830.0
2017-7-07,0.127096,0.128736,0.087768,0.08847,289545.0,4473250.0
2017-7-08,0.087428,0.1048,0.075379,0.10186,560648.0,3079610.0
2017-7-09,0.103478,0.105778,0.083864,0.084988,250508.0,3647930.0
2017-7-10,0.085092,0.090166,0.067864,0.071399,181678.0,3002260.0
2017-7-11,0.073118,0.074848,0.058121,0.065194,166901.0,2581910.0
2017-7-12,0.063021,0.078201,0.054698,0.078201,400292.0,2227120.0
2017-7-13,0.078239,0.07899,0.065511,0.073937,259139.0,2767130.0
2017-7-14,0.073299,0.080232,0.064455,0.067088,181728.0,2594510.0
2017-7-15,0.067131,0.067131,0.058602,0.061269,130633.0,2378070.0
2017-7-16,0.060171,0.063325,0.05145,0.054295,94506.0,2133200.0
2017-7-17,0.054516,0.062498,0.05408,0.059759,125223.0,1934280.0
2017-7-18,0.058882,0.069744,0.056436,0.06377,229706.0,2090770.0
2017-7-19,0.063871,0.073705,0.060567,0.06697,260337.0,2269790.0
2017-7-20,0.066856,0.102885,0.066856,0.095645,845544.0,2377620.0
2017-7-21,0.095746,0.113068,0.090376,0.107462,650791.0,3407910.0
2017-7-22,0.107045,0.148733,0.102907,0.137033,971812.0,3813130.0
2017-7-23,0.135914,0.135914,0.097745,0.119644,866054.0,4845600.0
2017-7-24,0.11914,0.119327,0.105199,0.108727,182292.0,4250800.0
2017-7-25,0.10875,0.112416,0.08071,0.086579,345675.0,3883270.0
2017-7-26,0.084554,0.090736,0.073973,0.084363,329297.0,3021760.0
2017-7-27,0.084252,0.094242,0.083911,0.091504,230160.0,3013390.0
2017-7-28,0.092001,0.092001,0.084099,0.084425,124362.0,3293210.0
2017-7-29,0.084575,0.085088,0.076274,0.081947,76428.0,3029710.0
2017-7-30,0.083109,0.083109,0.074384,0.075842,48774.0,2979620.0
2017-7-31,0.074542,0.07903,0.074043,0.078309,65117.0,2674450.0
2017-8-01,0.078246,0.090336,0.077775,0.088803,193354.0,2809680.0
2017-8-02,0.085836,0.097859,0.084947,0.092745,208945.0,3084810.0
2017-8-03,0.092727,0.094467,0.089906,0.091174,90006.0,3335080.0
2017-8-04,0.091059,0.100649,0.090963,0.097657,174474.0,3277680.0
2017-8-05,0.097654,0.115194,0.094867,0.112588,322491.0,3517910.0
2017-8-06,0.117286,0.127734,0.099235,0.100986,455857.0,4228260.0
2017-8-07,0.100643,0.109877,0.100637,0.107098,205319.0,3631070.0
2017-8-08,0.107361,0.110995,0.092926,0.104172,433884.0,3876860.0
2017-8-09,0.103486,0.104675,0.094658,0.096087,168213.0,3739700.0
2017-8-10,0.095895,0.107995,0.090951,0.107995,304924.0,3468130.0
2017-8-11,0.107567,0.110786,0.094715,0.095581,461728.0,3893370.0
2017-8-12,0.095884,0.103168,0.089471,0.091779,162025.0,3473170.0
2017-8-13,0.09174,0.098814,0.087525,0.093634,120288.0,3325780.0
2017-8-14,0.0938,0.098167,0.084383,0.085071,88047.0,3403030.0
2017-8-15,0.084782,0.090035,0.075537,0.085515,196895.0,3078450.0
2017-8-16,0.084573,0.090918,0.080283,0.084547,80193.0,3073250.0
2017-8-17,0.084572,0.085325,0.079232,0.079461,61235.0,3075700.0
2017-8-18,0.079345,0.083824,0.072609,0.075156,85398.0,2887890.0
2017-8-19,0.075175,0.076987,0.068121,0.072966,77962.0,2738190.0
2017-8-20,0.072825,0.082493,0.072177,0.081018,72096.0,2654670.0
2017-8-21,0.077857,0.08481,0.074473,0.080276,87530.0,2840330.0
2017-8-22,0.079973,0.080274,0.071657,0.077494,54826.0,2919930.0
2017-8-23,0.076075,0.110873,0.076001,0.085223,476590.0,2779710.0
2017-8-24,0.084998,0.094596,0.083488,0.087744,122854.0,3108160.0
2017-8-25,0.08765,0.087981,0.079891,0.081433,98378.0,3207780.0
2017-8-26,0.080889,0.089516,0.08029,0.08802,81108.0,2962500.0
