datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-19,0.083066,0.094058,0.076196,0.092126,1068.0,73296.0
2017-6-20,0.092126,0.105865,0.083151,0.087883,1773.0,81623.0
2017-6-21,0.088257,0.274443,0.087883,0.115225,7251.0,78515.0
2017-6-22,0.114037,0.118601,0.088984,0.095658,3521.0,101863.0
2017-6-23,0.097955,0.119417,0.088918,0.114135,3097.0,87853.0
2017-6-24,0.115118,0.138267,0.113078,0.125249,3195.0,103651.0
2017-6-25,0.125424,0.155985,0.123424,0.128652,2488.0,113381.0
2017-6-26,0.12856,0.153481,0.077464,0.077464,1668.0,116683.0
2017-6-27,0.080475,0.915832,0.079354,0.204361,1547.0,73303.0
2017-6-28,0.205437,0.229328,0.106882,0.123665,2816.0,187938.0
2017-6-29,0.124417,0.248087,0.12245,0.17797,2535.0,114204.0
2017-6-30,0.179235,0.218158,0.126798,0.203114,5064.0,165262.0
2017-7-01,0.203038,0.20646,0.126603,0.150339,1419.0,187949.0
2017-7-02,0.150345,0.193897,0.140996,0.150028,1805.0,139717.0
2017-7-03,0.149475,0.150318,0.123665,0.135399,492.0,139451.0
2017-7-04,0.13512,0.183636,0.134845,0.173604,1659.0,126542.0
2017-7-05,0.18344,0.192438,0.130729,0.158346,1351.0,172466.0
2017-7-06,0.158423,0.181606,0.088899,0.142423,2319.0,149516.0
2017-7-07,0.150967,0.171444,0.088575,0.146548,5009.0,143023.0
2017-7-08,0.160745,0.173125,0.063173,0.09945,15059.0,152871.0
2017-7-09,0.096742,0.139392,0.083135,0.103606,9550.0,92545.0
2017-7-10,0.105862,0.134332,0.087196,0.089873,2987.0,101862.0
2017-7-11,0.089682,0.095677,0.06888,0.073605,2618.0,86789.0
2017-7-12,0.073218,0.073943,0.066178,0.066858,1002.0,71239.0
2017-7-13,0.066907,0.077022,0.057573,0.072664,3349.0,65463.0
2017-7-14,0.076657,0.093004,0.07258,0.083852,2408.0,75287.0
2017-7-15,0.083708,0.083862,0.064674,0.064674,683.0,82511.0
2017-7-16,0.06441,0.072437,0.05435,0.064352,979.0,63717.0
2017-7-17,0.064282,0.075792,0.061391,0.07448,279.0,63817.0
2017-7-18,0.07467,0.081088,0.06733,0.071064,195.0,74399.0
2017-7-19,0.071177,0.088458,0.064994,0.088214,667.0,71171.0
2017-7-20,0.087952,0.103223,0.087952,0.098691,744.0,88260.0
2017-7-21,0.099375,0.125807,0.098392,0.114072,707.0,100074.0
2017-7-22,0.114055,0.128323,0.105885,0.109227,262.0,115265.0
2017-7-23,0.109227,0.125614,0.107091,0.1078,749.0,110777.0
2017-7-24,0.108744,0.123037,0.101107,0.11577,960.0,110675.0
2017-7-25,0.113138,0.113864,0.071213,0.0779,831.0,115548.0
2017-7-26,0.078022,0.08133,0.066042,0.072642,423.0,79961.0
2017-7-27,0.072849,0.096447,0.07259,0.095521,519.0,74918.0
2017-7-28,0.095832,0.098047,0.073984,0.076652,691.0,98892.0
2017-7-29,0.076362,0.080647,0.070976,0.07204,319.0,79072.0
2017-7-30,0.072029,0.072307,0.067827,0.071556,154.0,74842.0
2017-7-31,0.071629,0.076319,0.068742,0.076153,173.0,74681.0
2017-8-01,0.076332,0.084224,0.065635,0.068393,120.0,79858.0
2017-8-02,0.067415,0.110535,0.066254,0.078058,859.0,70767.0
2017-8-03,0.078241,0.105599,0.077641,0.081422,281.0,82411.0
2017-8-04,0.081402,0.083913,0.079083,0.080078,418.0,86030.0
2017-8-05,0.080043,0.089896,0.077978,0.0796,385.0,84874.0
2017-8-06,0.07962,0.080543,0.059503,0.06009,1562.0,84705.0
2017-8-07,0.059999,0.070112,0.052451,0.059969,604.0,64041.0
2017-8-08,0.060025,0.067619,0.059206,0.065089,259.0,64276.0
2017-8-09,0.065042,0.065188,0.050675,0.051491,1544.0,69862.0
2017-8-10,0.05149,0.057901,0.046417,0.047594,795.0,55480.0
2017-8-11,0.047581,0.069128,0.047365,0.051964,640.0,51434.0
2017-8-12,0.051937,0.05895,0.050986,0.055036,360.0,56329.0
2017-8-13,0.054983,0.058436,0.054878,0.054928,328.0,59826.0
2017-8-14,0.05494,0.05622,0.052024,0.053382,322.0,59979.0
2017-8-15,0.053525,0.076899,0.037832,0.039704,618.0,58629.0
2017-8-16,0.039747,0.076753,0.038664,0.055658,118.0,43680.0
2017-8-17,0.055635,0.06216,0.044894,0.046018,43.0,61341.0
2017-8-18,0.045878,0.058206,0.041401,0.042874,78.0,50747.0
2017-8-19,0.042854,0.056738,0.041716,0.044914,85.0,47556.0
2017-8-20,0.044709,0.062598,0.043671,0.044919,61.0,49775.0
2017-8-21,0.044748,0.0565,0.043857,0.044033,61.0,49978.0
2017-8-22,0.044138,0.044219,0.039037,0.042173,63.0,49454.0
2017-8-23,0.042087,0.060859,0.041943,0.060859,964.0,47306.0
2017-8-24,0.060993,0.067787,0.053297,0.059314,50.0,68776.0
2017-8-25,0.059226,0.061451,0.05617,0.05687,48.0,66995.0
2017-8-26,0.05698,0.074507,0.055563,0.074364,613.0,64658.0
