datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-17,0.004582,0.004751,0.004453,0.004456,0.0,0.0
2017-3-18,0.004454,0.006699,0.004371,0.005931,0.0,0.0
2017-3-19,0.005948,0.006215,0.005948,0.006118,0.0,0.0
2017-3-20,0.004291,0.004305,0.004241,0.00427,0.0,0.0
2017-3-21,0.004274,0.007734,0.004274,0.007721,33.0,0.0
2017-3-22,0.007721,0.007721,0.007581,0.007635,22.0,0.0
2017-3-23,0.007273,0.007281,0.007143,0.007156,4.0,0.0
2017-3-24,0.007155,0.007169,0.006828,0.006838,3.0,0.0
2017-3-27,0.00401,0.012384,0.004001,0.004277,24.0,0.0
2017-3-28,0.004272,0.018864,0.004233,0.018849,6.0,0.0
2017-3-29,0.018829,0.018992,0.016452,0.01664,47.0,0.0
2017-3-30,0.016675,0.016789,0.016321,0.016403,27.0,0.0
2017-3-31,0.005209,0.00537,0.004468,0.004469,0.0,0.0
2017-4-01,0.004469,0.006721,0.00444,0.006699,2.0,0.0
2017-4-02,0.0067,0.006867,0.006668,0.006833,0.0,0.0
2017-4-03,0.006838,0.007059,0.006838,0.007044,0.0,0.0
2017-4-06,0.004769,0.00915,0.00476,0.009107,0.0,0.0
2017-4-07,0.009078,0.00909,0.008958,0.009062,0.0,0.0
2017-4-08,0.003593,0.004631,0.003584,0.003866,0.0,0.0
2017-4-09,0.003868,0.043167,0.001902,0.019205,131.0,0.0
2017-4-10,0.01919,0.020138,0.014439,0.019907,5.0,0.0
2017-4-11,0.019913,0.035461,0.004338,0.007316,0.0,0.0
2017-4-12,0.007316,0.020425,0.00662,0.020406,0.0,0.0
2017-4-13,0.020417,0.0205,0.007377,0.007377,0.0,0.0
2017-4-14,0.007602,0.016505,0.007251,0.009286,0.0,0.0
2017-4-15,0.009284,0.009419,0.00799,0.008591,0.0,0.0
2017-4-16,0.008488,0.022005,0.008414,0.01989,13.0,0.0
2017-4-17,0.019834,0.021944,0.019602,0.021936,14.0,0.0
2017-4-18,0.021933,0.022531,0.013921,0.014213,0.0,0.0
2017-4-19,0.014219,0.022277,0.005121,0.012828,2.0,0.0
2017-4-20,0.012836,0.022967,0.012808,0.02275,2.0,0.0
2017-4-21,0.022757,0.022877,0.0225,0.02262,0.0,0.0
2017-4-22,0.022632,0.022858,0.022357,0.022787,1.0,0.0
2017-4-23,0.022791,5.57,0.022595,0.844809,11806.0,0.0
2017-4-24,0.846501,4.27,0.239859,0.499509,22294.0,0.0
2017-4-25,0.499629,0.745247,0.248807,0.248937,238.0,0.0
2017-4-26,0.248862,0.564825,0.1353,0.144279,120.0,0.0
2017-4-27,0.144456,0.26173,0.141655,0.261095,28.0,0.0
2017-4-28,0.261084,0.263606,0.15564,0.262374,246.0,0.0
2017-4-29,0.262646,0.288493,0.234014,0.259715,63.0,0.0
2017-4-30,0.259128,0.283952,0.161491,0.241003,40.0,0.0
2017-5-01,0.241076,0.245183,0.166569,0.173791,2.0,0.0
2017-5-02,0.173721,0.620302,0.173068,0.47632,374.0,0.0
2017-5-03,0.476621,0.489138,0.192848,0.193935,8.0,0.0
2017-5-04,0.194017,0.229615,0.194017,0.217503,14.0,0.0
2017-5-05,0.217956,0.242413,0.217956,0.234095,12.0,0.0
2017-5-06,0.2343,0.236619,0.224696,0.228926,48.0,0.0
2017-5-07,0.229023,0.236599,0.222447,0.225839,9.0,0.0
2017-5-08,0.225868,1.63,0.225868,1.2,2048.0,0.0
2017-5-09,1.2,1.22,0.283725,0.780152,299.0,0.0
2017-5-10,0.780668,0.782423,0.304635,0.307711,142.0,0.0
2017-5-11,0.308263,0.428645,0.304894,0.423297,0.0,0.0
2017-5-12,0.423716,0.424595,0.329525,0.335953,20.0,0.0
2017-5-13,0.335259,0.394371,0.319439,0.393556,208.0,0.0
2017-5-14,0.394815,0.417973,0.394815,0.41275,3.0,0.0
2017-5-15,0.412997,0.413627,0.291883,0.363832,66.0,0.0
2017-5-16,0.363293,0.405228,0.354202,0.404422,16.0,0.0
2017-5-17,0.404288,0.417917,0.322092,0.325393,33.0,0.0
2017-5-18,0.325195,0.427902,0.260779,0.427159,736.0,0.0
2017-5-19,0.427405,0.443304,0.427405,0.439999,1.0,0.0
2017-5-20,0.267569,0.387582,0.267569,0.387379,172.0,0.0
2017-5-21,0.38724,0.394595,0.377468,0.381345,10.0,0.0
2017-5-22,0.382628,3.54,0.381243,3.51,2.0,0.0
2017-5-23,3.51,3.51,0.359601,0.381451,6.0,0.0
2017-5-24,0.381911,5.2,0.381911,0.553006,819.0,0.0
2017-5-25,0.552242,0.579547,0.346501,0.437826,566.0,0.0
2017-5-26,0.434612,0.475911,0.27668,0.381737,4.0,0.0
2017-5-27,0.382975,0.394641,0.322592,0.341482,3.0,0.0
2017-5-28,0.343522,3.91,0.343522,1.05,2053.0,0.0
2017-5-29,1.04,1.06,0.454253,0.999749,1619.0,0.0
2017-5-30,1.0,5.94,0.718305,0.788684,1965.0,0.0
2017-5-31,0.791406,0.794166,0.509981,0.657279,277.0,0.0
2017-6-01,0.657846,0.687986,0.469053,0.488705,59.0,0.0
2017-6-02,0.488905,0.636353,0.336506,0.636353,182.0,0.0
2017-6-03,0.636073,0.656381,0.377086,0.559833,60.0,0.0
2017-6-04,0.558411,0.608821,0.350598,0.50266,222.0,0.0
2017-6-05,0.502751,0.513181,0.356398,0.414092,60.0,0.0
2017-6-06,0.412466,5.05,0.408644,0.569858,330.0,0.0
2017-6-07,0.570003,0.571448,0.367453,0.528784,111.0,0.0
2017-6-08,0.5304,0.5304,0.414533,0.470852,87.0,0.0
2017-6-09,0.470112,0.483788,0.363444,0.363513,134.0,0.0
2017-6-10,0.364017,0.463132,0.364017,0.376284,35.0,0.0
2017-6-11,0.376067,0.587096,0.328651,0.572716,293.0,0.0
2017-6-12,0.571955,1.64,0.40968,1.17,37.0,0.0
2017-6-13,1.17,1.19,0.296659,0.298077,117.0,0.0
2017-6-14,0.297903,0.411532,0.293017,0.294898,5.0,0.0
2017-6-15,0.294885,0.437586,0.18608,0.193393,172.0,0.0
2017-6-16,0.193251,0.351319,0.078326,0.248744,2989.0,0.0
2017-6-17,0.149433,0.257174,0.123606,0.165901,550.0,0.0
2017-6-18,0.165883,0.165883,0.116421,0.121841,8.0,0.0
2017-6-19,0.121841,0.184333,0.070326,0.133132,353.0,0.0
2017-6-20,0.133132,0.133133,0.050844,0.096546,400.0,0.0
2017-6-21,0.096546,0.096546,0.051172,0.083582,89.0,0.0
2017-6-22,0.083581,0.124854,0.054936,0.124389,203.0,0.0
2017-6-23,0.124389,0.135095,0.058803,0.086193,340.0,0.0
2017-6-24,0.086183,0.122274,0.059274,0.064023,320.0,0.0
2017-6-25,0.063876,0.079346,0.053391,0.07366,690.0,0.0
2017-6-26,0.073614,0.184233,0.0717,0.174036,1373.0,0.0
2017-6-27,0.17835,0.667697,0.084436,0.328505,3799.0,0.0
2017-6-28,0.330646,0.356383,0.172983,0.26407,2357.0,0.0
2017-6-29,0.263815,0.30471,0.173564,0.178991,1025.0,0.0
2017-6-30,0.179347,0.246912,0.155473,0.193091,282.0,0.0
2017-7-01,0.193017,0.295421,0.193017,0.280046,943.0,0.0
2017-7-02,0.280012,0.293512,0.156103,0.292292,435.0,0.0
2017-7-03,0.291216,0.326702,0.15998,0.227386,521.0,0.0
2017-7-04,0.2269,0.226996,0.185487,0.199303,328.0,0.0
2017-7-05,0.199683,0.275997,0.164884,0.224852,393.0,0.0
2017-7-06,0.228419,0.279434,0.203394,0.204552,235.0,0.0
2017-7-07,0.204649,0.325554,0.190721,0.284466,310.0,0.0
2017-7-08,0.284389,0.608706,0.109521,0.386711,6165.0,0.0
2017-7-09,0.385938,0.38896,0.16887,0.265375,1543.0,0.0
2017-7-10,0.265892,0.267042,0.231937,0.238496,53.0,0.0
2017-7-11,0.242732,0.273134,0.154421,0.255153,1352.0,0.0
2017-7-12,0.253877,0.254308,0.187822,0.20364,454.0,0.0
2017-7-13,0.203859,0.204345,0.186943,0.193745,363.0,0.0
2017-7-14,0.193603,0.248379,0.156379,0.161048,1871.0,0.0
2017-7-15,0.160771,0.221505,0.139417,0.139417,1433.0,0.0
2017-7-16,0.138999,0.145105,0.128628,0.134163,268.0,0.0
2017-7-17,0.134015,0.153791,0.099922,0.153791,1035.0,0.0
2017-7-18,0.154187,0.190115,0.134034,0.170746,1064.0,0.0
2017-7-19,0.170991,0.579064,0.155586,0.1594,2817.0,0.0
2017-7-20,0.159449,0.392676,0.159449,0.210506,1028.0,0.0
2017-7-21,0.21202,0.329486,0.184055,0.230211,1446.0,0.0
2017-7-22,0.230167,0.233897,0.170289,0.192691,612.0,0.0
2017-7-23,0.192692,0.219885,0.188,0.19433,695.0,0.0
2017-7-24,0.197323,0.201049,0.134888,0.136214,586.0,0.0
2017-7-25,0.136173,0.17807,0.110886,0.148553,924.0,0.0
2017-7-26,0.14862,0.180684,0.121716,0.146098,2089.0,0.0
2017-7-27,0.146513,0.287842,0.077283,0.167777,5805.0,0.0
2017-7-28,0.16837,0.268857,0.108413,0.172286,4649.0,0.0
2017-7-29,0.171633,0.172103,0.117651,0.118997,522.0,0.0
2017-7-30,0.11898,0.147801,0.113539,0.12184,574.0,0.0
2017-7-31,0.121601,0.13513,0.098284,0.101452,935.0,0.0
2017-8-01,0.101643,0.128802,0.100542,0.119865,162.0,0.0
2017-8-02,0.119842,0.131514,0.089419,0.107775,324.0,0.0
2017-8-03,0.107979,0.131989,0.0829,0.131989,1598.0,0.0
2017-8-04,0.131959,0.153755,0.118651,0.128192,508.0,0.0
2017-8-05,0.128136,0.149057,0.116183,0.147013,121.0,0.0
2017-8-06,0.147048,0.157673,0.100254,0.151672,359.0,0.0
2017-8-07,0.151333,0.158037,0.143552,0.145154,67.0,0.0
2017-8-08,0.145301,0.149162,0.115661,0.117479,78.0,0.0
2017-8-09,0.1174,0.142556,0.105266,0.129829,1205.0,0.0
2017-8-10,0.129842,0.131273,0.124116,0.126425,204.0,0.0
2017-8-11,0.126419,0.133825,0.120766,0.132038,7.0,0.0
2017-8-12,0.131935,0.142655,0.116136,0.134026,181.0,0.0
2017-8-13,0.133901,0.14187,0.051852,0.073069,687.0,0.0
2017-8-14,0.073115,0.14536,0.073074,0.124347,81.0,0.0
2017-8-15,0.124682,0.127552,0.108844,0.116962,36.0,0.0
2017-8-16,0.11709,0.124633,0.061721,0.124611,363.0,0.0
2017-8-17,0.124496,0.127024,0.107194,0.121017,373.0,0.0
2017-8-18,0.120648,0.121087,0.065509,0.08633,83.0,0.0
2017-8-19,0.086257,0.09311,0.08325,0.092937,540.0,0.0
2017-8-20,0.092504,0.092504,0.078023,0.078023,3.0,0.0
2017-8-21,0.077721,0.077876,0.060154,0.074664,100.0,0.0
2017-8-22,0.07483,0.075966,0.053427,0.075051,74.0,0.0
2017-8-23,0.074898,0.074898,0.057213,0.070876,186.0,0.0
2017-8-24,0.070906,0.072751,0.053865,0.072332,425.0,0.0
2017-8-25,0.072219,0.092452,0.056254,0.071127,273.0,0.0
2017-8-26,0.073725,0.073893,0.044132,0.067246,39.0,0.0
