datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 20, 2017",0.001068,0.001095,0.001059,0.001065,1.0,0.0
"Mar 21, 2017",0.001066,0.001121,0.000906,0.000919,4.0,0.0
"Mar 22, 2017",0.000919,0.000919,0.000819,0.000881,2.0,0.0
"Mar 23, 2017",0.000882,0.000993,0.000864,0.000872,7.0,0.0
"Mar 24, 2017",0.000872,0.001162,0.000841,0.000844,8.0,0.0
"Mar 25, 2017",0.000843,0.000898,0.000813,0.000895,1.0,0.0
"Mar 26, 2017",0.000896,0.000898,0.000878,0.000898,0.0,0.0
"Mar 27, 2017",0.000948,0.001015,0.000948,0.001014,1.0,0.0
"Mar 28, 2017",0.001013,0.002174,0.001004,0.001466,6693.0,0.0
"Mar 29, 2017",0.001465,0.001836,0.001136,0.001279,17.0,0.0
"Mar 30, 2017",0.001282,0.001291,0.001142,0.00115,0.0,0.0
"Mar 31, 2017",0.00115,0.001344,0.00115,0.00134,3.0,0.0
"Apr 01, 2017",0.00134,0.001419,0.001334,0.001405,0.0,0.0
"Apr 02, 2017",0.001405,0.001413,0.00128,0.001334,2.0,0.0
"Apr 03, 2017",0.001335,0.001382,0.001335,0.001373,1.0,0.0
"Apr 04, 2017",0.001375,0.001388,0.001345,0.001359,0.0,0.0
"Apr 05, 2017",0.001347,0.00135,0.001343,0.00135,0.0,0.0
"Apr 06, 2017",0.001351,0.001525,0.001351,0.001419,2.0,0.0
"Apr 07, 2017",0.001415,0.002301,0.001396,0.001518,30.0,0.0
"Apr 08, 2017",0.001513,0.001529,0.0015,0.001512,1.0,0.0
"Apr 09, 2017",0.0015,0.001505,0.001497,0.001497,0.0,0.0
"Apr 10, 2017",0.001496,0.0015,0.001429,0.001436,1.0,0.0
"Apr 11, 2017",0.001437,0.001442,0.001367,0.001386,4.0,0.0
"Apr 12, 2017",0.001386,0.001627,0.001385,0.00162,0.0,0.0
"Apr 13, 2017",0.001621,0.001628,0.001355,0.001356,1.0,0.0
"Apr 14, 2017",0.001358,0.001369,0.001334,0.001343,6.0,0.0
"Apr 15, 2017",0.001342,0.001417,0.001329,0.001407,19.0,0.0
"Apr 16, 2017",0.001407,0.001418,0.001353,0.00136,1.0,0.0
"Apr 17, 2017",0.001361,0.001374,0.001349,0.001373,0.0,0.0
"Apr 18, 2017",0.001373,0.001539,0.001373,0.001539,4.0,0.0
"Apr 19, 2017",0.001539,0.001542,0.001362,0.001368,4.0,0.0
"Apr 20, 2017",0.001369,0.001414,0.001365,0.001401,4.0,0.0
"Apr 21, 2017",0.001402,0.001421,0.001398,0.001405,23.0,0.0
"Apr 22, 2017",0.001406,0.001421,0.00139,0.001416,0.0,0.0
"Apr 23, 2017",0.001417,0.001622,0.001405,0.001606,3.0,0.0
"Apr 24, 2017",0.001609,0.001676,0.001609,0.001675,2.0,0.0
"Apr 25, 2017",0.001676,0.001699,0.001675,0.001698,2.0,0.0
"Apr 27, 2017",0.001677,0.001689,0.001677,0.001687,1.0,0.0
"Apr 28, 2017",0.001687,0.001923,0.001654,0.001922,5.0,0.0
"Apr 29, 2017",0.001924,0.001938,0.001726,0.001745,11.0,0.0
"Apr 30, 2017",0.001745,0.001779,0.001736,0.001779,5.0,0.0
"May 01, 2017",0.00178,0.001892,0.00178,0.001877,31.0,0.0
"May 02, 2017",0.001876,0.001946,0.001869,0.001918,10.0,0.0
"May 03, 2017",0.001919,0.00197,0.001911,0.001967,0.0,0.0
"May 04, 2017",0.001968,0.002124,0.001968,0.001985,0.0,0.0
"May 05, 2017",0.002108,0.002136,0.00202,0.002053,7.0,0.0
"May 06, 2017",0.002055,0.002075,0.002055,0.00207,7.0,0.0
"May 07, 2017",0.002084,0.002108,0.002059,0.002108,2.0,0.0
"May 08, 2017",0.002108,0.002327,0.002108,0.002327,6.0,0.0
"May 09, 2017",0.002327,0.002509,0.002317,0.002405,1.0,0.0
"May 10, 2017",0.002406,0.002612,0.002355,0.002602,4.0,0.0
"May 11, 2017",0.002607,0.002752,0.002558,0.002592,0.0,0.0
"May 12, 2017",0.002595,0.0026,0.002472,0.002516,0.0,0.0
"May 15, 2017",0.002283,0.002595,0.002233,0.002579,13.0,0.0
"May 16, 2017",0.002575,0.002577,0.002301,0.002365,1.0,0.0
"May 17, 2017",0.002365,0.002468,0.00234,0.002462,1.0,0.0
"May 18, 2017",0.002746,0.00287,0.002746,0.002865,1.0,0.0
"May 19, 2017",0.002866,0.002991,0.002866,0.002986,0.0,0.0
"May 20, 2017",0.002983,0.003028,0.00298,0.003001,0.0,0.0
"May 21, 2017",0.002733,0.002733,0.002701,0.002724,9.0,0.0
"May 22, 2017",0.002733,0.00344,0.002723,0.003229,1.0,0.0
"May 23, 2017",0.003225,0.003386,0.003225,0.003382,1.0,0.0
"May 24, 2017",0.003103,0.003332,0.003078,0.003269,0.0,0.0
"May 25, 2017",0.003263,0.003754,0.002762,0.002836,5.0,0.0
"May 26, 2017",0.002815,0.003945,0.002815,0.003545,1.0,0.0
"May 27, 2017",0.003557,0.003664,0.002524,0.002583,9.0,0.0
"May 28, 2017",0.002599,0.002903,0.002599,0.002731,10.0,0.0
"May 29, 2017",0.003574,0.003695,0.003488,0.003618,4.0,0.0
"May 30, 2017",0.003622,0.003687,0.003525,0.003525,4.0,0.0
"Jun 02, 2017",0.003823,0.003937,0.003783,0.003937,0.0,0.0
"Jun 03, 2017",0.003935,0.00394,0.003087,0.003227,3.0,0.0
"Jun 04, 2017",0.003218,0.003218,0.003144,0.003177,3.0,0.0
"Jun 05, 2017",0.003176,0.003305,0.003165,0.003305,3.0,0.0
"Jun 06, 2017",0.003315,0.004276,0.003307,0.003496,16.0,0.0
"Jun 07, 2017",0.003497,0.003603,0.002998,0.003052,13.0,0.0
"Jun 08, 2017",0.003067,0.003872,0.002986,0.003872,11.0,0.0
"Jun 09, 2017",0.003866,0.003941,0.003833,0.003844,0.0,0.0
"Jun 10, 2017",0.00385,0.003891,0.003687,0.00379,0.0,0.0
"Jun 11, 2017",0.003788,0.003953,0.003472,0.003544,5.0,0.0
"Jun 12, 2017",0.00354,0.00355,0.002996,0.00311,0.0,0.0
"Jun 14, 2017",0.003722,0.003722,0.003172,0.003318,0.0,0.0
"Jun 15, 2017",0.003317,0.003381,0.003005,0.003174,0.0,0.0
"Jun 19, 2017",0.003023,0.003172,0.002823,0.002848,137.0,0.0
"Jun 20, 2017",0.002848,0.003098,0.002848,0.003098,6.0,0.0
"Jun 21, 2017",0.003098,0.003098,0.003098,0.003098,6.0,0.0
"Jun 23, 2017",0.003374,0.003389,0.003331,0.003336,0.0,0.0
"Jun 24, 2017",0.003336,0.003373,0.00326,0.003267,0.0,0.0
"Jun 25, 2017",0.00308,0.003131,0.003063,0.003124,0.0,0.0
"Jun 26, 2017",0.003123,0.003172,0.002873,0.003021,0.0,0.0
"Jun 27, 2017",0.003021,0.003061,0.002957,0.002957,0.0,0.0
"Jun 29, 2017",0.00292,0.003112,0.00292,0.003083,122.0,0.0
"Jun 30, 2017",0.003089,0.003186,0.003047,0.003066,1.0,0.0
"Jul 01, 2017",0.003065,0.003168,0.003007,0.003033,1.0,0.0
"Jul 02, 2017",0.003033,0.003262,0.002988,0.003248,1.0,0.0
"Jul 03, 2017",0.003236,0.003356,0.003211,0.00329,1.0,0.0
"Jul 05, 2017",0.003328,0.003399,0.003282,0.003378,2.0,0.0
"Jul 06, 2017",0.00338,0.003593,0.00336,0.003583,2.0,0.0
"Jul 07, 2017",0.003586,0.003593,0.00344,0.003474,11.0,0.0
"Jul 08, 2017",0.003477,0.003952,0.003439,0.003948,24.0,0.0
"Jul 09, 2017",0.003952,0.003982,0.003876,0.003876,6.0,0.0
"Jul 10, 2017",0.003883,0.003904,0.003692,0.003746,0.0,0.0
"Jul 11, 2017",0.005344,0.015274,0.004744,0.012956,52824.0,0.0
"Jul 12, 2017",0.013538,0.032754,0.009129,0.024536,81132.0,0.0
"Jul 13, 2017",0.024579,0.06165,0.021308,0.047698,26097.0,0.0
"Jul 14, 2017",0.04771,0.047906,0.029694,0.030603,544.0,0.0
"Jul 15, 2017",0.03055,0.030606,0.027338,0.027338,123.0,0.0
"Jul 16, 2017",0.027256,0.028164,0.02524,0.02645,375.0,0.0
"Jul 17, 2017",0.026421,0.030558,0.026421,0.030508,50.0,0.0
"Jul 18, 2017",0.030587,0.032747,0.028422,0.028462,20.0,0.0
"Jul 19, 2017",0.028508,0.02963,0.027613,0.028026,21.0,0.0
"Jul 20, 2017",0.027942,0.035899,0.027942,0.034801,3.0,0.0
"Jul 21, 2017",0.035059,0.035175,0.032407,0.033028,99.0,0.0
"Jul 22, 2017",0.033021,0.035705,0.028023,0.028305,34.0,0.0
"Jul 23, 2017",0.028305,0.101888,0.024923,0.101888,58794.0,0.0
"Jul 24, 2017",0.151719,0.177325,0.081664,0.089483,139400.0,0.0
"Jul 25, 2017",0.089473,0.196651,0.085921,0.174531,43151.0,0.0
"Jul 26, 2017",0.174533,0.176748,0.09224,0.116794,2283.0,0.0
"Jul 27, 2017",0.117126,0.196162,0.094355,0.196162,60749.0,0.0
"Jul 28, 2017",0.146649,0.193363,0.103821,0.136667,1859.0,0.0
"Jul 29, 2017",0.136148,0.137084,0.117766,0.133703,28217.0,0.0
"Jul 30, 2017",0.123846,0.309357,0.121205,0.254612,57984.0,0.0
"Jul 31, 2017",0.254819,0.254819,0.054699,0.19397,103829.0,0.0
"Aug 01, 2017",0.195982,0.213492,0.164361,0.187568,53070.0,0.0
"Aug 02, 2017",0.187532,0.199827,0.095282,0.118871,171624.0,0.0
"Aug 03, 2017",0.119029,0.132338,0.083471,0.083659,2565.0,0.0
"Aug 04, 2017",0.083666,0.098013,0.083398,0.0945,477.0,0.0
"Aug 05, 2017",0.094458,0.097231,0.065339,0.072929,631.0,0.0
"Aug 06, 2017",0.072947,0.074395,0.071164,0.072971,217.0,0.0
"Aug 07, 2017",0.072808,0.073144,0.039157,0.044082,294.0,0.0
"Aug 08, 2017",0.044126,0.04624,0.041217,0.045774,84.0,0.0
"Aug 09, 2017",0.045743,0.062988,0.042085,0.043321,392.0,0.0
"Aug 10, 2017",0.043325,0.093273,0.042265,0.053363,531.0,0.0
"Aug 11, 2017",0.05336,0.055017,0.044743,0.047053,223.0,0.0
"Aug 12, 2017",0.047016,0.051194,0.046527,0.04994,64.0,0.0
"Aug 13, 2017",0.049894,0.056551,0.049894,0.052407,48.0,0.0
"Aug 14, 2017",0.05244,0.179019,0.05238,0.168345,94091.0,0.0
"Aug 15, 2017",0.168798,0.180183,0.142385,0.172066,76958.0,0.0
"Aug 16, 2017",0.171756,0.173397,0.136565,0.148436,1241.0,0.0
"Aug 17, 2017",0.148299,0.156419,0.109776,0.114235,232.0,0.0
"Aug 18, 2017",0.113886,0.192935,0.111775,0.177435,67603.0,0.0
"Aug 19, 2017",0.177283,0.180596,0.156118,0.162634,1770.0,0.0
"Aug 20, 2017",0.161875,0.27497,0.158171,0.270118,106531.0,0.0
"Aug 21, 2017",0.269092,0.349832,0.15659,0.199025,69919.0,0.0
"Aug 22, 2017",0.199486,0.246612,0.135633,0.147358,78589.0,0.0
