datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-08,0.006107,0.006902,0.006058,0.006902,1799.0,263497.0
2017-6-09,0.006891,0.008404,0.006589,0.006735,355.0,297403.0
2017-6-10,0.006745,0.007896,0.005113,0.006712,619.0,291140.0
2017-6-11,0.006708,0.007528,0.005349,0.007178,324.0,289784.0
2017-6-12,0.007168,0.00719,0.005254,0.006489,1171.0,309787.0
2017-6-13,0.006362,0.006701,0.006075,0.006503,1375.0,275002.0
2017-6-14,0.006282,0.006772,0.004324,0.005652,958.0,271601.0
2017-6-15,0.005652,0.005733,0.004385,0.00459,69.0,244384.0
2017-6-16,0.004586,0.00622,0.004372,0.005009,215.0,198342.0
2017-6-17,0.005011,0.005247,0.004445,0.004996,64.0,216746.0
2017-6-18,0.004996,0.006223,0.004921,0.006093,45.0,216150.0
2017-6-19,0.006092,0.006531,0.004421,0.004596,83.0,263620.0
2017-6-20,0.004596,0.005296,0.004421,0.005196,34.0,198960.0
2017-6-21,0.005196,0.006095,0.005196,0.006095,321.0,224968.0
2017-6-22,0.006095,0.006095,0.005571,0.006095,102.0,263950.0
2017-6-23,0.006095,0.008407,0.005695,0.008337,886.0,263996.0
2017-6-24,0.008336,0.008436,0.005713,0.005811,512.0,361132.0
2017-6-25,0.005798,0.00618,0.005261,0.005971,234.0,251217.0
2017-6-26,0.005968,0.006047,0.00495,0.005067,89.0,258621.0
2017-6-27,0.005067,0.005703,0.004842,0.005317,321.0,219617.0
2017-6-28,0.005352,0.005915,0.005192,0.005678,1.0,232005.0
2017-6-29,0.005673,0.006712,0.005639,0.005706,61.0,245979.0
2017-6-30,0.005718,0.006069,0.005375,0.005396,157.0,247992.0
2017-7-01,0.005394,0.005866,0.005012,0.005055,90.0,233956.0
2017-7-02,0.005054,0.005837,0.00498,0.005555,7.0,219270.0
2017-7-03,0.005225,0.00583,0.005202,0.005339,67.0,226724.0
2017-7-04,0.005327,0.005503,0.005202,0.005409,208.0,231170.0
2017-7-05,0.005408,0.005417,0.004905,0.004952,9.0,234754.0
2017-7-06,0.004952,0.005428,0.004855,0.005414,9.0,214975.0
2017-7-07,0.005418,0.005429,0.00406,0.004173,11.0,235256.0
2017-7-08,0.004173,0.005253,0.004057,0.005247,15.0,181212.0
2017-7-09,0.005252,0.005333,0.00505,0.00505,38.0,228116.0
2017-7-10,0.00506,0.005082,0.003836,0.00401,172.0,219845.0
2017-7-11,0.004006,0.004858,0.003658,0.00441,17.0,174083.0
2017-7-12,0.004388,0.004781,0.004127,0.004268,226.0,190700.0
2017-7-13,0.004271,0.004591,0.003812,0.004334,616.0,185673.0
2017-7-14,0.004331,0.004457,0.003776,0.004223,599.0,188291.0
2017-7-15,0.004215,0.016737,0.003725,0.014635,1077.0,183299.0
2017-7-16,0.01396,0.051847,0.005785,0.007538,4918.0,607170.0
2017-7-17,0.007511,0.021508,0.005798,0.009017,1273.0,326729.0
2017-7-18,0.009018,0.009737,0.006654,0.009104,871.0,392377.0
2017-7-19,0.009119,0.009404,0.006686,0.006786,258.0,396807.0
2017-7-20,0.006811,0.012051,0.006193,0.011977,918.0,296428.0
2017-7-21,0.012065,0.012105,0.006397,0.00883,59.0,525227.0
2017-7-22,0.008829,0.011503,0.006935,0.010218,287.0,384390.0
2017-7-23,0.010218,0.011239,0.006365,0.007085,192.0,444953.0
2017-7-24,0.007077,0.011482,0.007012,0.008413,95.0,308219.0
2017-7-25,0.008412,0.012517,0.006243,0.012517,88.0,366463.0
2017-7-26,0.012518,0.012637,0.007383,0.007553,203.0,545473.0
2017-7-27,0.007574,0.009301,0.006961,0.007456,41.0,330128.0
2017-7-28,0.007479,0.008956,0.00643,0.00762,129.0,326063.0
2017-7-29,0.007592,0.009274,0.007064,0.008108,13.0,331010.0
2017-7-30,0.008107,0.008138,0.005398,0.006628,602.0,353548.0
2017-7-31,0.006635,0.008861,0.006494,0.006552,276.0,289387.0
2017-8-01,0.006555,0.008385,0.005715,0.00695,613.0,285945.0
2017-8-02,0.006949,0.006986,0.005022,0.005304,99.0,303183.0
2017-8-03,0.005314,0.006427,0.005312,0.005854,80.0,231911.0
2017-8-04,0.005853,0.007142,0.005785,0.006966,44.0,255466.0
2017-8-05,0.006963,0.007934,0.005634,0.005694,134.0,303970.0
2017-8-06,0.005696,0.007327,0.005696,0.006783,4.0,248691.0
2017-8-07,0.006768,0.007125,0.005227,0.005455,201.0,295556.0
2017-8-08,0.00546,0.007683,0.005415,0.00732,121.0,238490.0
2017-8-09,0.007315,0.007333,0.006309,0.006383,45.0,319561.0
2017-8-10,0.006384,0.00681,0.005376,0.00543,148.0,278925.0
2017-8-11,0.00543,0.005604,0.004609,0.004786,229.0,237307.0
2017-8-12,0.004782,0.006889,0.004782,0.005923,1348.0,209010.0
2017-8-13,0.005918,0.00613,0.004168,0.005018,261.0,258695.0
2017-8-14,0.004984,0.005354,0.004775,0.005308,115.0,217925.0
2017-8-15,0.005322,0.005658,0.004483,0.005417,122.0,232756.0
2017-8-16,0.0053,0.005973,0.004913,0.005972,224.0,231837.0
2017-8-17,0.005967,0.006621,0.005151,0.006363,338.0,261040.0
2017-8-18,0.006344,0.00697,0.006089,0.006915,123.0,277596.0
2017-8-19,0.00691,0.007886,0.006671,0.007871,155.0,302391.0
2017-8-20,0.007835,0.009051,0.007138,0.008591,296.0,342924.0
2017-8-21,0.008559,0.008706,0.004684,0.004692,212.0,374679.0
2017-8-22,0.004703,0.006436,0.00428,0.006372,48.0,205917.0
2017-8-23,0.006362,0.00725,0.005481,0.005831,73.0,278596.0
2017-8-24,0.005833,0.007,0.005801,0.006817,387.0,255494.0
2017-8-25,0.006802,0.008341,0.00647,0.008265,305.0,297977.0
2017-8-26,0.008267,0.008285,0.006725,0.007349,99.0,362250.0
