datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-17,0.019473,0.019473,0.014844,0.014853,5.0,11475.0
2017-3-18,0.014846,0.01504,0.014684,0.014695,5.0,8755.0
2017-3-19,0.014136,0.014136,0.013045,0.013643,1.0,8347.0
2017-3-20,0.01365,0.014149,0.013643,0.014032,1.0,8067.0
2017-3-21,0.014047,0.014535,0.013855,0.014511,7.0,8311.0
2017-3-22,0.014512,0.022176,0.013346,0.014331,17.0,8596.0
2017-3-23,0.014344,0.014385,0.013582,0.014021,5.0,8504.0
2017-3-24,0.014019,0.023222,0.012455,0.012497,27.0,8312.0
2017-3-25,0.012484,0.014178,0.012121,0.014134,0.0,7402.0
2017-3-26,0.014152,0.022145,0.013855,0.0212,8.0,8391.0
2017-3-27,0.021317,0.022631,0.020488,0.020926,5.0,12639.0
2017-3-28,0.020902,0.021907,0.014953,0.015236,14.0,12393.0
2017-3-29,0.01522,0.023128,0.014781,0.022786,13.0,9024.0
2017-3-30,0.022835,0.02299,0.014883,0.014935,11.0,13539.0
2017-3-31,0.014938,0.023584,0.014938,0.023515,22.0,8856.0
2017-4-01,0.023513,0.023952,0.017265,0.017288,0.0,13941.0
2017-4-02,0.01729,0.017295,0.016199,0.016599,2.0,10251.0
2017-4-03,0.01661,0.01738,0.01661,0.017226,28.0,9848.0
2017-4-04,0.017251,0.024274,0.017227,0.023787,175.0,10228.0
2017-4-05,0.023806,0.023825,0.023396,0.023396,172.0,14114.0
2017-4-06,0.017256,0.017897,0.017231,0.017811,89.0,10231.0
2017-4-07,0.017755,0.017755,0.017521,0.017714,89.0,10527.0
2017-4-08,0.021934,0.025394,0.021921,0.02466,23.0,13005.0
2017-4-09,0.024673,0.024719,0.017859,0.018103,0.0,14628.0
2017-4-10,0.018094,0.024909,0.017969,0.01808,23.0,10728.0
2017-4-11,0.018085,0.018388,0.018085,0.018361,7.0,10723.0
2017-4-12,0.018126,0.018194,0.018071,0.018126,164.0,10747.0
2017-4-13,0.018135,0.023838,0.01768,0.023772,20.0,10752.0
2017-4-14,0.023793,0.024209,0.018657,0.018685,111.0,14107.0
2017-4-15,0.018681,0.019008,0.017,0.017001,146.0,11076.0
2017-4-16,0.017003,0.017215,0.017003,0.017167,147.0,10081.0
2017-4-17,0.017667,0.0177,0.016598,0.016894,39.0,10475.0
2017-4-18,0.016892,0.019455,0.016892,0.019387,0.0,10015.0
2017-4-19,0.019394,0.020551,0.008843,0.020551,291.0,11499.0
2017-4-20,0.020564,0.020581,0.008779,0.008788,425.0,12192.0
2017-4-21,0.00879,0.008837,0.008691,0.008738,30.0,5212.0
2017-4-22,0.008742,0.012628,0.004904,0.007378,372.0,5183.0
2017-4-23,0.007379,0.007381,0.004861,0.00664,603.0,4375.0
2017-4-24,0.006653,0.012746,0.003982,0.007338,649.0,3945.0
2017-4-25,0.00734,0.009925,0.007337,0.007492,11.0,4352.0
2017-4-26,0.007495,0.00992,0.004789,0.007033,281.0,4444.0
2017-4-27,0.007038,0.007239,0.007034,0.007239,0.0,4173.0
2017-4-28,0.007949,0.010998,0.006154,0.006754,175.0,4713.0
2017-4-29,0.006761,0.012545,0.006761,0.012504,154.0,4008.0
2017-4-30,0.012505,0.012509,0.008876,0.012117,474.0,7414.0
2017-5-01,0.012121,0.012909,0.00988,0.00988,83.0,7187.0
2017-5-02,0.009592,0.010261,0.009556,0.010141,112.0,5687.0
2017-5-03,0.010147,0.010255,0.010103,0.010212,102.0,6016.0
2017-5-04,0.013222,0.013885,0.0129,0.01327,2.0,7839.0
2017-5-05,0.013298,0.013964,0.009457,0.013377,3.0,7884.0
2017-5-06,0.013389,0.013541,0.00967,0.009789,4.0,7938.0
2017-5-07,0.009793,0.01362,0.009671,0.01362,6.0,5806.0
2017-5-08,0.013622,0.0147,0.013622,0.0147,5.0,8076.0
2017-5-09,0.014705,0.01564,0.009491,0.014991,89.0,8718.0
2017-5-10,0.015001,0.015034,0.011282,0.011427,9.0,8894.0
2017-5-11,0.011448,0.012757,0.011323,0.012704,1.0,6787.0
2017-5-12,0.012717,0.015353,0.010833,0.011044,137.0,7540.0
2017-5-13,0.011021,0.011336,0.00894,0.009311,115.0,6534.0
2017-5-14,0.013078,0.013336,0.012929,0.013155,3.0,7754.0
2017-5-15,0.013643,0.013936,0.008907,0.009087,132.0,8089.0
2017-5-16,0.009073,0.014015,0.009073,0.013896,7.0,5379.0
2017-5-17,0.013892,0.014656,0.008955,0.014468,49.0,8237.0
2017-5-18,0.01446,0.014611,0.008573,0.008839,70.0,8573.0
2017-5-19,0.008844,0.00984,0.008844,0.009823,5.0,5243.0
2017-5-20,0.009812,0.009881,0.009194,0.009599,39.0,5818.0
2017-5-21,0.009595,0.014973,0.009592,0.014574,18.0,5689.0
2017-5-22,0.014623,0.015716,0.014138,0.014753,4.0,8670.0
2017-5-23,0.014732,0.015836,0.014732,0.015655,226.0,8734.0
2017-5-24,0.015674,0.020979,0.015674,0.020712,64.0,9293.0
2017-5-25,0.020673,0.023438,0.019727,0.021495,66.0,12257.0
2017-5-26,0.019897,0.021975,0.017452,0.018841,2.0,11797.0
2017-5-27,0.018903,0.01947,0.015929,0.017128,1.0,11208.0
2017-5-29,0.017173,0.018589,0.016973,0.018202,182.0,10182.0
2017-5-30,0.018223,0.018552,0.012937,0.01309,7.0,10804.0
2017-5-31,0.013141,0.017338,0.012979,0.017137,2.0,7791.0
2017-6-01,0.017153,0.018332,0.017153,0.018291,2.0,10170.0
2017-6-02,0.012172,0.017827,0.012016,0.017827,0.0,7217.0
2017-6-03,0.017819,0.018321,0.012759,0.012832,0.0,10565.0
2017-6-04,0.012797,0.012808,0.011961,0.012154,12.0,7587.0
2017-6-05,0.012156,0.016469,0.012156,0.016469,0.0,7207.0
2017-6-06,0.016519,0.022816,0.013067,0.022555,168.0,9794.0
2017-6-07,0.022561,0.022618,0.013737,0.021418,73.0,13376.0
2017-6-08,0.021525,0.022939,0.020952,0.022727,30.0,12762.0
2017-6-09,0.022691,0.023386,0.022639,0.02301,46.0,13453.0
2017-6-10,0.023045,0.02764,0.015511,0.027627,189.0,13663.0
2017-6-11,0.027612,0.028197,0.014807,0.014892,127.0,16371.0
2017-6-12,0.014872,0.017253,0.006633,0.017094,756.0,8818.0
2017-6-13,0.017037,0.01781,0.016013,0.016203,177.0,10101.0
2017-6-14,0.016194,0.016661,0.012583,0.015974,216.0,9601.0
2017-6-15,0.015973,0.016278,0.013834,0.01523,107.0,9470.0
2017-6-16,0.014726,0.014988,0.01269,0.01269,21.0,8731.0
2017-6-17,0.01269,0.01269,0.01269,0.01269,12.0,7524.0
2017-6-18,0.008743,0.012465,0.008168,0.012365,107.0,5184.0
2017-6-19,0.012365,0.01249,0.012365,0.01249,40.0,7331.0
2017-6-20,0.01249,0.01249,0.008593,0.008593,31.0,7405.0
2017-6-21,0.008593,0.008593,0.008593,0.008593,9.0,5095.0
2017-6-22,0.012465,0.012465,0.008743,0.01234,146.0,7390.0
2017-6-23,0.01234,0.015133,0.01234,0.014933,163.0,7316.0
2017-6-24,0.014931,0.01502,0.013342,0.013602,83.0,8853.0
2017-6-25,0.013571,0.014087,0.013305,0.013782,20.0,8046.0
2017-6-26,0.013775,0.01436,0.013018,0.014232,40.0,8167.0
2017-6-27,0.014568,0.01519,0.012929,0.015033,47.0,8637.0
2017-6-28,0.01514,0.021693,0.014674,0.021589,133.0,8977.0
2017-6-29,0.021569,0.023903,0.015788,0.015946,193.0,12788.0
2017-6-30,0.015978,0.020711,0.015758,0.020235,50.0,9473.0
2017-7-01,0.020227,0.020478,0.019643,0.019788,135.0,11993.0
2017-7-02,0.019786,0.019808,0.014989,0.015867,10.0,11731.0
2017-7-03,0.015808,0.021011,0.015686,0.020771,41.0,9373.0
2017-7-04,0.020723,0.021299,0.016322,0.021173,15.0,12287.0
2017-7-05,0.021161,0.021161,0.016029,0.0165,126.0,12546.0
2017-7-06,0.016508,0.022134,0.010698,0.010698,228.0,9788.0
2017-7-07,0.010706,0.022231,0.010666,0.021446,122.0,6347.0
2017-7-08,0.021464,0.025551,0.015243,0.01541,128.0,12726.0
2017-7-09,0.015424,0.025824,0.015361,0.025254,39.0,9145.0
2017-7-10,0.025303,0.025412,0.015825,0.016464,80.0,15002.0
2017-7-11,0.016429,0.023606,0.015827,0.016527,55.0,9741.0
2017-7-12,0.016502,0.017145,0.015998,0.017001,9.0,9784.0
2017-7-13,0.017014,0.022498,0.016836,0.022256,104.0,10088.0
2017-7-14,0.02224,0.022342,0.012105,0.022224,64.0,13186.0
2017-7-15,0.022186,0.022226,0.012007,0.012007,4.0,13154.0
2017-7-16,0.011971,0.019984,0.011526,0.018943,17.0,7097.0
2017-7-17,0.018922,0.02183,0.018922,0.021795,0.0,11219.0
2017-7-18,0.021851,0.023125,0.021238,0.022324,0.0,12955.0
2017-7-19,0.022359,0.02291,0.01582,0.022665,189.0,13257.0
2017-7-20,0.022597,0.033306,0.022597,0.028842,666.0,13398.0
2017-7-21,0.029056,0.036608,0.02663,0.034922,160.0,17227.0
2017-7-22,0.034915,0.037753,0.029539,0.029833,61.0,20701.0
2017-7-23,0.029833,0.030114,0.028455,0.029465,1.0,17688.0
2017-7-24,0.029431,0.036724,0.029004,0.029542,53.0,17449.0
2017-7-25,0.029539,0.033453,0.024507,0.033422,321.0,17514.0
2017-7-26,0.033437,0.035984,0.031497,0.035751,312.0,19825.0
2017-7-27,0.035852,0.038704,0.022087,0.038336,28.0,21257.0
2017-7-28,0.038452,0.039353,0.026762,0.028059,29.0,22798.0
2017-7-29,0.027953,0.028029,0.026942,0.027507,22.0,16573.0
2017-7-30,0.03599,0.037776,0.035956,0.037672,0.0,21338.0
2017-7-31,0.03771,0.039503,0.023621,0.039309,149.0,22358.0
2017-8-01,0.039328,0.03997,0.036769,0.037781,25.0,23317.0
2017-8-02,0.037774,0.038091,0.023172,0.023537,93.0,22396.0
2017-8-03,0.023579,0.02783,0.016929,0.02771,135.0,13980.0
2017-8-04,0.027703,0.028011,0.015934,0.016136,79.0,16425.0
2017-8-05,0.016128,0.029033,0.016116,0.019396,41.0,9562.0
2017-8-06,0.0194,0.025594,0.018819,0.025173,135.0,11502.0
2017-8-07,0.025117,0.026547,0.024898,0.026429,130.0,14892.0
2017-8-08,0.026455,0.03037,0.026237,0.030071,30.0,15685.0
2017-8-09,0.030051,0.030123,0.023056,0.023733,1.0,17817.0
2017-8-10,0.023735,0.030373,0.022667,0.022923,249.0,14072.0
2017-8-11,0.022922,0.031746,0.022821,0.024549,24.0,13590.0
2017-8-12,0.02453,0.05741,0.024275,0.056134,774.0,14544.0
2017-8-13,0.056082,0.059142,0.03765,0.057684,977.0,33251.0
2017-8-14,0.057721,0.05831,0.040846,0.043154,1198.0,34222.0
2017-8-15,0.04327,0.050318,0.027765,0.027799,228.0,25655.0
2017-8-16,0.02783,0.045901,0.026605,0.027456,169.0,16500.0
2017-8-17,0.02743,0.046701,0.026507,0.04499,2.0,16263.0
2017-8-18,0.044852,0.045632,0.044021,0.044752,0.0,26593.0
2017-8-19,0.026481,0.041519,0.026481,0.026863,114.0,15700.0
2017-8-20,0.026737,0.0408,0.02612,0.02871,8.0,15852.0
2017-8-21,0.028601,0.02882,0.02798,0.028598,3.0,16957.0
2017-8-22,0.038982,0.068258,0.034041,0.034598,1366.0,23112.0
2017-8-23,0.034527,0.067908,0.03441,0.065969,456.0,20471.0
2017-8-24,0.065997,0.068958,0.037767,0.068459,85.0,39129.0
2017-8-25,0.068351,0.070332,0.043319,0.043579,28.0,40525.0
2017-8-26,0.043663,0.063054,0.042696,0.062933,2.0,25887.0
