datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-10,0.018911,0.0202,0.018709,0.019868,7.0,0.0
2017-3-18,0.010665,0.010665,0.009577,0.009738,8.0,11147.0
2017-3-19,0.009767,0.010195,0.004956,0.005184,1.0,10209.0
2017-3-20,0.005186,0.02868,0.002302,0.028443,86.0,5421.0
2017-3-21,0.028474,0.111528,0.024534,0.109696,759.0,29762.0
2017-3-22,0.109768,0.109768,0.039425,0.043592,735.0,6220020.0
2017-3-23,0.04363,0.084528,0.042752,0.070624,68.0,2524180.0
2017-3-24,0.070624,0.070752,0.0404,0.063283,400.0,4118390.0
2017-3-25,0.063216,0.077358,0.036149,0.077122,209.0,3686420.0
2017-3-26,0.07722,0.078681,0.045257,0.072291,497.0,9191490.0
2017-3-27,0.072826,0.077845,0.043598,0.043922,281.0,8799620.0
2017-3-28,0.043872,0.074131,0.04116,0.062787,205.0,10836700.0
2017-3-29,0.062723,0.071131,0.010727,0.032239,206.0,15935500.0
2017-3-30,0.032239,0.05236,0.005712,0.024634,35.0,8329500.0
2017-3-31,0.024639,0.025028,0.023874,0.02464,3.0,6464930.0
2017-4-01,0.024639,0.024782,0.008609,0.008642,58.0,6565140.0
2017-4-02,0.008645,0.008861,0.008604,0.008817,2.0,2330940.0
2017-4-03,0.008824,0.017079,0.008824,0.010294,27.0,2379130.0
2017-4-04,0.01031,0.011334,0.0101,0.011333,34.0,2779830.0
2017-4-05,0.011341,0.022847,0.011136,0.022833,187.0,3058010.0
2017-4-06,0.022854,0.024362,0.017352,0.024245,162.0,9776780.0
2017-4-07,0.024168,0.024201,0.011726,0.022361,117.0,17510200.0
2017-4-08,0.02228,0.024107,0.017267,0.024107,147.0,32544200.0
2017-4-09,0.02412,0.024876,0.011937,0.02251,294.0,35710500.0
2017-4-10,0.022499,0.077322,0.008397,0.017561,1958.0,33795600.0
2017-4-11,0.017569,0.044529,0.014946,0.044417,222.0,13466600.0
2017-4-12,0.044417,0.047819,0.012,0.029997,1341.0,69059900.0
2017-4-13,0.029985,0.032712,0.014771,0.014905,1197.0,23539.0
2017-4-14,0.014922,0.029304,0.014914,0.028284,213.0,11714.0
2017-4-15,0.028278,0.028773,0.015839,0.015841,92.0,22199.0
2017-4-16,0.015842,0.021081,0.015842,0.015993,456.0,12436.0
2017-4-17,0.015998,0.025895,0.015963,0.021443,808.0,12558.0
2017-4-18,0.021443,0.025781,0.017527,0.018902,120.0,16833.0
2017-4-19,0.018909,0.018961,0.016293,0.01744,291.0,14844.0
2017-4-20,0.01744,0.023184,0.014855,0.015978,338.0,13691.0
2017-4-21,0.015978,0.016065,0.014854,0.014927,196.0,13874.0
2017-4-22,0.014934,0.022486,0.012242,0.022425,171.0,50059.0
2017-4-23,0.022417,0.022426,0.012641,0.012676,29.0,77661.0
2017-4-24,0.012676,0.012873,0.012676,0.012873,29.0,44482.0
2017-4-25,0.012522,0.02094,0.010173,0.012655,338.0,113961.0
2017-4-26,0.012655,0.01266,0.007609,0.007789,30.0,115900.0
2017-4-27,0.007794,0.009251,0.007701,0.009224,116.0,72109.0
2017-4-28,0.009224,0.009319,0.004227,0.006714,56.0,86227.0
2017-4-29,0.006714,0.006762,0.003962,0.006741,39.0,63247.0
2017-4-30,0.006741,0.006743,0.00526,0.005526,14.0,64066.0
2017-5-01,0.005528,0.005764,0.005528,0.005686,13.0,52722.0
2017-5-02,0.005684,0.005896,0.005663,0.005804,12.0,54644.0
2017-5-03,0.004351,0.010272,0.001618,0.001654,53.0,42263.0
2017-5-04,0.001655,0.00174,0.001655,0.001739,18.0,16157.0
2017-5-05,0.001925,0.007702,0.001836,0.007606,6.0,18927.0
2017-5-06,0.007606,0.007699,0.001782,0.001816,8.0,75109.0
2017-5-07,0.001816,0.001822,0.001798,0.001798,8.0,18028.0
2017-5-08,0.001663,0.001663,0.001075,0.00112,29.0,16617.0
2017-5-09,0.00112,0.001192,0.001116,0.001179,31.0,11203.0
2017-5-10,0.001232,0.001243,0.001204,0.001231,1.0,12319.0
2017-5-11,0.001233,0.001233,0.001219,0.001225,1.0,12345.0
2017-5-13,0.001192,0.001244,0.001192,0.001241,8.0,11997.0
2017-5-14,0.001245,0.00127,0.001239,0.001254,8.0,12534.0
2017-5-16,0.003397,0.003508,0.00337,0.003478,5.0,34187.0
2017-5-17,0.003477,0.004408,0.003471,0.004351,0.0,34998.0
2017-5-18,0.004349,0.004355,0.004349,0.004355,0.0,43770.0
2017-5-21,0.001456,0.001483,0.001418,0.001443,1.0,14651.0
2017-5-22,0.001448,0.005253,0.001443,0.004897,702.0,14574.0
2017-5-23,0.00489,0.015518,0.001531,0.015474,243.0,49210.0
2017-5-24,0.015493,0.023992,0.015493,0.023542,601.0,155923.0
2017-5-25,0.023498,0.02471,0.015493,0.015911,2.0,236489.0
2017-5-26,0.015794,0.024244,0.00594,0.021115,278.0,158953.0
2017-5-27,0.021185,0.02182,0.018405,0.019302,183.0,213212.0
2017-5-28,0.019418,0.021695,0.003222,0.017142,7.0,195424.0
2017-5-29,0.017108,0.017842,0.016635,0.017786,6.0,172175.0
2017-5-30,0.016855,0.017033,0.016172,0.016362,1.0,169634.0
2017-5-31,0.016426,0.018494,0.016224,0.01828,8.0,165316.0
2017-6-01,0.018296,0.021348,0.003603,0.021299,222.0,184137.0
2017-6-02,0.021309,0.021562,0.021047,0.021373,108.0,214460.0
2017-6-03,0.021886,0.022646,0.021886,0.022538,821.0,220268.0
2017-6-04,0.022477,0.02263,0.021958,0.022123,152.0,226218.0
2017-6-05,0.022659,0.023723,0.022627,0.023723,87.0,228052.0
2017-6-06,0.023795,0.025739,0.023795,0.02522,20.0,239480.0
2017-6-07,0.025226,0.02529,0.024755,0.02518,20.0,253886.0
2017-6-09,0.02385,0.023986,0.023308,0.023375,241.0,240035.0
2017-6-10,0.02341,0.024263,0.023381,0.023962,95.0,235609.0
2017-6-14,0.021542,0.021731,0.002059,0.019168,10.0,216804.0
2017-6-15,0.019168,0.019534,0.01658,0.018817,0.0,192907.0
2017-6-16,0.018803,0.01946,0.018053,0.01946,0.0,189243.0
2017-6-17,0.019235,0.019409,0.019235,0.019409,429.0,193583.0
2017-6-18,0.019409,0.019409,0.017461,0.017461,2.0,195343.0
2017-6-19,0.017461,0.017461,0.007494,0.007494,1.0,175734.0
2017-6-20,0.007494,0.017236,0.007494,0.017236,110.0,75422.0
2017-6-21,0.017236,0.017236,0.017236,0.017236,33.0,173470.0
2017-6-22,0.004996,0.016162,0.004996,0.007494,706.0,50281.0
2017-6-23,0.007494,0.016373,0.007494,0.01609,40.0,75422.0
2017-6-24,0.016088,0.016266,0.002668,0.015376,14.0,161917.0
2017-6-25,0.015341,0.015676,0.014588,0.015016,146.0,154399.0
2017-6-26,0.015008,0.015246,0.011876,0.012156,167.0,151050.0
2017-6-27,0.012156,0.012609,0.004612,0.012609,188.0,122341.0
2017-6-28,0.012691,0.012814,0.012147,0.012647,75.0,127724.0
2017-6-29,0.012635,0.012662,0.012556,0.012632,65.0,127163.0
2017-6-30,0.011788,0.011799,0.011482,0.011528,1.0,118636.0
2017-7-01,0.011523,0.011723,0.011218,0.011314,83.0,115974.0
2017-7-02,0.011313,0.011326,0.003566,0.003748,23.0,113857.0
2017-7-03,0.003734,0.011615,0.003705,0.01144,5.0,37582.0
2017-7-04,0.011414,0.011753,0.005134,0.005183,5.0,114878.0
2017-7-05,0.00518,0.00518,0.003309,0.003378,188.0,52135.0
2017-7-06,0.00338,0.011692,0.00334,0.011659,254.0,34014.0
2017-7-07,0.011667,0.011689,0.011199,0.011336,199.0,117423.0
2017-7-08,0.011178,0.011219,0.011163,0.011207,2.0,112500.0
2017-7-09,0.011217,0.011261,0.011092,0.011103,2.0,112893.0
2017-7-10,0.003763,0.010039,0.003256,0.009381,109.0,37867.0
2017-7-11,0.009361,0.009476,0.006719,0.006907,7.0,94216.0
2017-7-12,0.006873,0.006884,0.006761,0.006761,6.0,69168.0
2017-7-13,0.003079,0.003079,0.003018,0.003046,2.0,30985.0
2017-7-14,0.003043,0.006992,0.003003,0.006623,9.0,30629.0
2017-7-15,0.006611,0.006624,0.002031,0.002031,39.0,66539.0
2017-7-16,0.002025,0.003112,0.001874,0.003061,0.0,20379.0
2017-7-17,0.003057,0.003509,0.003057,0.003503,80.0,30771.0
2017-7-18,0.003512,0.009198,0.003401,0.008966,108.0,35347.0
2017-7-19,0.008981,0.009236,0.008205,0.008822,58.0,90383.0
2017-7-20,0.008795,0.009163,0.008795,0.009109,0.0,88519.0
2017-7-22,0.004389,0.009873,0.004389,0.00985,226.0,44172.0
2017-7-23,0.00985,0.009943,0.004282,0.004434,11.0,99133.0
2017-7-24,0.004428,0.004469,0.004364,0.004467,11.0,44568.0
2017-7-27,0.00415,0.008009,0.004074,0.007932,43.0,41763.0
2017-7-28,0.007956,0.008428,0.007954,0.008376,0.0,80076.0
2017-7-29,0.008344,0.008367,0.008009,0.008171,0.0,83978.0
2017-8-01,0.008044,0.008307,0.007947,0.008162,0.0,80958.0
2017-8-02,0.008161,0.008229,0.004278,0.004339,27.0,82132.0
2017-8-03,0.004346,0.00451,0.004346,0.004488,2.0,43736.0
2017-8-04,0.004487,0.004501,0.004487,0.004489,2.0,45159.0
2017-8-05,0.009353,0.009519,0.005055,0.005239,11.0,94127.0
2017-8-06,0.005241,0.005301,0.005084,0.005128,11.0,52744.0
2017-8-07,0.003363,0.010103,0.003354,0.010063,35.0,33850.0
2017-8-08,0.010073,0.010341,0.00999,0.010186,5.0,101382.0
2017-8-09,0.003369,0.003404,0.003336,0.003376,5.0,33905.0
2017-8-10,0.003376,0.008574,0.003352,0.008507,3.0,33981.0
2017-8-11,0.008506,0.008584,0.002815,0.002923,3.0,85608.0
2017-8-12,0.00292,0.00978,0.002913,0.003871,4.0,29391.0
2017-8-13,0.003868,0.00419,0.003859,0.004027,3.0,38926.0
2017-8-14,0.009966,0.010493,0.009673,0.010486,1.0,100303.0
2017-8-15,0.010515,0.010566,0.010515,0.010537,1.0,105823.0
2017-8-18,0.003625,0.003634,0.003379,0.003495,1.0,36478.0
2017-8-19,0.003492,0.003557,0.003371,0.003502,1.0,35147.0
2017-8-20,0.007331,0.007347,0.001226,0.004072,186.0,73784.0
2017-8-21,0.004057,0.007158,0.003969,0.006227,33.0,40830.0
2017-8-22,0.006241,0.007045,0.005651,0.006961,14.0,62816.0
2017-8-23,0.006946,0.007233,0.006923,0.00704,217.0,69910.0
2017-8-24,0.007043,0.007231,0.006986,0.007197,68.0,70883.0
