datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 22, 2017",0.020552,0.02148,0.01869,0.021118,2735.0,96486.0
"Mar 23, 2017",0.020752,0.022815,0.01986,0.022788,2057.0,97423.0
"Mar 24, 2017",0.021434,0.023798,0.019991,0.021699,3251.0,100627.0
"Mar 25, 2017",0.0217,0.022949,0.019559,0.022349,2877.0,101874.0
"Mar 26, 2017",0.022302,0.024138,0.021414,0.023001,2827.0,104705.0
"Mar 27, 2017",0.023044,0.024838,0.022862,0.024533,2468.0,108186.0
"Mar 28, 2017",0.024171,0.025284,0.022919,0.02494,2079.0,113483.0
"Mar 29, 2017",0.024939,0.026188,0.023306,0.023495,4133.0,117089.0
"Mar 30, 2017",0.023875,0.026049,0.022129,0.024525,3165.0,112094.0
"Mar 31, 2017",0.024475,0.026349,0.022812,0.024083,3537.0,114909.0
"Apr 01, 2017",0.024091,0.027007,0.023919,0.026498,3242.0,113106.0
"Apr 02, 2017",0.025594,0.027905,0.025113,0.026648,3096.0,120166.0
"Apr 03, 2017",0.026575,0.027689,0.026341,0.026945,3507.0,124769.0
"Apr 04, 2017",0.026985,0.029344,0.025908,0.027688,3549.0,126695.0
"Apr 05, 2017",0.027577,0.02923,0.026911,0.028402,4235.0,129477.0
"Apr 06, 2017",0.028608,0.029776,0.019388,0.028536,9624.0,134350.0
"Apr 07, 2017",0.028643,0.030613,0.025517,0.030149,3786.0,134513.0
"Apr 08, 2017",0.029689,0.032409,0.026819,0.030187,2515.0,139426.0
"Apr 09, 2017",0.029775,0.03284,0.028903,0.030131,3222.0,139830.0
"Apr 10, 2017",0.030131,0.030873,0.025025,0.029754,4197.0,141505.0
"Apr 11, 2017",0.029425,0.031333,0.029201,0.03092,5229.0,138189.0
"Apr 12, 2017",0.030904,0.032806,0.030764,0.032674,5130.0,145134.0
"Apr 13, 2017",0.032764,0.033516,0.031619,0.033403,2545.0,153871.0
"Apr 14, 2017",0.033414,0.034146,0.028641,0.032109,4625.0,156926.0
"Apr 15, 2017",0.032101,0.035551,0.031538,0.034021,2735.0,150760.0
"Apr 16, 2017",0.034006,0.045831,0.033619,0.036051,3365.0,159709.0
"Apr 17, 2017",0.036048,0.039685,0.030197,0.033509,3442.0,169298.0
"Apr 18, 2017",0.033112,0.035137,0.033112,0.035137,1822.0,155510.0
"Apr 19, 2017",0.035146,0.035197,0.024387,0.028813,5134.0,165062.0
"Apr 20, 2017",0.028822,0.040622,0.023797,0.024036,2034.0,135362.0
"Apr 21, 2017",0.023935,0.02849,0.023935,0.025149,4497.0,112410.0
"Apr 22, 2017",0.025555,0.027622,0.023398,0.027178,3334.0,120024.0
"Apr 23, 2017",0.027157,0.02716,0.022841,0.023766,2643.0,127546.0
"Apr 24, 2017",0.024119,0.026479,0.02349,0.026479,3179.0,113279.0
"Apr 25, 2017",0.026474,0.027275,0.023955,0.026833,3823.0,124342.0
"Apr 26, 2017",0.026838,0.029878,0.024996,0.026702,3944.0,126047.0
"Apr 27, 2017",0.026351,0.026747,0.022955,0.024169,4422.0,123764.0
"Apr 28, 2017",0.023767,0.025987,0.022349,0.023846,3618.0,111627.0
"Apr 29, 2017",0.023747,0.024126,0.006935,0.009059,10645.0,111535.0
"Apr 30, 2017",0.009043,0.011519,0.007807,0.008861,3090.0,42473.0
"May 01, 2017",0.008941,0.010507,0.007554,0.008523,3168.0,41995.0
"May 02, 2017",0.008739,0.010748,0.008205,0.009814,1368.0,41049.0
"May 03, 2017",0.009817,0.010413,0.008882,0.009856,1346.0,46111.0
"May 04, 2017",0.009864,0.010382,0.007704,0.008461,1046.0,46331.0
"May 05, 2017",0.008465,0.008811,0.006876,0.007691,1304.0,39762.0
"May 06, 2017",0.00794,0.008479,0.006238,0.007657,929.0,37297.0
"May 07, 2017",0.007782,0.008698,0.006289,0.006328,462.0,36555.0
"May 08, 2017",0.006328,0.026906,0.004915,0.008632,9235.0,29724.0
"May 09, 2017",0.008633,0.019567,0.00651,0.018781,5139.0,40552.0
"May 10, 2017",0.018792,0.018868,0.010576,0.012172,4895.0,88273.0
"May 11, 2017",0.012193,0.01627,0.011698,0.01359,1284.0,57276.0
"May 12, 2017",0.013603,0.015573,0.008431,0.010496,1765.0,63898.0
"May 13, 2017",0.010475,0.011602,0.008488,0.008806,2184.0,49203.0
"May 14, 2017",0.008834,0.012435,0.008621,0.010593,1952.0,41496.0
"May 15, 2017",0.010599,0.010664,0.009421,0.00981,2248.0,49787.0
"May 16, 2017",0.009795,0.011319,0.009573,0.01127,40.0,46011.0
"May 17, 2017",0.011267,0.013931,0.009031,0.013145,1442.0,52925.0
"May 18, 2017",0.013138,0.014253,0.009431,0.009442,2062.0,61712.0
"May 19, 2017",0.009447,0.015288,0.009447,0.013241,2274.0,44377.0
"May 20, 2017",0.013227,0.0249,0.010906,0.013282,1352.0,62131.0
"May 21, 2017",0.013278,0.024826,0.013274,0.01626,808.0,62370.0
"May 22, 2017",0.016314,0.028467,0.015152,0.026536,525.0,76638.0
"May 23, 2017",0.021879,0.029523,0.021879,0.025888,13.0,102779.0
"May 24, 2017",0.025919,0.041541,0.024262,0.036643,1936.0,121756.0
"May 25, 2017",0.036574,0.041146,0.02056,0.021083,268.0,171807.0
"May 26, 2017",0.020941,0.029037,0.018456,0.028562,3.0,98370.0
"May 27, 2017",0.02812,0.028939,0.0138,0.020295,1185.0,132095.0
"May 28, 2017",0.020414,0.092144,0.018765,0.019557,801.0,95894.0
"May 29, 2017",0.019517,0.022248,0.016961,0.018495,712.0,91684.0
"May 30, 2017",0.018516,0.026052,0.015586,0.019983,643.0,86981.0
"May 31, 2017",0.021879,0.029222,0.019836,0.020793,513.0,102780.0
"Jun 01, 2017",0.020812,0.030887,0.020812,0.028711,114.0,97767.0
"Jun 02, 2017",0.028724,0.029065,0.019234,0.019833,49.0,134936.0
"Jun 03, 2017",0.019824,0.026919,0.019472,0.024088,342.0,93126.0
"Jun 04, 2017",0.024023,0.030112,0.020597,0.027428,174.0,112853.0
"Jun 05, 2017",0.027433,0.027826,0.024544,0.026842,158.0,128875.0
"Jun 06, 2017",0.026923,0.027149,0.013639,0.022902,2592.0,126481.0
"Jun 07, 2017",0.022908,0.022966,0.018433,0.018767,469.0,107620.0
"Jun 08, 2017",0.018862,0.03504,0.018359,0.030639,3394.0,88609.0
"Jun 09, 2017",0.03059,0.045852,0.028033,0.036396,768.0,143707.0
"Jun 10, 2017",0.036424,0.061271,0.028713,0.030317,257.0,171115.0
"Jun 11, 2017",0.0303,0.047666,0.030152,0.047654,784.0,142343.0
"Jun 12, 2017",0.050565,0.050711,0.028392,0.040297,1601.0,237548.0
"Jun 13, 2017",0.040175,0.041709,0.034954,0.040616,998.0,188737.0
"Jun 14, 2017",0.040592,0.041228,0.033203,0.034724,355.0,190696.0
"Jun 15, 2017",0.034723,0.039605,0.031919,0.039446,399.0,163122.0
"Jun 16, 2017",0.039417,0.044714,0.032224,0.033298,378.0,185175.0
"Jun 17, 2017",0.033298,0.033298,0.033298,0.033298,357.0,156431.0
"Jun 18, 2017",0.03747,0.052835,0.03747,0.052772,936.0,176029.0
"Jun 19, 2017",0.052768,0.067738,0.032799,0.032799,389.0,247895.0
"Jun 20, 2017",0.032799,0.043157,0.025005,0.043017,456.0,154084.0
"Jun 21, 2017",0.043036,0.09376,0.041484,0.09376,18939.0,202176.0
"Jun 22, 2017",0.076222,0.076222,0.057941,0.072056,646.0,358082.0
"Jun 23, 2017",0.071943,0.07399,0.061476,0.064576,368.0,337978.0
"Jun 24, 2017",0.064568,0.065088,0.050988,0.051673,1.0,303336.0
"Jun 25, 2017",0.051554,0.075812,0.051065,0.068955,78.0,242195.0
"Jun 26, 2017",0.068823,0.072872,0.040458,0.041413,392.0,323326.0
"Jun 27, 2017",0.041413,0.043345,0.039245,0.043345,13.0,194554.0
"Jun 28, 2017",0.043628,0.053353,0.041078,0.052657,148.0,204960.0
"Jun 29, 2017",0.052608,0.055722,0.04393,0.047099,73.0,247147.0
"Jun 30, 2017",0.047171,0.047429,0.04031,0.04047,17.0,221605.0
"Jul 01, 2017",0.040454,0.11147,0.039987,0.108959,1.0,190051.0
"Jul 02, 2017",0.109146,0.109146,0.035936,0.039657,69.0,512762.0
"Jul 03, 2017",0.039531,0.04259,0.039188,0.041948,69.0,185717.0
"Jul 04, 2017",0.041853,0.044472,0.041853,0.04447,76.0,196623.0
"Jul 05, 2017",0.044446,0.047139,0.04268,0.046851,12.0,208806.0
"Jul 06, 2017",0.046874,0.047126,0.025994,0.044451,116.0,220212.0
"Jul 07, 2017",0.044484,0.044566,0.035444,0.035968,52.0,208984.0
"Jul 08, 2017",0.035999,0.040954,0.035599,0.037035,10.0,169121.0
"Jul 09, 2017",0.037068,0.042504,0.03697,0.041956,5.0,174144.0
"Jul 10, 2017",0.042037,0.043849,0.036607,0.037643,22.0,197491.0
"Jul 11, 2017",0.037492,0.038326,0.036118,0.03713,2.0,176138.0
"Jul 12, 2017",0.037825,0.038714,0.036276,0.03665,10.0,177702.0
"Jul 13, 2017",0.036677,0.058334,0.033105,0.057169,179.0,172308.0
"Jul 14, 2017",0.057131,0.059656,0.046228,0.051102,201.0,268399.0
"Jul 15, 2017",0.051057,0.052882,0.034832,0.050774,291.0,239867.0
"Jul 16, 2017",0.050621,0.052307,0.04688,0.049127,2.0,237820.0
"Jul 17, 2017",0.049073,0.056675,0.049073,0.056582,6.0,230545.0
"Jul 18, 2017",0.056728,0.068168,0.054931,0.067891,243.0,266507.0
"Jul 19, 2017",0.067999,0.069184,0.063071,0.063336,10.0,319460.0
"Jul 20, 2017",0.063146,0.07188,0.05848,0.068948,30.0,296661.0
"Jul 21, 2017",0.06945,0.069675,0.048666,0.05333,74.0,326279.0
"Jul 22, 2017",0.053319,0.057625,0.031478,0.053317,196.0,250493.0
"Jul 23, 2017",0.053316,0.056238,0.052733,0.05502,16.0,250482.0
"Jul 24, 2017",0.054956,0.055883,0.054159,0.055113,0.0,258184.0
"Jul 25, 2017",0.055107,0.055485,0.048989,0.051182,517.0,258915.0
"Jul 26, 2017",0.051205,0.052118,0.040004,0.048053,229.0,240583.0
"Jul 27, 2017",0.048189,0.04913,0.039514,0.041381,197.0,226413.0
"Jul 28, 2017",0.041547,0.044076,0.041547,0.043124,20.0,195206.0
"Jul 29, 2017",0.043019,0.04507,0.040508,0.044618,2.0,202119.0
"Jul 30, 2017",0.044612,0.044703,0.041545,0.043007,40.0,209607.0
"Jul 31, 2017",0.04302,0.044772,0.042406,0.044508,1.0,202128.0
"Aug 01, 2017",0.101836,0.103724,0.040251,0.041336,29.0,478471.0
"Aug 02, 2017",0.041327,0.338904,0.041037,0.311,817.0,194175.0
"Aug 03, 2017",0.311511,0.313004,0.051926,0.064693,435.0,1463620.0
"Aug 04, 2017",0.064693,0.080317,0.061382,0.061934,70.0,303956.0
"Aug 05, 2017",0.061907,0.081941,0.057608,0.073386,141.0,290869.0
"Aug 06, 2017",0.073403,0.074242,0.057052,0.066055,129.0,344885.0
"Aug 07, 2017",0.065908,0.070562,0.058006,0.070285,25.0,309670.0
"Aug 08, 2017",0.070352,0.072148,0.067691,0.067737,87.0,330550.0
"Aug 09, 2017",0.067691,0.067853,0.021937,0.04939,2195.0,318047.0
"Aug 10, 2017",0.049393,0.051967,0.048203,0.05094,77.0,232074.0
"Aug 11, 2017",0.050932,0.055205,0.045826,0.050671,16.0,239307.0
"Aug 12, 2017",0.050633,0.053175,0.021536,0.044691,308.0,237900.0
"Aug 13, 2017",0.04465,0.04734,0.024756,0.032618,15.0,209787.0
"Aug 14, 2017",0.032641,0.034813,0.03201,0.034813,32.0,153363.0
"Aug 15, 2017",0.034906,0.071635,0.031512,0.070968,11.0,164007.0
"Aug 16, 2017",0.070972,0.074696,0.040299,0.041041,1.0,333468.0
"Aug 17, 2017",0.04101,0.050318,0.033866,0.042043,163.0,192690.0
"Aug 18, 2017",0.041915,0.042149,0.02883,0.029829,216.0,196943.0
"Aug 19, 2017",0.029805,0.033417,0.029256,0.032972,117.0,140042.0
"Aug 20, 2017",0.032826,0.042118,0.02945,0.029484,7.0,154236.0
"Aug 21, 2017",0.029372,0.029808,0.028734,0.029299,1.0,138006.0
"Aug 22, 2017",0.029367,0.03998,0.028032,0.030131,85.0,137983.0
