datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 04, 2017",0.000155,0.000157,0.000152,0.000156,0.0,15543.0
"Feb 05, 2017",0.000157,0.000165,0.000154,0.000163,7.0,15734.0
"Feb 06, 2017",0.000163,0.000165,0.000136,0.000136,23.0,16428.0
"Feb 07, 2017",0.000136,0.00017,0.000136,0.00017,8.0,13709.0
"Feb 08, 2017",0.00017,0.000173,0.000149,0.000149,0.0,17105.0
"Feb 09, 2017",0.000149,0.000152,0.000115,0.000119,10.0,15010.0
"Feb 10, 2017",0.000119,0.000135,0.000113,0.000118,3.0,12036.0
"Feb 11, 2017",0.000118,0.00013,0.00011,0.000111,29.0,11866.0
"Feb 12, 2017",0.00011,0.000147,0.00011,0.000147,17.0,11134.0
"Feb 13, 2017",0.000147,0.000149,0.000129,0.000129,2.0,14839.0
"Feb 14, 2017",0.000129,0.000131,0.00012,0.00013,30.0,13010.0
"Feb 15, 2017",0.00013,0.000145,0.000119,0.00012,11.0,13097.0
"Feb 16, 2017",0.00012,0.000153,0.00012,0.000123,7.0,12144.0
"Feb 17, 2017",0.000123,0.000126,0.000123,0.000126,16.0,12442.0
"Feb 18, 2017",0.000126,0.000158,0.000126,0.000158,8.0,12727.0
"Feb 19, 2017",0.000158,0.000158,0.000127,0.000152,6.0,15999.0
"Feb 20, 2017",0.000152,0.000354,0.000139,0.000183,1574.0,15339.0
"Feb 21, 2017",0.000182,0.000291,0.000162,0.00019,221.0,18469.0
"Feb 22, 2017",0.00019,0.000211,0.000176,0.000201,12.0,19189.0
"Feb 23, 2017",0.000201,0.000208,0.000179,0.000187,11.0,20372.0
"Feb 24, 2017",0.000188,0.000214,0.00017,0.000211,48.0,19015.0
"Feb 25, 2017",0.00021,0.000211,0.000171,0.000183,25.0,21312.0
"Feb 26, 2017",0.000183,0.000187,0.000181,0.000186,1.0,18569.0
"Feb 27, 2017",0.000188,0.000202,0.000175,0.000191,43.0,19035.0
"Feb 28, 2017",0.000191,0.000194,0.000188,0.000189,0.0,19355.0
"Mar 01, 2017",0.000189,0.000196,0.000189,0.000196,2.0,19175.0
"Mar 02, 2017",0.000196,0.000231,0.000178,0.000225,146.0,19909.0
"Mar 03, 2017",0.000225,0.000226,0.00019,0.000204,5.0,22883.0
"Mar 04, 2017",0.000204,0.000205,0.000185,0.000189,3.0,20794.0
"Mar 05, 2017",0.000189,0.000203,0.000187,0.000203,0.0,19244.0
"Mar 06, 2017",0.000203,0.000204,0.00019,0.000191,0.0,20641.0
"Mar 07, 2017",0.000191,0.000208,0.000187,0.000191,3.0,19448.0
"Mar 08, 2017",0.000191,0.000202,0.000182,0.000189,0.0,19432.0
"Mar 09, 2017",0.000189,0.000192,0.000174,0.00019,9.0,19295.0
"Mar 10, 2017",0.00019,0.000192,0.000126,0.000131,106.0,19404.0
"Mar 11, 2017",0.000131,0.000174,0.000131,0.00017,6.0,13349.0
"Mar 12, 2017",0.00017,0.000172,0.000141,0.000147,3.0,17336.0
"Mar 13, 2017",0.000147,0.000161,0.000134,0.00016,26.0,14969.0
"Mar 14, 2017",0.00016,0.000178,0.000135,0.000138,13.0,16361.0
"Mar 15, 2017",0.000138,0.000143,0.000134,0.000137,6.0,14069.0
"Mar 16, 2017",0.000138,0.000138,0.000134,0.000135,1.0,14071.0
"Mar 18, 2017",0.000143,0.000143,0.000124,0.000127,0.0,14611.0
"Mar 19, 2017",0.000127,0.000128,9.9e-05,0.000118,3.0,12996.0
"Mar 20, 2017",0.000118,0.000123,7.1e-05,0.000111,16.0,12122.0
"Mar 21, 2017",0.000111,0.000137,0.000111,0.000129,3.0,11365.0
"Mar 22, 2017",0.000129,0.000145,0.000123,0.000145,5.0,13260.0
"Mar 23, 2017",0.000145,0.000145,0.000124,0.000142,16.0,14833.0
"Mar 24, 2017",0.000142,0.00015,0.000138,0.000139,9.0,14604.0
"Mar 25, 2017",0.000139,0.000145,0.000126,0.000137,28.0,14215.0
"Mar 26, 2017",0.000138,0.000161,0.000129,0.000155,13.0,14126.0
"Mar 27, 2017",0.000156,0.00017,0.000155,0.000164,6.0,15973.0
"Mar 28, 2017",0.000164,0.000189,0.000162,0.000177,4.0,16838.0
"Mar 29, 2017",0.000177,0.000188,0.000166,0.000184,58.0,18156.0
"Mar 30, 2017",0.000184,0.000192,0.000174,0.000179,20.0,18914.0
"Mar 31, 2017",0.000179,0.000215,0.000179,0.000214,35.0,18397.0
"Apr 01, 2017",0.000214,0.000216,0.000192,0.000216,7.0,22060.0
"Apr 02, 2017",0.000216,0.000252,0.000215,0.000242,296.0,22252.0
"Apr 03, 2017",0.000242,0.000253,0.000234,0.000252,1869.0,24912.0
"Apr 04, 2017",0.000252,0.000264,0.000241,0.000249,1096.0,25968.0
"Apr 05, 2017",0.000249,0.000249,0.000213,0.000233,760.0,25673.0
"Apr 06, 2017",0.000233,0.000261,0.000233,0.00026,1697.0,24043.0
"Apr 07, 2017",0.000259,0.000261,0.000246,0.000259,79.0,26752.0
"Apr 08, 2017",0.000258,0.000273,0.000256,0.000269,51.0,26627.0
"Apr 09, 2017",0.000269,0.00028,0.000269,0.000273,8.0,27744.0
"Apr 10, 2017",0.000273,0.000296,0.000268,0.000279,248.0,28209.0
"Apr 11, 2017",0.000279,0.000352,0.000279,0.000352,1269.0,28849.0
"Apr 12, 2017",0.000352,0.000699,0.000352,0.000372,2134.0,36399.0
"Apr 13, 2017",0.000372,0.000786,0.000372,0.000434,1841.0,38515.0
"Apr 14, 2017",0.000434,0.000585,0.000414,0.000445,5394.0,44966.0
"Apr 15, 2017",0.000444,0.000467,0.000415,0.000437,873.0,46021.0
"Apr 16, 2017",0.000437,0.00044,0.000424,0.000426,36.0,45291.0
"Apr 17, 2017",0.000426,0.000453,0.000392,0.00043,1924.0,44202.0
"Apr 18, 2017",0.000418,0.000438,0.000407,0.000412,1226.0,43361.0
"Apr 19, 2017",0.000412,0.000434,0.00041,0.000424,150.0,42774.0
"Apr 20, 2017",0.000424,0.000452,0.000411,0.000441,882.0,44029.0
"Apr 21, 2017",0.000442,0.000499,0.000426,0.000476,6843.0,45874.0
"Apr 22, 2017",0.000452,0.000519,0.00044,0.000468,4339.0,47023.0
"Apr 23, 2017",0.000468,0.000612,0.000448,0.000478,3638.0,48683.0
"Apr 24, 2017",0.000479,0.000512,0.00045,0.0005,3892.0,49899.0
"Apr 25, 2017",0.000488,0.000512,0.000474,0.000493,2380.0,50769.0
"Apr 26, 2017",0.000489,0.000503,0.00044,0.000451,2823.0,50962.0
"Apr 27, 2017",0.000451,0.000488,0.00043,0.000488,3624.0,46991.0
"Apr 28, 2017",0.000488,0.000506,0.000435,0.000499,6725.0,50837.0
"Apr 29, 2017",0.000499,0.000503,0.000412,0.000449,5522.0,52084.0
"Apr 30, 2017",0.000449,0.000504,0.000436,0.000499,2508.0,46900.0
"May 01, 2017",0.000499,0.000514,0.000477,0.000495,13331.0,52089.0
"May 02, 2017",0.000494,0.000501,0.000456,0.000494,12135.0,51659.0
"May 03, 2017",0.000494,0.000522,0.00047,0.000521,2976.0,51661.0
"May 04, 2017",0.000522,0.000547,0.000508,0.000522,3711.0,54552.0
"May 05, 2017",0.000524,0.000577,0.000524,0.000544,3363.0,54775.0
"May 06, 2017",0.000545,0.000553,0.000524,0.000553,1384.0,57015.0
"May 07, 2017",0.000553,0.000554,0.000471,0.000495,2628.0,57946.0
"May 08, 2017",0.000495,0.000517,0.000361,0.000361,321.0,51913.0
"May 09, 2017",0.000361,0.000574,0.000361,0.000527,1425.0,37873.0
"May 10, 2017",0.000527,0.00055,0.000479,0.000527,1821.0,55299.0
"May 11, 2017",0.000528,0.000544,0.000483,0.00051,3772.0,55476.0
"May 12, 2017",0.000511,0.000512,0.00045,0.000459,3792.0,53676.0
"May 13, 2017",0.000458,0.000479,0.000436,0.000461,2950.0,48114.0
"May 14, 2017",0.000463,0.000489,0.000457,0.000465,4737.0,48646.0
"May 15, 2017",0.000466,0.000523,0.000457,0.000485,7385.0,48986.0
"May 16, 2017",0.000467,0.000484,0.000438,0.000452,8010.0,49129.0
"May 17, 2017",0.000452,0.000474,0.000437,0.000441,26.0,47608.0
"May 18, 2017",0.000441,0.000491,0.00044,0.00049,865.0,46460.0
"May 19, 2017",0.00049,0.000508,0.000477,0.000491,90.0,51681.0
"May 20, 2017",0.000491,0.000565,0.000425,0.00053,3498.0,51739.0
"May 21, 2017",0.000511,0.000694,0.000462,0.00067,19916.0,53967.0
"May 22, 2017",0.000673,0.00078,0.00059,0.000697,31624.0,71001.0
"May 23, 2017",0.000696,0.000858,0.000696,0.000835,11244.0,73448.0
"May 24, 2017",0.000836,0.000879,0.000715,0.000781,61410.0,88336.0
"May 25, 2017",0.000755,0.001809,0.000697,0.000715,45893.0,79805.0
"May 26, 2017",0.00071,0.000948,0.000596,0.000647,6142.0,75100.0
"May 27, 2017",0.000649,0.000668,0.000473,0.00061,310.0,68679.0
"May 28, 2017",0.000614,0.000631,0.000515,0.000526,233.0,64961.0
"May 29, 2017",0.000524,0.000611,0.000501,0.000588,32.0,55537.0
"May 30, 2017",0.000599,0.000608,0.000527,0.000545,24.0,63491.0
"May 31, 2017",0.000546,0.000747,0.000524,0.000744,532.0,57913.0
"Jun 01, 2017",0.000744,0.000749,0.000498,0.000642,362.0,78930.0
"Jun 02, 2017",0.000642,0.000642,0.000557,0.000594,116.0,68075.0
"Jun 03, 2017",0.000594,0.000817,0.00057,0.000686,577.0,63022.0
"Jun 04, 2017",0.000685,0.000765,0.000649,0.000705,18.0,72658.0
"Jun 05, 2017",0.000705,0.000871,0.000695,0.000806,163.0,74832.0
"Jun 06, 2017",0.000808,0.000985,0.000694,0.00089,1178.0,85885.0
"Jun 07, 2017",0.000891,0.000902,0.000768,0.000834,343.0,94654.0
"Jun 08, 2017",0.000838,0.0009,0.000705,0.0009,151.0,89100.0
"Jun 09, 2017",0.000899,0.000957,0.00087,0.000933,208.0,95596.0
"Jun 10, 2017",0.000934,0.000944,0.000836,0.000897,68.0,99372.0
"Jun 11, 2017",0.000896,0.001068,0.000346,0.000864,2361.0,95410.0
"Jun 12, 2017",0.000863,0.000967,0.000686,0.000838,457.0,91862.0
"Jun 13, 2017",0.000836,0.000905,0.000792,0.000892,183.0,89018.0
"Jun 14, 2017",0.000892,0.001171,0.000782,0.000808,465.0,95072.0
"Jun 15, 2017",0.000808,0.000943,0.000694,0.000934,399.0,86186.0
"Jun 16, 2017",0.000933,0.001185,0.000822,0.001038,531.0,99659.0
"Jun 17, 2017",0.001038,0.001167,0.00099,0.001074,676.0,110937.0
"Jun 18, 2017",0.001074,0.001074,0.000899,0.000924,1485.0,114827.0
"Jun 19, 2017",0.000924,0.000999,0.000874,0.000949,871.0,98857.0
"Jun 20, 2017",0.000949,0.001018,0.000899,0.001013,168.0,101577.0
"Jun 21, 2017",0.001013,0.001022,0.00089,0.00089,57.0,108456.0
"Jun 22, 2017",0.00089,0.000974,0.000773,0.000974,69.0,95307.0
"Jun 23, 2017",0.000974,0.00105,0.000924,0.001012,30.0,104370.0
"Jun 24, 2017",0.001012,0.00103,0.000825,0.000868,469.0,108415.0
"Jun 25, 2017",0.000866,0.000956,0.00085,0.00085,155.0,92813.0
"Jun 26, 2017",0.00085,0.001525,0.000843,0.001024,1289.0,91152.0
"Jun 27, 2017",0.001024,0.001062,0.000816,0.000918,334.0,109844.0
"Jun 28, 2017",0.000924,0.001057,0.000912,0.000946,143.0,99133.0
"Jun 29, 2017",0.000945,0.001006,0.000883,0.000986,18.0,101498.0
"Jun 30, 2017",0.000988,0.000991,0.000911,0.000912,11.0,106087.0
"Jul 01, 2017",0.000912,0.000968,0.00084,0.000947,64.0,98011.0
"Jul 02, 2017",0.000947,0.000974,0.00089,0.000952,4.0,101840.0
"Jul 03, 2017",0.000948,0.001015,0.000941,0.000996,32.0,102013.0
"Jul 04, 2017",0.000994,0.001087,0.00097,0.001047,340.0,106934.0
"Jul 05, 2017",0.001047,0.001099,0.00097,0.001092,117.0,112697.0
"Jul 06, 2017",0.001092,0.001093,0.000946,0.001013,99.0,117669.0
"Jul 07, 2017",0.001013,0.001015,0.000867,0.001,140.0,109206.0
"Jul 08, 2017",0.001001,0.001186,0.00099,0.00113,312.0,107877.0
"Jul 09, 2017",0.001129,0.00113,0.000911,0.000919,88.0,121780.0
"Jul 10, 2017",0.000921,0.001268,0.000888,0.000962,637.0,99405.0
"Jul 11, 2017",0.00096,0.000971,0.00074,0.000834,530.0,103569.0
"Jul 12, 2017",0.00083,0.000922,0.000817,0.000892,91.0,89652.0
"Jul 13, 2017",0.000893,0.000905,0.000848,0.000863,38.0,96463.0
"Jul 14, 2017",0.000863,0.002146,0.000801,0.001258,5256.0,93213.0
"Jul 15, 2017",0.001256,0.005979,0.001032,0.00194,16159.0,135817.0
"Jul 16, 2017",0.001934,0.001934,0.001151,0.00121,855.0,209284.0
"Jul 17, 2017",0.001209,0.00142,0.001053,0.001321,706.0,130841.0
"Jul 18, 2017",0.001325,0.001595,0.001071,0.001565,337.0,143509.0
"Jul 19, 2017",0.001566,0.001801,0.000992,0.001085,441.0,169693.0
"Jul 20, 2017",0.001082,0.001531,0.000892,0.001478,1056.0,117225.0
"Jul 21, 2017",0.001489,0.001494,0.001084,0.001191,524.0,161471.0
"Jul 22, 2017",0.001191,0.001722,0.001093,0.001691,740.0,129193.0
"Jul 23, 2017",0.001691,0.001712,0.001567,0.001649,241.0,183512.0
"Jul 24, 2017",0.001647,0.001654,0.001238,0.00131,81.0,178793.0
"Jul 25, 2017",0.00131,0.001473,0.0012,0.0014,380.0,142239.0
"Jul 26, 2017",0.0014,0.001422,0.001154,0.001236,387.0,152118.0
"Jul 27, 2017",0.00124,0.001254,0.001135,0.00122,138.0,134760.0
"Jul 28, 2017",0.001224,0.001435,0.001224,0.001273,50.0,133079.0
"Jul 29, 2017",0.001268,0.001344,0.000999,0.001007,257.0,137930.0
"Jul 30, 2017",0.001007,0.001244,0.000891,0.00124,436.0,109558.0
"Jul 31, 2017",0.001241,0.001262,0.000959,0.001201,45.0,135101.0
"Aug 01, 2017",0.00123,0.001251,0.001018,0.001141,35.0,134024.0
"Aug 02, 2017",0.001141,0.001142,0.000957,0.000972,135.0,124367.0
"Aug 03, 2017",0.000974,0.001133,0.000964,0.001032,121.0,106149.0
"Aug 04, 2017",0.001031,0.001063,0.00099,0.001,66.0,112495.0
"Aug 05, 2017",0.001,0.001222,0.000999,0.001193,51.0,109070.0
"Aug 06, 2017",0.001194,0.001247,0.001146,0.00115,151.0,130300.0
"Aug 07, 2017",0.001147,0.001325,0.001122,0.00132,354.0,125304.0
"Aug 08, 2017",0.001321,0.00291,0.001142,0.001403,2778.0,144326.0
"Aug 09, 2017",0.001402,0.001972,0.001282,0.00177,928.0,153196.0
"Aug 10, 2017",0.00177,0.001938,0.001419,0.001433,337.0,193572.0
"Aug 11, 2017",0.001433,0.001639,0.001333,0.001501,564.0,156733.0
"Aug 12, 2017",0.0015,0.001817,0.001381,0.001495,755.0,164198.0
"Aug 13, 2017",0.001494,0.001751,0.001494,0.001624,214.0,163596.0
"Aug 14, 2017",0.001625,0.001663,0.001468,0.001503,136.0,177985.0
"Aug 15, 2017",0.001507,0.001563,0.001328,0.001518,31.0,165144.0
"Aug 16, 2017",0.00152,0.001682,0.001437,0.001545,85.0,166601.0
"Aug 17, 2017",0.001544,0.001709,0.001492,0.001549,161.0,169321.0
"Aug 18, 2017",0.001544,0.001778,0.001431,0.001481,83.0,169363.0
"Aug 19, 2017",0.00148,0.001694,0.001352,0.001416,75.0,162410.0
"Aug 20, 2017",0.001409,0.001785,0.001338,0.001617,517.0,154778.0
"Aug 21, 2017",0.001611,0.001929,0.001242,0.001929,87.0,176939.0
"Aug 22, 2017",0.001934,0.001934,0.001496,0.001501,221.0,212519.0
