datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 25, 2017",0.000437,0.000468,0.000324,0.00036,189.0,55375.0
"Jan 26, 2017",0.00036,0.000464,0.000316,0.00033,145.0,45615.0
"Jan 27, 2017",0.00033,0.00034,0.000177,0.000202,386.0,41886.0
"Jan 28, 2017",0.000202,0.000337,0.000143,0.000292,803.0,25608.0
"Jan 29, 2017",0.000292,0.000319,0.000248,0.000276,474.0,36989.0
"Jan 30, 2017",0.000276,0.000295,0.000237,0.000237,213.0,34993.0
"Jan 31, 2017",0.000238,0.000299,0.000192,0.000205,171.0,30110.0
"Feb 01, 2017",0.000205,0.000276,0.000205,0.000229,148.0,26038.0
"Feb 02, 2017",0.000229,0.00023,0.000141,0.000178,195.0,29086.0
"Feb 03, 2017",0.000178,0.000196,0.000132,0.000175,272.0,22586.0
"Feb 04, 2017",0.000175,0.000185,0.000154,0.000177,53.0,22130.0
"Feb 05, 2017",0.000177,0.000177,0.000134,0.000144,205.0,22486.0
"Feb 06, 2017",0.000144,0.000177,0.000135,0.000146,10.0,18286.0
"Feb 07, 2017",0.000146,0.000188,0.000128,0.000138,234.0,18538.0
"Feb 08, 2017",0.000138,0.00016,0.000115,0.00013,200.0,17506.0
"Feb 09, 2017",0.000131,0.000151,0.000112,0.000119,74.0,16549.0
"Feb 10, 2017",0.000119,0.000138,0.000108,0.000138,126.0,15145.0
"Feb 11, 2017",0.000138,0.00014,0.000111,0.000111,186.0,17473.0
"Feb 12, 2017",0.000111,0.000131,0.00011,0.00013,80.0,14017.0
"Feb 13, 2017",0.00013,0.00014,0.000129,0.000139,107.0,16461.0
"Feb 14, 2017",0.000139,0.000151,0.00012,0.000121,23.0,17567.0
"Feb 15, 2017",0.000121,0.00014,0.000111,0.000121,77.0,15280.0
"Feb 16, 2017",0.000121,0.000123,0.00011,0.00011,3.0,15300.0
"Feb 17, 2017",0.00011,0.000226,0.00011,0.00022,296.0,13947.0
"Feb 18, 2017",0.00022,0.000221,0.000168,0.000208,99.0,27915.0
"Feb 19, 2017",0.000208,0.000208,0.000137,0.000164,43.0,26366.0
"Feb 20, 2017",0.000164,0.000181,0.000147,0.000151,71.0,20787.0
"Feb 21, 2017",0.00015,0.000153,0.000142,0.000152,13.0,19072.0
"Feb 22, 2017",0.000152,0.000156,0.000151,0.000153,8.0,19318.0
"Feb 23, 2017",0.000153,0.000155,0.000136,0.000148,45.0,19419.0
"Feb 24, 2017",0.000148,0.000209,0.000128,0.000142,180.0,18758.0
"Feb 25, 2017",0.000141,0.000142,0.000102,0.000125,431.0,17928.0
"Feb 26, 2017",0.000125,0.000139,0.000104,0.000128,21.0,15908.0
"Feb 27, 2017",0.000128,0.000142,9.4e-05,0.000106,150.0,16211.0
"Feb 28, 2017",0.000106,0.00013,0.000105,0.000128,50.0,13482.0
"Mar 01, 2017",0.000128,0.000131,0.000127,0.00013,8.0,16164.0
"Mar 02, 2017",0.00013,0.000131,0.000107,0.000112,46.0,16527.0
"Mar 03, 2017",0.000112,0.000131,0.000112,0.000125,25.0,14241.0
"Mar 04, 2017",0.000126,0.000139,0.000122,0.000125,33.0,15916.0
"Mar 05, 2017",0.000124,0.000137,8.7e-05,0.000113,69.0,15772.0
"Mar 06, 2017",0.000113,0.000113,9e-05,0.000102,14.0,14337.0
"Mar 07, 2017",0.000102,0.000208,9.9e-05,0.000134,220.0,12908.0
"Mar 08, 2017",0.000134,0.000159,0.000101,0.000101,336.0,16974.0
"Mar 09, 2017",0.000101,0.000131,0.0001,0.000118,116.0,12799.0
"Mar 10, 2017",0.000118,0.000139,0.000117,0.000121,27.0,15002.0
"Mar 11, 2017",0.000121,0.000154,0.000121,0.000152,147.0,15371.0
"Mar 12, 2017",0.000152,0.000153,0.000129,0.000145,90.0,19322.0
"Mar 13, 2017",0.000145,0.000145,0.00013,0.000134,112.0,18329.0
"Mar 14, 2017",0.000134,0.000143,0.000112,0.000143,21.0,17027.0
"Mar 15, 2017",0.000143,0.000144,0.000133,0.000135,20.0,18161.0
"Mar 16, 2017",0.000135,0.000136,0.000121,0.000126,8.0,17175.0
"Mar 17, 2017",0.000126,0.000144,0.000108,0.00013,117.0,16018.0
"Mar 18, 2017",0.00013,0.000452,0.000129,0.000233,2273.0,16496.0
"Mar 19, 2017",0.000233,0.000252,0.000197,0.000217,613.0,29556.0
"Mar 20, 2017",0.000217,0.00023,0.000169,0.000176,153.0,27524.0
"Mar 21, 2017",0.000176,0.000194,0.000154,0.000178,154.0,22340.0
"Mar 22, 2017",0.000178,0.000197,0.000164,0.000166,10.0,22608.0
"Mar 23, 2017",0.000166,0.000177,9.5e-05,0.000165,396.0,21000.0
"Mar 24, 2017",0.000165,0.000166,0.000118,0.000121,72.0,20941.0
"Mar 25, 2017",0.000121,0.000377,0.000112,0.000241,1124.0,15338.0
"Mar 26, 2017",0.00024,0.000315,0.000171,0.000231,665.0,30430.0
"Mar 27, 2017",0.000231,0.000285,0.000195,0.000239,212.0,29339.0
"Mar 28, 2017",0.000239,0.000303,0.000235,0.000293,281.0,30254.0
"Mar 29, 2017",0.000293,0.000306,0.00024,0.000258,128.0,37112.0
"Mar 30, 2017",0.000258,0.00028,0.000184,0.000187,251.0,32737.0
"Mar 31, 2017",0.000187,0.000412,0.000187,0.000361,854.0,23649.0
"Apr 01, 2017",0.000361,0.000373,0.000286,0.000342,231.0,45714.0
"Apr 02, 2017",0.000342,0.000362,0.000286,0.000308,158.0,43399.0
"Apr 03, 2017",0.000308,0.000376,0.000291,0.000342,287.0,39032.0
"Apr 04, 2017",0.000343,0.000396,0.00032,0.000371,146.0,43430.0
"Apr 05, 2017",0.000371,0.000371,0.000304,0.000339,156.0,47000.0
"Apr 06, 2017",0.000339,0.000413,0.000302,0.000357,248.0,42942.0
"Apr 07, 2017",0.000357,0.000444,0.00031,0.000339,545.0,45252.0
"Apr 08, 2017",0.00034,0.00034,0.000293,0.000294,368.0,43058.0
"Apr 09, 2017",0.000294,0.000529,0.000259,0.000494,1004.0,37267.0
"Apr 10, 2017",0.000494,0.000576,0.000402,0.000449,754.0,62645.0
"Apr 11, 2017",0.000449,0.000502,0.000404,0.000491,703.0,56909.0
"Apr 12, 2017",0.000491,0.000519,0.000334,0.000395,247.0,62194.0
"Apr 13, 2017",0.000395,0.000589,0.000388,0.000527,958.0,50105.0
"Apr 14, 2017",0.000527,0.000542,0.000452,0.000484,97.0,66808.0
"Apr 15, 2017",0.000484,0.00054,0.000421,0.000511,200.0,61330.0
"Apr 16, 2017",0.000511,0.00055,0.000468,0.000468,289.0,64729.0
"Apr 17, 2017",0.000457,0.000519,0.000415,0.000519,162.0,57936.0
"Apr 18, 2017",0.000519,0.000557,0.000488,0.000538,310.0,65852.0
"Apr 19, 2017",0.000538,0.000586,0.000491,0.000529,239.0,68224.0
"Apr 20, 2017",0.000529,0.000674,0.000419,0.000461,1233.0,67085.0
"Apr 21, 2017",0.000461,0.000531,0.000444,0.000453,96.0,58383.0
"Apr 22, 2017",0.000453,0.00052,0.000419,0.000519,341.0,57433.0
"Apr 23, 2017",0.000519,0.000725,0.000456,0.000457,1235.0,65750.0
"Apr 24, 2017",0.000457,0.000524,0.000439,0.000476,159.0,57912.0
"Apr 25, 2017",0.000476,0.000525,0.00039,0.000477,261.0,60297.0
"Apr 26, 2017",0.000477,0.000524,0.000473,0.000513,82.0,60480.0
"Apr 27, 2017",0.000513,0.000515,0.000397,0.000491,419.0,65076.0
"Apr 28, 2017",0.000491,0.000495,0.000362,0.000408,471.0,62257.0
"Apr 29, 2017",0.000408,0.001732,0.0004,0.0005,572.0,51734.0
"Apr 30, 2017",0.0005,0.000963,0.000376,0.000424,330.0,63446.0
"May 01, 2017",0.000424,0.000535,0.000419,0.000469,147.0,53774.0
"May 02, 2017",0.000469,0.000512,0.000454,0.000496,216.0,59443.0
"May 03, 2017",0.000496,0.000666,0.00043,0.000513,960.0,62864.0
"May 04, 2017",0.000513,0.000625,0.000422,0.000506,322.0,65068.0
"May 05, 2017",0.000507,0.000558,0.00049,0.000552,99.0,64227.0
"May 06, 2017",0.000552,0.000585,0.000475,0.000508,234.0,69919.0
"May 07, 2017",0.000509,0.000892,0.000461,0.000522,182.0,64463.0
"May 08, 2017",0.000524,0.000699,0.000514,0.00053,189.0,66488.0
"May 09, 2017",0.00053,0.00054,0.000509,0.000524,231.0,67166.0
"May 10, 2017",0.000524,0.000873,0.00043,0.000612,1545.0,66425.0
"May 11, 2017",0.000614,0.000667,0.000598,0.000632,124.0,77777.0
"May 12, 2017",0.000633,0.00067,0.000577,0.00059,204.0,80192.0
"May 13, 2017",0.000588,0.000608,0.000504,0.000513,63.0,74587.0
"May 14, 2017",0.000514,0.000657,0.000514,0.000586,413.0,65195.0
"May 15, 2017",0.000586,0.000605,0.000498,0.000553,444.0,74324.0
"May 16, 2017",0.000552,0.000599,0.000481,0.000523,362.0,69969.0
"May 17, 2017",0.000522,0.00067,0.000489,0.000617,1104.0,66229.0
"May 18, 2017",0.000616,0.000889,0.000616,0.00074,930.0,78127.0
"May 19, 2017",0.00074,0.000752,0.00061,0.000628,191.0,93807.0
"May 20, 2017",0.000615,0.00075,0.000523,0.000737,920.0,77964.0
"May 21, 2017",0.000737,0.001019,0.000687,0.000962,2113.0,93423.0
"May 22, 2017",0.000965,0.001131,0.000877,0.000903,1733.0,122297.0
"May 23, 2017",0.000901,0.001336,0.000901,0.001188,1051.0,114253.0
"May 24, 2017",0.00119,0.001327,0.001134,0.001192,1096.0,150809.0
"May 25, 2017",0.00119,0.001284,0.000982,0.001025,203.0,150860.0
"May 26, 2017",0.001018,0.001126,0.000779,0.000888,324.0,129012.0
"May 27, 2017",0.000891,0.00097,0.000714,0.000737,323.0,112982.0
"May 28, 2017",0.00074,0.001051,0.000661,0.000813,923.0,93813.0
"May 29, 2017",0.000812,0.001068,0.000742,0.000892,418.0,102904.0
"May 30, 2017",0.000893,0.001135,0.000865,0.000957,1213.0,113246.0
"May 31, 2017",0.000961,0.001139,0.00084,0.001012,1306.0,121795.0
"Jun 01, 2017",0.001013,0.001322,0.000932,0.001322,1897.0,128404.0
"Jun 02, 2017",0.001322,0.001372,0.001108,0.001237,1466.0,167598.0
"Jun 03, 2017",0.001236,0.001427,0.001158,0.001309,947.0,156720.0
"Jun 04, 2017",0.001306,0.001422,0.001278,0.001398,453.0,165497.0
"Jun 05, 2017",0.001398,0.001651,0.001344,0.001367,983.0,177189.0
"Jun 06, 2017",0.00137,0.002464,0.001326,0.001554,1778.0,173726.0
"Jun 07, 2017",0.001554,0.001743,0.001374,0.001528,2295.0,196987.0
"Jun 08, 2017",0.001535,0.002569,0.001193,0.002445,12594.0,194622.0
"Jun 09, 2017",0.002346,0.005675,0.002325,0.004231,43299.0,297336.0
"Jun 10, 2017",0.004167,0.005537,0.00351,0.004124,24755.0,528256.0
"Jun 11, 2017",0.004229,0.004251,0.003298,0.003688,9652.0,536034.0
"Jun 12, 2017",0.00391,0.003914,0.002327,0.002769,9458.0,495619.0
"Jun 13, 2017",0.002844,0.003734,0.002395,0.003731,18877.0,360579.0
"Jun 14, 2017",0.003642,0.00506,0.003497,0.004724,31860.0,461690.0
"Jun 15, 2017",0.004704,0.004704,0.00362,0.004142,15954.0,596312.0
"Jun 16, 2017",0.004395,0.004788,0.003947,0.004248,18757.0,557159.0
"Jun 17, 2017",0.004254,0.00969,0.003976,0.006694,63013.0,539220.0
"Jun 18, 2017",0.006697,0.010526,0.005931,0.009918,71422.0,848979.0
"Jun 19, 2017",0.010145,0.016396,0.009612,0.014139,161159.0,1286010.0
"Jun 20, 2017",0.014283,0.014699,0.009819,0.010251,60584.0,1810620.0
"Jun 21, 2017",0.010251,0.01262,0.006674,0.009438,49253.0,1299410.0
"Jun 22, 2017",0.009589,0.010032,0.007297,0.009246,34725.0,1215580.0
"Jun 23, 2017",0.008977,0.011007,0.008514,0.010509,37665.0,1137930.0
"Jun 24, 2017",0.010504,0.010831,0.007699,0.008657,34799.0,1331570.0
"Jun 25, 2017",0.008682,0.010214,0.006087,0.007895,37709.0,1100600.0
"Jun 26, 2017",0.007843,0.009892,0.006679,0.008223,44330.0,994270.0
"Jun 27, 2017",0.008223,0.008617,0.006667,0.008617,32448.0,1042340.0
"Jun 28, 2017",0.008673,0.008823,0.007709,0.008236,29134.0,1099460.0
"Jun 29, 2017",0.008229,0.008396,0.006783,0.007166,26578.0,1043110.0
"Jun 30, 2017",0.00718,0.007567,0.006537,0.006876,21196.0,910113.0
"Jul 01, 2017",0.006857,0.007976,0.003039,0.006727,27938.0,869201.0
"Jul 02, 2017",0.006704,0.007166,0.005149,0.005574,20625.0,849770.0
"Jul 03, 2017",0.005601,0.00673,0.004512,0.006434,25538.0,709992.0
"Jul 04, 2017",0.006487,0.007501,0.005866,0.00674,25651.0,822303.0
"Jul 05, 2017",0.006737,0.006834,0.005196,0.005446,23145.0,853972.0
"Jul 06, 2017",0.005449,0.006382,0.004979,0.005139,15740.0,690699.0
"Jul 07, 2017",0.00502,0.008312,0.00498,0.006078,26995.0,636396.0
"Jul 08, 2017",0.006019,0.008578,0.005877,0.007809,33224.0,762964.0
"Jul 09, 2017",0.006991,0.011436,0.006926,0.008685,53456.0,886239.0
"Jul 10, 2017",0.008699,0.009652,0.006516,0.006817,34743.0,1102670.0
"Jul 11, 2017",0.006858,0.00801,0.006546,0.007632,31538.0,869328.0
"Jul 12, 2017",0.007595,0.008301,0.005216,0.006626,36433.0,962754.0
"Jul 13, 2017",0.006258,0.008179,0.005494,0.006146,30297.0,793350.0
"Jul 14, 2017",0.00625,0.00743,0.00625,0.006599,29357.0,792293.0
"Jul 15, 2017",0.006419,0.008738,0.005487,0.006618,37498.0,813701.0
"Jul 16, 2017",0.006562,0.017126,0.006298,0.013651,235596.0,831836.0
"Jul 17, 2017",0.01364,0.013869,0.009788,0.012549,98923.0,1729000.0
"Jul 18, 2017",0.012803,0.02258,0.012245,0.016729,200035.0,1622960.0
"Jul 19, 2017",0.016754,0.02113,0.015867,0.01916,110223.0,2123880.0
"Jul 20, 2017",0.019087,0.024472,0.016736,0.020896,145488.0,2419500.0
"Jul 21, 2017",0.021049,0.02233,0.017125,0.018211,69421.0,2668210.0
"Jul 22, 2017",0.018212,0.018597,0.01235,0.013525,87688.0,2308610.0
"Jul 23, 2017",0.014176,0.020753,0.013858,0.016717,80743.0,1796960.0
"Jul 24, 2017",0.016696,0.021657,0.016355,0.019334,73327.0,2116500.0
"Jul 25, 2017",0.019087,0.019696,0.017195,0.017862,57921.0,2419500.0
"Jul 26, 2017",0.017876,0.018678,0.01524,0.016617,27755.0,2266020.0
"Jul 27, 2017",0.016927,0.018441,0.01524,0.017196,60855.0,2145690.0
"Jul 28, 2017",0.017929,0.018726,0.014896,0.017267,61649.0,2272780.0
"Jul 29, 2017",0.017045,0.017774,0.016397,0.017434,63115.0,2160760.0
"Jul 30, 2017",0.017504,0.019626,0.016364,0.019089,62261.0,2218890.0
"Jul 31, 2017",0.019161,0.023256,0.018206,0.022795,97367.0,2428910.0
"Aug 01, 2017",0.020468,0.023319,0.017406,0.019302,71905.0,2594590.0
"Aug 02, 2017",0.019381,0.02049,0.017424,0.018056,69871.0,2456880.0
"Aug 03, 2017",0.018082,0.019148,0.017704,0.01877,44220.0,2292180.0
"Aug 04, 2017",0.01892,0.018976,0.014723,0.017019,54356.0,2398340.0
"Aug 05, 2017",0.017488,0.020928,0.017104,0.019379,62715.0,2216820.0
"Aug 06, 2017",0.019606,0.019606,0.017604,0.018066,55941.0,2485390.0
"Aug 07, 2017",0.017966,0.018367,0.013329,0.016557,53790.0,2277400.0
"Aug 08, 2017",0.016571,0.017576,0.015766,0.016573,28587.0,2100650.0
"Aug 09, 2017",0.016538,0.017049,0.013412,0.014337,39764.0,2096400.0
"Aug 10, 2017",0.014337,0.015265,0.01364,0.015211,47127.0,1817390.0
"Aug 11, 2017",0.015148,0.017557,0.013727,0.015124,32721.0,1920200.0
"Aug 12, 2017",0.015467,0.016211,0.010926,0.010926,32767.0,1960640.0
"Aug 13, 2017",0.011537,0.0138,0.00883,0.010766,49470.0,1462440.0
"Aug 14, 2017",0.010323,0.012273,0.008547,0.009765,31348.0,1308630.0
"Aug 15, 2017",0.009788,0.013856,0.009703,0.012983,51570.0,1240790.0
"Aug 16, 2017",0.012656,0.014136,0.011748,0.014001,53744.0,1604390.0
"Aug 17, 2017",0.013988,0.014039,0.011118,0.012241,41759.0,1773200.0
"Aug 18, 2017",0.012203,0.013366,0.01064,0.010652,33035.0,1546940.0
"Aug 19, 2017",0.010736,0.012253,0.009778,0.010982,33192.0,1979560.0
"Aug 20, 2017",0.010931,0.011805,0.010084,0.011005,29766.0,0.0
"Aug 21, 2017",0.010963,0.011305,0.010016,0.010694,18915.0,1381380.0
"Aug 22, 2017",0.01072,0.011233,0.009579,0.010811,11488.0,1350670.0
